lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1374023,3,-0.16083,-0.00256,-0.22748,0.96039,0.12500,0.58984,-2.01172,-1.02344,-0.72266,-0.10938,-0.45277,-0.07818,-0.31383
1,9766,3,-0.16565,-0.00464,-0.22772,0.95953,-0.24609,0.85938,-1.81641,-1.38281,-0.80469,-0.07227,-0.45229,-0.08444,-0.32246
2,10742,3,-0.17249,-0.00708,-0.22760,0.95831,-0.43750,1.23828,-1.89453,-1.73242,-0.85547,0.00195,-0.45076,-0.09222,-0.33501
3,8789,3,-0.18091,-0.00928,-0.22717,0.95685,-0.40234,1.50000,-2.32812,-2.21680,-0.90820,0.05859,-0.44844,-0.10012,-0.35087
4,10742,3,-0.19135,-0.01123,-0.22632,0.95502,-0.59375,1.41406,-3.13281,-2.77148,-0.95898,0.19922,-0.44504,-0.10827,-0.37096
5,11719,3,-0.20435,-0.01270,-0.22498,0.95264,-0.78516,1.48828,-3.60547,-3.37305,-0.92773,0.41992,-0.44042,-0.11639,-0.39653
6,7812,3,-0.21924,-0.01337,-0.22290,0.94977,-1.12500,1.56250,-3.85547,-3.97070,-0.79883,0.65039,-0.43428,-0.12344,-0.42645
7,9766,3,-0.23779,-0.01276,-0.21960,0.94611,-1.75391,1.42969,-4.45703,-4.45312,-0.74414,0.89258,-0.42561,-0.12893,-0.46458
8,10742,3,-0.25952,-0.01074,-0.21509,0.94141,-2.00781,1.12891,-4.54688,-4.92969,-0.66406,1.10352,-0.41471,-0.13225,-0.51012
9,9766,3,-0.28235,-0.00769,-0.20972,0.93610,-2.36719,0.80859,-4.15625,-5.23242,-0.57422,1.31445,-0.40253,-0.13321,-0.55867
10,9765,3,-0.30682,-0.00354,-0.20331,0.92981,-2.19141,0.57812,-3.86719,-5.49805,-0.48438,1.50195,-0.38890,-0.13172,-0.61149
11,12696,3,-0.33221,0.00165,-0.19598,0.92261,-1.76953,0.05859,-3.28125,-5.71289,-0.35156,1.61133,-0.37439,-0.12752,-0.66707
12,7812,3,-0.35706,0.00751,-0.18842,0.91486,-1.47656,-0.17969,-3.05859,-5.87500,-0.24805,1.72656,-0.36044,-0.12111,-0.72212
13,9766,3,-0.38379,0.01465,-0.17993,0.90558,-1.23047,-0.35547,-2.81250,-6.01172,-0.13477,1.76562,-0.34613,-0.11182,-0.78215
14,9765,3,-0.41150,0.02283,-0.17084,0.89496,-0.15625,-1.26562,-1.91016,-6.02734,0.00000,1.69141,-0.33228,-0.09991,-0.84518
15,10743,3,-0.43842,0.03131,-0.16211,0.88348,0.23828,-1.82422,-1.14844,-5.96094,0.09766,1.52148,-0.32054,-0.08693,-0.90720
16,9765,3,-0.46423,0.03986,-0.15411,0.87128,1.01562,-2.35156,-0.63281,-5.83203,0.24609,1.36328,-0.31140,-0.07371,-0.96754
17,12696,3,-0.48932,0.04852,-0.14697,0.85828,1.45312,-2.87500,0.26953,-5.53516,0.57227,1.24805,-0.30502,-0.06058,-1.02700
18,6835,3,-0.51215,0.05737,-0.14111,0.84528,1.34766,-3.68359,1.31250,-5.03906,0.95703,1.21094,-0.30225,-0.04757,-1.08224
19,10743,3,-0.53314,0.06732,-0.13635,0.83221,1.44922,-3.60156,1.58203,-4.53320,1.24609,1.13086,-0.30356,-0.03335,-1.13442
20,9765,3,-0.55280,0.07892,-0.13251,0.81891,1.76172,-3.89844,1.92188,-4.04297,1.43164,0.87305,-0.30923,-0.01725,-1.18487
21,9766,3,-0.56885,0.08990,-0.13037,0.80707,1.63281,-4.82031,2.64844,-3.56250,1.33398,0.39453,-0.31805,-0.00320,-1.22741
22,10742,3,-0.58289,0.09973,-0.12994,0.79590,1.69531,-6.08203,3.96484,-2.98047,0.88281,-0.02539,-0.32901,0.00727,-1.26544
23,9766,3,-0.59515,0.10687,-0.13074,0.78564,1.58984,-7.21484,5.77344,-1.93359,0.31445,-0.14844,-0.33914,0.01231,-1.29872
24,9765,3,-0.60443,0.11053,-0.13147,0.77789,0.98438,-8.03125,7.27344,-0.31055,-0.06250,-0.03711,-0.34501,0.01304,-1.32340
25,11719,3,-0.60858,0.11139,-0.13147,0.77454,0.60156,-8.34766,9.86328,1.60742,-0.08984,0.00586,-0.34614,0.01253,-1.33416
26,7813,3,-0.60614,0.11053,-0.13159,0.77661,0.63281,-8.06250,9.76172,3.46484,-0.00781,-0.07617,-0.34521,0.01216,-1.32759
27,10742,3,-0.59613,0.10852,-0.13287,0.78436,0.89453,-7.62109,8.66016,4.93359,0.19727,-0.27344,-0.34462,0.01182,-1.30182
28,9765,3,-0.57922,0.10541,-0.13599,0.79681,1.29688,-7.27734,7.87891,6.03125,0.46094,-0.43750,-0.34568,0.01045,-1.25896
29,9766,3,-0.55707,0.10181,-0.14111,0.81201,1.70312,-6.64453,5.71875,6.83008,0.68945,-0.49609,-0.34971,0.00812,-1.20402
30,10742,3,-0.53052,0.09821,-0.14764,0.82892,1.55859,-6.19922,4.25000,7.38477,0.99609,-0.51367,-0.35648,0.00615,-1.13975
31,11719,3,-0.49994,0.09491,-0.15527,0.84674,1.32812,-5.82812,2.74609,7.76172,1.20117,-0.53320,-0.36596,0.00547,-1.06772
32,7812,3,-0.46857,0.09229,-0.16309,0.86334,1.14453,-5.19141,0.71875,8.02344,1.23828,-0.54102,-0.37694,0.00651,-0.99574
33,9766,3,-0.46857,0.09229,-0.16309,0.86334,1.28906,-4.86328,-0.62109,8.22852,1.25781,-0.53516,-0.37694,0.00651,-0.99574
34,10742,3,-0.39490,0.08673,-0.18011,0.89673,1.35938,-4.24609,-1.79688,8.33398,1.34766,-0.55273,-0.40232,0.01329,-0.83235
