lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,-0.16528,0.15674,-0.15497,0.96130,-2.75391,-2.80078,-0.85938,4.43164,0.92969,0.36133,-0.36959,0.25280,-0.38804
14,10742,3,-0.14258,0.15863,-0.15784,0.96417,-2.88281,-2.67578,-2.24219,4.18750,0.68164,0.47266,-0.37055,0.26393,-0.34337
15,9765,3,-0.12073,0.15936,-0.15979,0.96667,-3.09766,-1.95703,-4.27344,3.74219,0.54492,0.63086,-0.36910,0.27291,-0.29974
16,9766,3,-0.12073,0.15936,-0.15979,0.96667,-3.07031,-1.82812,-5.00391,3.08594,0.51562,0.81641,-0.36910,0.27291,-0.29974
17,9766,3,-0.08337,0.15961,-0.16003,0.97052,-2.77344,-1.78125,-5.68750,2.35742,0.52344,1.03516,-0.35934,0.28706,-0.22388
18,10742,3,-0.06873,0.16034,-0.15790,0.97192,-2.65625,-1.07422,-6.63672,1.65430,0.52344,1.23438,-0.35089,0.29420,-0.19371
19,9765,3,-0.05743,0.16174,-0.15405,0.97302,-2.58594,-0.90625,-7.00391,1.00391,0.53125,1.43555,-0.33995,0.30163,-0.17007
20,10743,3,-0.04944,0.16364,-0.14880,0.97400,-2.32422,-0.80469,-7.28125,0.50977,0.42383,1.59570,-0.32704,0.30893,-0.15280
21,9765,3,-0.04413,0.16577,-0.14215,0.97485,-1.87891,-0.65234,-7.80859,0.13086,0.10547,1.65625,-0.31202,0.31590,-0.14057
22,9766,3,-0.04102,0.16724,-0.13446,0.97583,-1.51562,-0.19531,-9.14062,-0.16602,-0.45508,1.68164,-0.29527,0.32084,-0.13213
23,9766,3,-0.03979,0.16675,-0.12634,0.97705,-1.05859,-0.09766,-9.98438,-0.53711,-1.11914,1.69141,-0.27775,0.32129,-0.12671
24,9765,3,-0.04059,0.16339,-0.11755,0.97870,-0.68359,0.00391,-10.26953,-0.99805,-1.80664,1.71484,-0.25888,0.31548,-0.12430
25,10742,3,-0.04376,0.15704,-0.10828,0.98065,0.15625,-0.05859,-10.98828,-1.43555,-2.55664,1.72656,-0.23919,0.30316,-0.12590
26,9766,3,-0.04926,0.14783,-0.09882,0.98285,0.56250,-0.07031,-11.11328,-1.82031,-3.36133,1.81250,-0.21931,0.28467,-0.13170
27,9766,3,-0.05756,0.13422,-0.08795,0.98535,1.33594,-0.37500,-11.16797,-2.46289,-4.15039,1.83398,-0.19646,0.25721,-0.14218
28,9765,3,-0.06879,0.11676,-0.07611,0.98785,2.12109,-0.64062,-10.99219,-3.27148,-4.93164,1.85156,-0.17146,0.22203,-0.15820
29,10742,3,-0.08301,0.09674,-0.06421,0.98975,6.67969,-0.94531,-11.21484,-4.94531,-5.50195,1.69727,-0.14609,0.18184,-0.18069
30,9766,3,-0.10510,0.07178,-0.05060,0.99060,9.03125,-1.17188,-9.75781,-7.27148,-5.53125,1.28711,-0.11660,0.13195,-0.21912
31,10742,3,-0.13611,0.04675,-0.03809,0.98883,11.22656,-1.99609,-7.67188,-8.71484,-5.33984,0.41406,-0.08847,0.08219,-0.27721
32,8789,3,-0.17438,0.02319,-0.02875,0.98401,12.49609,-2.67578,-5.01172,-8.49805,-5.07812,-0.76562,-0.06475,0.03563,-0.35193
33,10742,3,-0.21851,-0.00208,-0.02386,0.97552,12.12109,-3.83203,-0.69141,-7.55664,-4.04883,-1.35352,-0.04568,-0.01448,-0.44037
34,9766,3,-0.25891,-0.02509,-0.02411,0.96527,10.85547,-3.80859,0.31250,-6.73828,-3.10547,-1.82031,-0.03362,-0.06095,-0.52309
35,10742,3,-0.29303,-0.04364,-0.02698,0.95471,9.78906,-3.30859,1.13281,-6.73633,-2.44141,-2.13281,-0.02607,-0.09930,-0.59431
36,8789,3,-0.32391,-0.05872,-0.03253,0.94373,9.15625,-4.38672,2.27344,-6.65430,-1.75977,-2.20117,-0.02357,-0.13228,-0.65970
37,9766,3,-0.35529,-0.07153,-0.04034,0.93115,8.62891,-4.26172,3.91406,-6.11133,-0.93164,-2.04688,-0.02463,-0.16260,-0.72700
38,10742,3,-0.38409,-0.08063,-0.04901,0.91846,7.66797,-4.30859,5.01953,-5.53711,-0.08398,-2.04297,-0.02859,-0.18684,-0.78951
39,10742,3,-0.41058,-0.08600,-0.05902,0.90582,7.25781,-4.84375,6.44531,-4.83789,0.70898,-2.18750,-0.03710,-0.20572,-0.84731
40,8789,3,-0.43213,-0.08783,-0.07007,0.89478,7.73047,-5.15234,8.38281,-4.34570,1.21680,-2.42188,-0.05072,-0.21949,-0.89423
41,10743,3,-0.45154,-0.08728,-0.08386,0.88397,7.48828,-6.19141,9.43750,-3.83398,1.60352,-2.79297,-0.07142,-0.23213,-0.93618
42,9765,3,-0.46808,-0.08569,-0.09973,0.87384,7.24219,-7.17578,11.08594,-3.01172,2.05664,-2.88867,-0.09714,-0.24559,-0.97153
43,9766,3,-0.48022,-0.08319,-0.11633,0.86542,5.46875,-8.83594,13.17188,-1.73828,2.57227,-2.62695,-0.12596,-0.25859,-0.99680
44,9765,3,-0.48773,-0.07892,-0.13373,0.85907,4.36328,-9.66406,14.25391,0.00977,2.94336,-2.22656,-0.15917,-0.26928,-1.01112
45,10743,3,-0.48846,-0.07275,-0.15070,0.85638,3.11328,-10.03125,14.97656,2.00977,3.33008,-1.75391,-0.19560,-0.27530,-1.00953
46,9765,3,-0.48065,-0.06519,-0.16614,0.85858,1.68750,-9.82812,15.26172,4.39648,3.71094,-1.16992,-0.23342,-0.27509,-0.98825
47,9766,3,-0.46344,-0.05682,-0.17877,0.86609,0.83984,-9.10938,13.19531,6.45117,3.95508,-0.48242,-0.26969,-0.26728,-0.94618
48,10742,3,-0.43573,-0.04730,-0.18878,0.87878,0.38281,-8.87109,10.84766,7.82422,4.03711,0.10742,-0.30461,-0.25026,-0.88201
49,9766,3,-0.40033,-0.03729,-0.19550,0.89453,0.23438,-8.44531,8.05469,8.42773,3.87305,0.44922,-0.33435,-0.22513,-0.80345
50,9765,3,-0.36096,-0.02765,-0.19940,0.91058,0.27734,-7.17578,2.51172,8.26367,3.70312,0.55469,-0.35742,-0.19555,-0.71938
51,9766,3,-0.31799,-0.01788,-0.20178,0.92621,0.32422,-6.85156,0.22656,7.77539,3.47070,0.74414,-0.37602,-0.16217,-0.63052
52,10742,3,-0.27643,-0.00848,-0.20264,0.93939,0.07422,-6.64844,-1.37891,7.65430,3.20508,1.00000,-0.38886,-0.12832,-0.54707
53,12695,3,-0.23615,0.00043,-0.20166,0.95056,-0.78516,-6.34766,-2.52734,8.25391,3.19531,1.34766,-0.39554,-0.09457,-0.46803
54,6836,3,-0.19690,0.00836,-0.19879,0.96002,-1.46875,-4.71094,-3.33203,9.02930,3.07227,1.62891,-0.39600,-0.06227,-0.39209
55,10743,3,-0.15192,0.01611,-0.19385,0.96906,-1.09375,-4.31250,-4.75391,9.18359,2.86133,1.63867,-0.39060,-0.02767,-0.30553
56,9765,3,-0.10272,0.02307,-0.18750,0.97662,-0.48828,-4.09375,-6.75781,8.32227,2.62695,1.43164,-0.38005,0.00654,-0.21085
57,9766,3,-0.05658,0.02899,-0.18109,0.98138,0.56641,-2.58594,-11.08203,6.72266,2.33008,1.05078,-0.36717,0.03642,-0.12194
58,9765,3,-0.01727,0.03467,-0.17560,0.98370,0.58594,-1.64062,-12.55469,4.95508,1.93359,0.56250,-0.35473,0.06218,-0.04626
59,10743,3,0.01331,0.04004,-0.17175,0.98425,0.33594,-0.42188,-13.43750,3.40234,1.41992,0.03906,-0.34500,0.08348,0.01248
60,9765,3,0.03534,0.04468,-0.16998,0.98383,0.03516,0.58203,-13.79688,2.25977,0.88477,-0.43555,-0.33944,0.10009,0.05464
61,11719,3,0.04962,0.04791,-0.17029,0.98297,-0.96875,1.73438,-13.42578,1.39453,0.38672,-0.81055,-0.33851,0.11132,0.08183
62,7813,3,0.05896,0.04968,-0.17273,0.98193,-1.24219,1.37109,-12.85938,0.55664,-0.01758,-1.03516,-0.34236,0.11822,0.09949
63,10742,3,0.06366,0.05005,-0.17651,0.98096,-1.02734,0.67188,-12.07812,-0.58984,-0.38086,-1.14258,-0.34951,0.12096,0.10823
64,9765,3,0.06311,0.04944,-0.18115,0.98016,-0.49219,0.12109,-11.88672,-1.91211,-0.78125,-1.18555,-0.35909,0.12007,0.10678
65,9766,3,0.05603,0.04810,-0.18591,0.97980,0.87109,-0.81641,-11.05859,-3.10547,-1.10938,-1.30664,-0.36968,0.11533,0.09266
66,10742,3,0.04260,0.04620,-0.19073,0.97961,1.75391,-0.98047,-10.78516,-4.42188,-1.27344,-1.50195,-0.38105,0.10698,0.06627
67,8789,3,0.02240,0.04425,-0.19623,0.97931,2.47656,-1.05078,-10.49219,-5.63086,-1.41211,-1.76953,-0.39424,0.09561,0.02663
68,10742,3,-0.00287,0.04279,-0.20209,0.97845,3.57812,-0.98828,-9.74219,-6.38086,-1.47266,-2.09766,-0.40830,0.08266,-0.02299
69,9766,3,-0.03479,0.04169,-0.20947,0.97632,3.61328,-0.90625,-9.05078,-6.96875,-1.76172,-2.44141,-0.42557,0.06687,-0.08569
70,10742,3,-0.07007,0.04028,-0.21808,0.97260,2.99609,-0.37891,-8.17578,-7.01562,-1.92578,-2.85938,-0.44486,0.04781,-0.15465
71,11719,3,-0.10669,0.03784,-0.22803,0.96704,2.34766,-0.08203,-7.11719,-5.73633,-2.80859,-3.53516,-0.46592,0.02454,-0.22558
72,7812,3,-0.13977,0.03198,-0.23969,0.96021,2.88672,1.07812,-5.04688,-4.53516,-2.70117,-3.54297,-0.48843,-0.00558,-0.28770
73,10743,3,-0.16797,0.02234,-0.25287,0.95251,1.84766,1.08594,-5.60156,-4.84766,-2.35938,-3.47070,-0.51174,-0.04241,-0.33800
74,9765,3,-0.19519,0.01263,-0.26678,0.94373,1.27344,0.70312,-6.09766,-5.27734,-2.45508,-3.50586,-0.53530,-0.08038,-0.38585
75,9766,3,-0.22180,0.00458,-0.27942,0.93420,2.23828,-0.88281,-8.74219,-5.91992,-2.75977,-3.64844,-0.55578,-0.11565,-0.43319
76,9766,3,-0.25201,-0.00409,-0.29242,0.92249,1.73438,-1.44141,-9.63281,-7.24414,-3.08984,-3.69727,-0.57520,-0.15556,-0.48727
77,9765,3,-0.28638,-0.01282,-0.30487,0.90820,1.42578,-3.37109,-10.56250,-8.74219,-3.78516,-3.62109,-0.59135,-0.19922,-0.55004
78,10742,3,-0.32782,-0.02185,-0.31622,0.88995,-0.23047,-6.03906,-10.46484,-9.39648,-5.18164,-3.17383,-0.60161,-0.24879,-0.62833
79,12696,3,-0.37408,-0.03320,-0.32385,0.86835,-0.30078,-11.98438,-5.43359,-9.26367,-5.65625,-2.47266,-0.59870,-0.30467,-0.71886
80,7812,3,-0.42084,-0.04681,-0.32629,0.84515,-2.31250,-14.50000,-1.71875,-8.56445,-5.82422,-1.83789,-0.57939,-0.36157,-0.81514
81,9766,3,-0.46667,-0.06134,-0.32434,0.82050,-2.48047,-17.01953,1.79688,-7.93359,-5.89258,-0.77148,-0.54582,-0.41523,-0.91650
82,9765,3,-0.51074,-0.07593,-0.31726,0.79547,-3.72266,-22.66797,10.23438,-6.54688,-5.20312,1.11133,-0.49719,-0.46101,-1.02255
83,12696,3,-0.51074,-0.07593,-0.31726,0.79547,-4.31641,-22.55469,13.59766,-4.23438,-4.10547,3.33008,-0.49719,-0.46101,-1.02255
84,6836,3,-0.57513,-0.09033,-0.28528,0.76141,-4.06250,-21.27734,14.64453,-2.04883,-3.73047,5.08398,-0.38274,-0.48439,-1.19818
85,10742,3,-0.59424,-0.08905,-0.25873,0.75635,-3.21484,-18.80469,13.08984,-0.56836,-3.22266,6.06250,-0.32398,-0.45802,-1.25573
86,9765,3,-0.60651,-0.08392,-0.22528,0.75787,-1.23047,-12.88672,8.52734,0.65039,-2.96875,6.44922,-0.26463,-0.41203,-1.29420
87,9766,3,-0.61194,-0.07727,-0.19250,0.76324,0.10938,-10.20703,5.81250,1.32422,-3.05078,6.63672,-0.21468,-0.36135,-1.31226
88,9766,3,-0.61316,-0.06995,-0.15692,0.77106,1.21484,-7.78906,4.14062,1.70312,-2.88672,6.43555,-0.16451,-0.30500,-1.31830
89,12695,3,-0.61151,-0.06281,-0.12152,0.77930,2.55859,-4.79688,3.69531,2.18555,-2.75195,6.05469,-0.11644,-0.24909,-1.31608
90,7813,3,-0.60742,-0.05652,-0.08911,0.78735,3.16016,-3.67969,3.38672,2.64648,-2.54492,5.60938,-0.07316,-0.19855,-1.30691
91,9765,3,-0.59998,-0.05011,-0.05524,0.79657,3.74219,-3.05859,3.20703,3.00586,-2.25391,5.17188,-0.02818,-0.14663,-1.28902
92,9766,3,-0.59052,-0.04456,-0.02588,0.80536,4.48828,-2.68359,3.07812,3.34375,-2.04102,4.67188,0.01100,-0.10251,-1.26593
93,10742,3,-0.57928,-0.03943,0.00024,0.81421,6.63281,-2.11719,2.96875,3.40430,-1.73828,4.22266,0.04619,-0.06396,-1.23824
94,9766,3,-0.56549,-0.03412,0.02594,0.82367,8.33984,-2.04688,3.10547,3.16406,-1.30859,3.85156,0.08143,-0.02687,-1.20438
95,9765,3,-0.56549,-0.03412,0.02594,0.82367,10.11719,-1.73828,3.34766,3.10742,-0.84570,3.32031,0.08143,-0.02687,-1.20438
96,9766,3,-0.53986,-0.02301,0.06567,0.83887,11.73828,-0.98047,3.64062,3.35742,-0.44727,2.44141,0.13551,0.03231,-1.14147
97,10742,3,-0.52600,-0.01691,0.08051,0.84650,13.91016,0.75000,4.26172,3.77734,0.01953,1.36719,0.15494,0.05610,-1.10764
98,9766,3,-0.51062,-0.01141,0.08984,0.85504,14.76562,1.69531,4.28516,4.39453,0.67383,0.19531,0.16649,0.07229,-1.07066
99,9765,3,-0.49310,-0.00616,0.09277,0.86499,15.30078,2.37109,3.97266,4.98047,1.14453,-1.15625,0.16791,0.08092,-1.02943
100,9766,3,-0.47406,-0.00159,0.08899,0.87598,15.11719,2.92188,2.14453,5.34375,1.32617,-2.64453,0.15860,0.08168,-0.98560
101,12695,3,-0.45093,0.00165,0.07745,0.88922,14.10547,2.44922,1.33594,5.31055,1.42188,-3.93359,0.13704,0.07284,-0.93363
102,7813,3,-0.42828,0.00232,0.06036,0.90161,12.74609,1.54688,0.97656,4.88672,1.69336,-4.68945,0.10724,0.05592,-0.88393
103,9765,3,-0.40576,0.00165,0.03772,0.91321,11.52344,0.51953,0.86328,4.37500,2.04492,-4.97656,0.06764,0.03363,-0.83511
104,10743,3,-0.38367,0.00128,0.01031,0.92340,9.63281,-0.40625,0.48047,3.96875,2.31055,-5.02930,0.01807,0.01028,-0.78749
105,12695,3,-0.36426,0.00195,-0.01709,0.93115,8.40234,-0.77734,0.30859,3.68164,2.52930,-4.89062,-0.03326,-0.00881,-0.74563
106,6836,3,-0.34705,0.00378,-0.04327,0.93683,6.95312,-1.12891,-0.06641,3.41602,2.86719,-4.60938,-0.08383,-0.02295,-0.70858
107,9765,3,-0.32977,0.00732,-0.07001,0.94141,4.62109,-1.44922,-0.41406,3.16016,3.31641,-4.16992,-0.13715,-0.03239,-0.67166
108,10743,3,-0.31232,0.01373,-0.09705,0.94489,3.79297,-1.69922,-1.17969,2.95898,3.58398,-3.73633,-0.19330,-0.03467,-0.63510
109,9765,3,-0.29626,0.02234,-0.12115,0.94714,2.91406,-1.80469,-2.36328,2.75586,3.66406,-3.49414,-0.24529,-0.02947,-0.60268
110,9766,3,-0.28082,0.03229,-0.14368,0.94836,2.11719,-2.01562,-3.87500,2.34570,3.62695,-3.32031,-0.29498,-0.01946,-0.57288
111,9765,3,-0.26666,0.04285,-0.16498,0.94861,-0.52344,-2.72266,-6.05469,1.79297,3.48633,-3.02539,-0.34251,-0.00670,-0.54692
112,10743,3,-0.25439,0.05377,-0.18512,0.94769,-1.91406,-3.41016,-6.70703,1.31641,3.21094,-2.65234,-0.38790,0.00773,-0.52603
113,9765,3,-0.24463,0.06458,-0.20306,0.94592,-3.11328,-4.07031,-7.27344,0.99609,2.86328,-2.22070,-0.42889,0.02282,-0.51111
114,9766,3,-0.23718,0.07416,-0.21765,0.94385,-4.51953,-4.85547,-7.75000,0.75781,2.39453,-1.69336,-0.46268,0.03675,-0.50105
115,9766,3,-0.23065,0.08362,-0.23059,0.94159,-7.09375,-6.41797,-7.25391,0.42969,2.05664,-1.04492,-0.49321,0.05112,-0.49333
116,10742,3,-0.22577,0.09186,-0.23981,0.93976,-7.65625,-7.23047,-6.32031,0.00781,1.86523,-0.29883,-0.51575,0.06441,-0.48854
117,9765,3,-0.22272,0.09998,-0.24506,0.93829,-7.75391,-7.92969,-5.19922,-0.31250,2.12109,0.72266,-0.53047,0.07853,-0.48745
118,9766,3,-0.22101,0.10913,-0.24597,0.93744,-6.35547,-8.11328,-2.22656,-0.42969,2.61328,1.62695,-0.53721,0.09603,-0.48951
119,10742,3,-0.21912,0.12250,-0.24255,0.93707,-7.11719,-6.86328,-2.64844,-0.12500,2.39062,1.98047,-0.53774,0.12360,-0.49350
120,9766,3,-0.21625,0.13666,-0.23639,0.93738,-7.24219,-5.16797,-3.22266,0.18555,1.98828,2.09180,-0.53326,0.15458,-0.49575
121,12695,3,-0.21625,0.13666,-0.23639,0.93738,-5.72656,-2.87109,-2.96094,0.43945,1.57031,1.97266,-0.53326,0.15458,-0.49575
122,6836,3,-0.20734,0.15863,-0.22180,0.93951,-4.53516,-1.89844,-2.79297,0.47656,1.11133,1.79883,-0.51567,0.20758,-0.48933
