lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
92,8789,3,-0.08240,0.13641,-0.46405,0.87134,-0.98047,2.42188,-7.57422,-2.87109,-1.41406,-1.37500,-1.00138,0.16196,-0.27733
93,10742,3,-0.09717,0.13647,-0.46777,0.86786,-0.66797,2.32812,-8.27734,-3.88281,-1.93359,-1.43359,-1.01121,0.14649,-0.30420
94,9766,3,-0.11682,0.13635,-0.47058,0.86389,-0.60547,2.24219,-8.61328,-4.89062,-2.37109,-1.51367,-1.01917,0.12597,-0.33928
95,9765,3,-0.14191,0.13647,-0.47247,0.85907,-0.53906,2.32031,-8.48047,-5.65820,-2.52148,-1.58984,-1.02523,0.10056,-0.38404
96,10742,3,-0.17224,0.13721,-0.47351,0.85278,0.05078,1.74609,-7.63281,-6.07031,-2.49023,-1.59961,-1.02956,0.07096,-0.43874
97,9766,3,-0.20337,0.13892,-0.47382,0.84546,0.30859,1.37500,-7.57422,-6.33203,-2.48242,-1.53906,-1.03231,0.04219,-0.49606
98,9766,3,-0.23547,0.14130,-0.47327,0.83704,0.66797,0.93359,-7.89844,-6.45898,-2.50586,-1.51367,-1.03309,0.01366,-0.55622
99,9765,3,-0.26971,0.14410,-0.47180,0.82697,0.29688,0.76562,-7.26172,-6.36719,-2.67578,-1.47461,-1.03173,-0.01617,-0.62137
100,10742,3,-0.30377,0.14642,-0.46948,0.81604,0.92578,-0.91797,-7.62500,-6.48242,-2.94727,-1.42383,-1.02760,-0.04627,-0.68660
101,9766,3,-0.33759,0.14771,-0.46600,0.80438,0.93750,-1.90625,-6.98828,-6.66406,-3.20117,-1.33203,-1.01974,-0.07709,-0.75160
102,9766,3,-0.37231,0.14819,-0.46112,0.79175,0.89062,-2.99219,-6.07422,-6.83203,-3.43555,-1.12891,-1.00746,-0.10891,-0.81906
103,9765,3,-0.40576,0.14813,-0.45471,0.77887,0.33594,-6.50781,-2.83594,-7.10352,-3.67188,-0.89648,-0.99101,-0.13870,-0.88550
104,9766,3,-0.44165,0.14795,-0.44586,0.76440,-0.14453,-8.33984,0.18359,-7.13477,-3.82617,-0.57227,-0.96833,-0.16843,-0.95910
105,10742,3,-0.47784,0.14771,-0.43457,0.74902,-0.13672,-9.82031,3.86719,-6.58203,-3.55078,-0.21680,-0.93987,-0.19528,-1.03631
106,9766,3,-0.51233,0.14771,-0.42151,0.73352,0.00781,-10.53906,7.25781,-5.10352,-3.35156,-0.17383,-0.90783,-0.21691,-1.11323
107,10742,3,-0.54126,0.14673,-0.40863,0.72009,1.46484,-11.92969,11.61328,-3.62305,-2.74219,0.68164,-0.87590,-0.23314,-1.17955
108,9766,3,-0.56177,0.14539,-0.39667,0.71124,1.65625,-12.05078,13.19531,-1.35352,-1.57422,1.05078,-0.84707,-0.24121,-1.22787
109,9765,3,-0.57446,0.14502,-0.38550,0.70740,1.55859,-10.83984,14.16406,0.66992,-0.38477,1.41016,-0.82270,-0.24002,-1.25901
110,9766,3,-0.57666,0.14575,-0.37805,0.70941,2.17969,-10.49219,13.26172,2.24023,0.69922,1.74023,-0.80927,-0.23128,-1.26567
111,9765,3,-0.56989,0.14813,-0.37390,0.71661,2.51953,-9.46484,12.58594,3.55273,1.64453,2.00000,-0.80578,-0.21551,-1.25153
112,10743,3,-0.55566,0.15228,-0.37262,0.72748,2.42578,-8.70703,11.41406,4.86719,2.62891,2.35938,-0.81093,-0.19374,-1.22120
113,11718,3,-0.55566,0.15228,-0.37262,0.72748,2.42969,-7.50781,10.26562,6.16992,3.79883,2.91016,-0.81093,-0.19374,-1.22120
114,7813,3,-0.50647,0.16656,-0.37659,0.75757,1.47656,-6.68359,9.58984,7.06445,4.99805,3.42773,-0.84136,-0.12945,-1.12062
115,10742,3,-0.47015,0.17859,-0.38092,0.77588,1.52734,-5.83984,7.85156,7.15625,5.73047,3.42383,-0.86564,-0.08114,-1.05208
116,9766,3,-0.42725,0.19427,-0.38629,0.79407,2.30469,-3.89062,5.05859,8.29883,5.27344,3.94336,-0.89408,-0.02155,-0.97691
117,9765,3,-0.38275,0.20850,-0.39038,0.81091,3.63281,-5.59375,-2.13281,6.42188,4.51562,3.76562,-0.91636,0.03932,-0.90139
118,9766,3,-0.33746,0.22150,-0.39136,0.82697,2.83203,-3.08203,-1.40625,5.12305,3.58203,3.69531,-0.92894,0.10238,-0.82623
119,10742,3,-0.30157,0.23297,-0.38892,0.83875,2.03125,-4.16406,-5.51953,5.24219,3.42773,3.94531,-0.93198,0.15688,-0.76934
