lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,0.29932,-0.20117,-0.52661,0.76984,1.33594,2.25781,-7.90234,1.14062,-0.14648,2.43750,-1.19776,0.00551,0.73788
30,9766,3,0.30206,-0.20825,-0.51508,0.77466,1.67188,2.80859,-7.92969,0.71484,-0.56641,2.03320,-1.17809,-0.01148,0.75126
31,12695,3,0.30237,-0.21533,-0.50616,0.77844,1.99609,3.13672,-7.75391,0.05859,-0.87109,1.69336,-1.16472,-0.02916,0.76018
32,7813,3,0.30005,-0.22186,-0.49976,0.78168,1.82422,2.91406,-7.57031,-0.90234,-0.94141,1.50000,-1.15655,-0.04696,0.76368
33,9765,3,0.29425,-0.22675,-0.49542,0.78522,1.96094,2.68750,-7.28516,-1.88867,-0.94727,1.36719,-1.15148,-0.06458,0.75901
34,9766,3,0.28491,-0.22906,-0.49286,0.78955,2.44922,2.79688,-6.90234,-2.97070,-0.99609,1.09375,-1.14774,-0.08097,0.74498
35,9765,3,0.27087,-0.22864,-0.49219,0.79504,3.21094,2.64453,-7.25391,-4.76562,-0.91211,0.74414,-1.14517,-0.09707,0.71934
36,10743,3,0.25177,-0.22406,-0.49426,0.80133,3.46875,2.52734,-7.30078,-6.89844,-0.76758,0.29297,-1.14447,-0.11043,0.68002
37,9765,3,0.22571,-0.21362,-0.49957,0.80859,4.05469,2.72266,-7.31641,-8.77344,-0.70117,-0.35742,-1.14555,-0.12025,0.62202
38,9766,3,0.19177,-0.19666,-0.50873,0.81592,5.45703,2.10547,-7.49219,-10.43359,-0.53516,-1.21484,-1.15023,-0.12613,0.54352
39,13672,3,0.15179,-0.17389,-0.52142,0.82147,5.05859,1.76953,-6.81250,-11.57812,-0.36523,-2.04102,-1.16037,-0.12774,0.44924
40,6836,3,0.10797,-0.14642,-0.53687,0.82385,4.69141,1.37500,-5.85547,-11.34961,-0.34961,-2.79688,-1.17696,-0.12565,0.34455
41,9765,3,0.06140,-0.11560,-0.55463,0.82178,4.87500,1.14844,-5.23047,-9.83008,-2.03516,-4.48633,-1.20169,-0.12218,0.23295
42,9766,3,0.01373,-0.08813,-0.57654,0.81219,4.82031,1.14453,-5.21094,-8.35938,-3.81641,-4.62500,-1.24263,-0.12768,0.12528
43,13672,3,-0.02881,-0.07361,-0.59821,0.79742,3.72656,-1.27344,-5.30469,-7.89258,-2.98438,-4.23047,-1.29048,-0.15245,0.04263
44,6836,3,-0.06775,-0.06390,-0.61688,0.78156,2.15234,-3.77344,-4.86719,-8.14648,-3.01562,-4.11914,-1.33382,-0.18451,-0.02753
45,9765,3,-0.10693,-0.05219,-0.63416,0.76398,0.91016,-5.73047,-5.67578,-8.90039,-3.79492,-3.41602,-1.37475,-0.21707,-0.09971
46,9766,3,-0.15094,-0.03955,-0.64893,0.74469,-0.16797,-7.77734,-5.84766,-9.35742,-3.73438,-2.33789,-1.41015,-0.25764,-0.18037
47,10742,3,-0.19635,-0.02600,-0.65790,0.72662,-0.60547,-7.28906,-3.51172,-8.64844,-3.22656,-1.64844,-1.43107,-0.30064,-0.26604
48,9766,3,-0.24011,-0.01080,-0.66223,0.70966,0.21484,-5.64062,-1.53906,-7.47266,-2.82422,-1.11914,-1.44038,-0.33988,-0.35364
49,12695,3,-0.27716,0.00311,-0.66351,0.69495,0.76172,-4.15234,-0.92578,-6.49805,-2.58398,-0.91602,-1.44216,-0.37198,-0.43116
50,6836,3,-0.31042,0.01569,-0.66290,0.68115,0.15234,-4.08594,-0.72656,-5.60742,-2.70312,-0.93750,-1.43939,-0.40083,-0.50280
51,10742,3,-0.33948,0.02539,-0.66138,0.66833,0.44531,-3.68750,-0.67969,-4.66797,-3.16602,-1.15039,-1.43423,-0.42807,-0.56534
52,9766,3,-0.36768,0.03119,-0.65900,0.65540,0.77734,-3.50391,-0.97656,-4.25586,-3.56445,-1.38281,-1.42580,-0.45975,-0.62324
53,9765,3,-0.39343,0.03271,-0.65625,0.64301,-0.05469,-5.08594,-1.81250,-4.29492,-3.73242,-1.37500,-1.41510,-0.49419,-0.67322
54,10743,3,-0.41925,0.03247,-0.65277,0.63013,-0.74609,-6.26172,-0.74219,-4.25195,-3.73828,-0.97656,-1.40105,-0.53104,-0.72337
55,12695,3,-0.44470,0.03241,-0.64801,0.61749,-1.37891,-7.32422,0.44922,-4.02344,-3.59961,-0.54102,-1.38238,-0.56605,-0.77602
56,6836,3,-0.46857,0.03296,-0.64172,0.60626,-2.00391,-9.40234,3.03125,-3.45312,-3.43945,0.06445,-1.35869,-0.59609,-0.82961
57,9766,3,-0.49078,0.03394,-0.63373,0.59692,-1.96875,-10.37500,4.51562,-2.75195,-3.61328,0.56250,-1.32945,-0.62065,-0.88380
58,10742,3,-0.51221,0.03424,-0.62311,0.59015,-1.97266,-11.07422,5.01562,-1.65820,-3.43359,1.28711,-1.29124,-0.64084,-0.93968
59,9765,3,-0.52942,0.03339,-0.61102,0.58759,-2.41016,-11.30859,6.28516,-0.67969,-2.89453,2.45117,-1.24912,-0.65321,-0.98779
60,9766,3,-0.54205,0.03284,-0.59723,0.59033,-2.83984,-11.49609,6.66797,0.26367,-2.46484,3.52148,-1.20402,-0.65435,-1.02740
61,10742,3,-0.55005,0.03387,-0.58124,0.59875,-2.42969,-10.73438,6.06641,1.31055,-2.27148,4.20898,-1.15695,-0.64203,-1.05843
62,9766,3,-0.55377,0.03540,-0.56311,0.61230,-1.90625,-10.04297,5.26172,2.53125,-2.16016,4.78125,-1.10843,-0.61917,-1.07959
63,12695,3,-0.55316,0.03589,-0.54419,0.62976,-1.62500,-8.98047,5.51562,3.92969,-1.75586,5.37500,-1.06127,-0.59057,-1.08822
64,6836,3,-0.54718,0.03528,-0.52356,0.65210,-1.18359,-8.53516,5.07422,5.03320,-1.17188,5.89258,-1.01381,-0.55501,-1.08251
65,9766,3,-0.53516,0.03436,-0.50214,0.67847,-0.55078,-8.12500,4.08984,5.80664,-0.52539,6.29492,-0.96883,-0.51301,-1.06141
66,10742,3,-0.51654,0.03442,-0.47888,0.70898,0.41797,-7.92578,3.36328,6.19141,0.10352,6.70898,-0.92461,-0.46220,-1.02583
67,9765,3,-0.49402,0.03625,-0.45612,0.73932,2.59375,-7.13672,2.76953,6.20703,0.38281,7.01562,-0.88492,-0.40830,-0.98258
68,10743,3,-0.46857,0.04022,-0.43201,0.76953,4.12109,-6.14453,2.36328,6.41406,0.80469,6.93555,-0.84497,-0.35006,-0.93521
69,9765,3,-0.44104,0.04535,-0.40765,0.79828,5.51172,-4.75781,2.26172,6.88281,1.25977,6.33398,-0.80557,-0.29128,-0.88467
70,9766,3,-0.41187,0.05042,-0.38599,0.82391,6.83203,-3.57422,1.74609,7.47070,1.16602,5.26953,-0.77131,-0.23709,-0.83049
71,9766,3,-0.37701,0.05371,-0.36560,0.84930,8.16797,-1.26172,0.41016,7.95898,0.78516,4.11719,-0.73833,-0.18550,-0.76361
72,10742,3,-0.34021,0.05267,-0.34924,0.87146,8.23438,-0.79688,-0.41797,8.03320,0.44531,3.17969,-0.70963,-0.14636,-0.69008
73,12695,3,-0.30261,0.04767,-0.33630,0.89050,8.31641,-0.76172,-1.56250,7.87695,-0.12891,2.11523,-0.68453,-0.11893,-0.61274
74,6836,3,-0.26782,0.03949,-0.32715,0.90540,8.03516,0.34766,-3.53125,7.66406,-0.93555,0.96289,-0.66473,-0.10391,-0.53932
75,9766,3,-0.23285,0.02649,-0.32098,0.91766,7.68359,0.50000,-4.39453,7.52148,-1.58594,-0.02148,-0.64913,-0.10103,-0.46297
76,10742,3,-0.19849,0.00842,-0.31824,0.92700,7.01562,0.49609,-4.43359,7.27539,-1.83008,-0.72852,-0.63973,-0.11093,-0.38508
77,9765,3,-0.16669,-0.01160,-0.31854,0.93304,5.60938,0.57422,-4.28516,6.75000,-1.73438,-1.09375,-0.63785,-0.12819,-0.31119
78,9766,3,-0.13629,-0.03198,-0.32086,0.93671,4.88672,0.14062,-4.37891,6.00781,-1.49023,-1.29883,-0.64219,-0.14792,-0.23969
79,9766,3,-0.10889,-0.05042,-0.32434,0.93829,4.21094,-0.39062,-4.63281,4.94336,-1.18164,-1.37109,-0.65104,-0.16600,-0.17492
80,9765,3,-0.08478,-0.06635,-0.32849,0.93835,3.87109,-0.52734,-4.45703,3.62891,-0.59180,-1.21680,-0.66277,-0.18120,-0.11771
81,12696,3,-0.06647,-0.07758,-0.33258,0.93750,3.77734,0.17188,-3.80078,2.45898,0.10938,-1.08789,-0.67468,-0.19083,-0.07445
82,7812,3,-0.05206,-0.08411,-0.33673,0.93640,3.69922,0.77734,-3.89453,1.67578,0.59570,-1.19336,-0.68636,-0.19378,-0.04165
83,9766,3,-0.04120,-0.08618,-0.34131,0.93506,3.46875,1.32422,-4.02344,1.13086,0.85938,-1.37891,-0.69820,-0.19045,-0.01855
84,10742,3,-0.03259,-0.08539,-0.34698,0.93341,3.02734,1.81250,-3.92578,0.63867,1.01562,-1.56250,-0.71167,-0.18304,-0.00162
85,9766,3,-0.02618,-0.08276,-0.35358,0.93140,2.50781,2.23828,-3.01953,0.28906,1.14062,-1.75000,-0.72649,-0.17355,0.00990
86,9765,3,-0.02136,-0.07874,-0.36115,0.92896,2.41797,2.24609,-2.73047,-0.03711,1.06250,-1.92773,-0.74298,-0.16242,0.01741
87,9766,3,-0.01807,-0.07397,-0.36963,0.92603,2.25781,2.36719,-2.74609,-0.53711,0.83203,-2.07227,-0.76118,-0.15094,0.02147
88,10742,3,-0.01691,-0.06940,-0.37854,0.92279,2.03906,2.36719,-3.01953,-1.10938,0.55078,-2.18945,-0.78008,-0.14136,0.02155
89,9766,3,-0.01874,-0.06464,-0.38892,0.91882,2.49219,2.53906,-3.15234,-1.60156,0.15039,-2.49219,-0.80189,-0.13375,0.01599
90,9765,3,-0.02356,-0.06049,-0.40009,0.91418,3.13672,2.94531,-3.49609,-1.98047,-0.47070,-3.15234,-0.82541,-0.12980,0.00537
91,12696,3,-0.03125,-0.05792,-0.41333,0.90820,3.72266,3.69922,-3.53516,-2.37305,-0.87305,-3.85352,-0.85360,-0.13142,-0.00896
92,7812,3,-0.04102,-0.05707,-0.42865,0.90070,4.30469,3.89453,-3.58594,-2.73438,-1.11914,-4.51367,-0.88663,-0.13842,-0.02521
93,9766,3,-0.05334,-0.05688,-0.44763,0.89081,4.57031,4.19531,-4.41406,-3.04102,-1.48438,-5.15234,-0.92795,-0.14966,-0.04463
94,9765,3,-0.06842,-0.05750,-0.47021,0.87805,4.94531,4.10156,-5.41016,-3.63281,-1.75586,-5.65234,-0.97774,-0.16606,-0.06705
95,9766,3,-0.08521,-0.05859,-0.49377,0.86346,4.42578,2.83203,-4.93359,-3.99805,-1.76758,-5.85742,-1.03042,-0.18639,-0.09097
96,10742,3,-0.10437,-0.05920,-0.51849,0.84662,4.16016,2.70703,-4.01172,-3.70898,-1.41211,-5.84180,-1.08654,-0.21002,-0.11820
97,9766,3,-0.12323,-0.05902,-0.54327,0.82837,4.18750,2.37500,-3.24609,-3.48047,-0.98242,-5.86328,-1.14394,-0.23380,-0.14445
98,9765,3,-0.13940,-0.05780,-0.56702,0.80975,4.29688,1.61328,-3.45703,-3.60547,-0.83984,-5.96094,-1.20044,-0.25444,-0.16632
99,13672,3,-0.15479,-0.05554,-0.59113,0.78961,3.86719,-0.62891,-4.25391,-3.75195,-1.01367,-6.06445,-1.25940,-0.27414,-0.18680
100,6836,3,-0.16956,-0.05316,-0.61334,0.76953,3.30078,-1.65234,-4.39062,-4.08203,-1.16992,-6.18164,-1.31525,-0.29405,-0.20599
101,9766,3,-0.18610,-0.05060,-0.63617,0.74707,2.53125,-2.43750,-3.82031,-4.24609,-1.22852,-6.06641,-1.37429,-0.31769,-0.22687
102,9765,3,-0.20453,-0.04742,-0.65918,0.72211,0.93359,-4.59375,-2.23047,-3.92773,-1.35352,-5.45312,-1.43597,-0.34492,-0.25002
103,9766,3,-0.22223,-0.04456,-0.67914,0.69812,-1.00391,-6.04688,-0.89453,-3.23828,-1.03516,-5.05078,-1.49175,-0.37263,-0.27150
104,10742,3,-0.23749,-0.04248,-0.69629,0.67596,-2.85156,-7.38672,0.77734,-2.79102,-0.95117,-4.19141,-1.54181,-0.39864,-0.28818
105,12696,3,-0.24994,-0.04089,-0.71069,0.65631,-4.20703,-9.19141,1.73828,-2.85547,-1.18945,-2.88477,-1.58564,-0.42130,-0.30032
106,6835,3,-0.26184,-0.03900,-0.72076,0.64062,-5.53516,-10.98438,4.07422,-2.34766,-0.90039,-1.66211,-1.61734,-0.44165,-0.31404
107,10743,3,-0.27332,-0.03607,-0.72675,0.62915,-5.57422,-11.21094,6.07031,-1.63867,-0.16602,-0.33984,-1.63656,-0.45856,-0.33108
108,9765,3,-0.28174,-0.03174,-0.72949,0.62244,-5.38672,-11.00000,7.15234,-0.92773,0.48242,0.74219,-1.64520,-0.46741,-0.34799
109,9766,3,-0.28522,-0.02631,-0.72913,0.62158,-4.48047,-9.89844,6.72266,-0.37891,0.92578,1.64453,-1.64314,-0.46521,-0.36163
110,9766,3,-0.28479,-0.02014,-0.72638,0.62518,-3.81250,-9.05859,5.79688,0.08984,1.36133,2.29102,-1.63324,-0.45440,-0.37228
111,10742,3,-0.28125,-0.01331,-0.72156,0.63257,-3.19531,-7.89453,4.75391,0.55078,1.89648,2.67383,-1.61669,-0.43640,-0.38052
112,9765,3,-0.27448,-0.00586,-0.71564,0.64227,-2.43359,-6.58984,3.83203,1.17188,2.45703,3.14844,-1.59734,-0.41192,-0.38504
113,12696,3,-0.26447,0.00159,-0.70929,0.65344,-0.40625,-4.55859,1.65625,1.13086,2.52539,3.07617,-1.57744,-0.38233,-0.38433
114,6836,3,-0.25171,0.00977,-0.70203,0.66614,-0.32422,-2.40625,0.68750,0.80469,2.36133,2.60352,-1.55574,-0.34733,-0.38031
115,10742,3,-0.23981,0.01794,-0.69543,0.67719,0.02734,-1.97656,0.19531,0.74805,1.94922,2.16406,-1.53700,-0.31438,-0.37660
116,9765,3,-0.22894,0.02570,-0.68951,0.68665,0.64453,-2.04297,-0.28125,0.91211,1.42188,1.72461,-1.52097,-0.28425,-0.37306
117,9766,3,-0.21997,0.03082,-0.68469,0.69415,0.21875,-0.84375,0.09766,1.40234,1.11914,1.34180,-1.50815,-0.26140,-0.36808
