lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.38550,0.12939,0.01428,0.91351,2.03906,0.00000,-2.87500,-4.71875,-1.02148,-2.15820,-0.07610,0.25000,-0.80821
17,10742,3,-0.38550,0.12939,0.01428,0.91351,1.51562,-0.70703,-2.77734,-4.78711,-1.01172,-2.09375,-0.07610,0.25000,-0.80821
18,9766,3,-0.43201,0.11090,0.00494,0.89502,1.13672,-1.09766,-2.71094,-5.02148,-1.05664,-1.92383,-0.08893,0.20420,-0.90851
19,12695,3,-0.45514,0.10156,0.00104,0.88464,1.57422,-0.97656,-3.14844,-5.66602,-1.12500,-1.97070,-0.09225,0.18162,-0.95875
20,6836,3,-0.47839,0.09265,-0.00208,0.87323,3.08984,-1.01562,-4.08984,-6.01172,-1.22266,-2.14453,-0.09361,0.16052,-1.00991
21,10742,3,-0.50482,0.08246,-0.00543,0.85925,3.82031,-0.74219,-2.92969,-5.70117,-1.14062,-2.48047,-0.09360,0.13665,-1.06878
22,9766,3,-0.53174,0.07111,-0.01001,0.84387,3.69922,-1.13672,-1.83984,-5.56445,-0.93555,-2.83594,-0.09320,0.10958,-1.12966
23,9765,3,-0.55511,0.06030,-0.01599,0.82941,2.89844,-3.42969,-1.28906,-5.25000,-0.73633,-2.95117,-0.09394,0.08237,-1.18351
24,9766,3,-0.57935,0.04852,-0.02423,0.81323,2.70703,-3.67969,-0.12891,-4.83789,-0.39844,-2.92578,-0.09591,0.05087,-1.24044
25,12695,3,-0.60040,0.03815,-0.03314,0.79810,1.94922,-4.33594,0.11719,-4.60938,-0.08203,-2.77930,-0.09889,0.02109,-1.29098
26,7813,3,-0.61908,0.02954,-0.04242,0.78363,1.49219,-4.64062,1.08203,-4.34766,0.12891,-2.62891,-0.10324,-0.00622,-1.33692
27,9765,3,-0.63770,0.02167,-0.05273,0.76819,1.64062,-4.78125,1.80469,-3.91406,0.20508,-2.55664,-0.10893,-0.03397,-1.38384
28,10743,3,-0.65338,0.01508,-0.06244,0.75427,1.39062,-5.18750,2.89453,-3.23047,0.32031,-2.48633,-0.11434,-0.05889,-1.42432
29,11718,3,-0.66699,0.00873,-0.07245,0.74152,0.30859,-5.80859,4.62500,-2.33594,0.53711,-2.24023,-0.11979,-0.08380,-1.46005
30,7813,3,-0.67664,0.00354,-0.08185,0.73175,-1.35938,-6.80469,5.90625,-1.39648,0.69531,-1.89062,-0.12560,-0.10578,-1.48591
31,9765,3,-0.68347,-0.00079,-0.09174,0.72418,-2.06250,-7.23438,5.89453,-0.64648,0.70312,-1.51367,-0.13325,-0.12689,-1.50449
32,10743,3,-0.68683,-0.00372,-0.10016,0.71991,-2.61719,-7.66797,5.82812,0.04492,0.70508,-1.06445,-0.14100,-0.14343,-1.51363
33,9765,3,-0.68750,-0.00562,-0.10712,0.71820,-2.84766,-7.64844,5.62109,0.65625,0.68945,-0.55859,-0.14849,-0.15599,-1.51550
34,9766,3,-0.68585,-0.00623,-0.11224,0.71899,-2.31250,-6.66797,4.26562,1.18164,0.59180,-0.12891,-0.15556,-0.16365,-1.51084
35,10742,3,-0.68213,-0.00568,-0.11560,0.72198,-1.99219,-6.10156,3.62891,1.70508,0.54688,0.16797,-0.16213,-0.16668,-1.50047
36,9766,3,-0.67657,-0.00452,-0.11737,0.72693,-1.76172,-5.57031,3.33203,2.20508,0.41602,0.81641,-0.16761,-0.16615,-1.48508
37,9765,3,-0.66907,-0.00226,-0.11707,0.73389,-1.28516,-6.26953,2.93750,2.41992,0.76758,1.54102,-0.17186,-0.16066,-1.46459
38,9766,3,-0.66016,0.00244,-0.11462,0.74231,-1.97266,-4.78125,2.47656,3.14844,1.09766,1.48633,-0.17624,-0.14826,-1.44065
39,9766,3,-0.64917,0.00934,-0.11206,0.75232,-1.08203,-4.63672,2.34766,3.75586,1.07227,1.35547,-0.18333,-0.13182,-1.41173
40,10742,3,-0.63550,0.01599,-0.11041,0.76404,-1.35547,-4.71484,2.41797,4.50391,1.29883,1.30078,-0.19148,-0.11615,-1.37645
41,12695,3,-0.61841,0.02258,-0.10938,0.77789,-2.07812,-4.74609,2.88281,5.17578,1.31250,1.46875,-0.20043,-0.10031,-1.33325
42,6836,3,-0.59949,0.02899,-0.10858,0.79248,-1.57812,-5.11719,2.77344,5.90234,1.08008,1.61719,-0.20911,-0.08433,-1.28640
43,10742,3,-0.57648,0.03534,-0.10687,0.80933,-1.08594,-4.75781,2.32812,6.48438,0.67969,1.83594,-0.21587,-0.06606,-1.23070
44,9766,3,-0.54907,0.04083,-0.10339,0.82837,0.64453,-4.86328,1.68750,6.82812,0.46094,2.01758,-0.21808,-0.04591,-1.16566
45,9765,3,-0.52039,0.04510,-0.09833,0.84705,1.03125,-5.05859,0.94141,7.04883,0.41406,1.98828,-0.21525,-0.02593,-1.09901
46,10743,3,-0.48999,0.04883,-0.09259,0.86542,0.99609,-5.26562,-0.08203,7.16211,0.42188,1.90039,-0.20965,-0.00622,-1.02972
47,11718,3,-0.48999,0.04883,-0.09259,0.86542,0.94531,-5.52344,-1.05859,7.46680,0.52539,1.91992,-0.20965,-0.00622,-1.02972
48,7813,3,-0.42609,0.05536,-0.08185,0.89929,0.82031,-4.91406,-1.72656,7.72070,0.69336,2.04492,-0.19571,0.02982,-0.88787
49,9765,3,-0.39056,0.05927,-0.07642,0.91547,1.00781,-4.83984,-2.41406,7.75391,0.80469,2.16406,-0.18753,0.04884,-0.81109
50,10743,3,-0.35284,0.06396,-0.07056,0.93085,1.24609,-4.94922,-3.03516,7.58984,0.91016,2.25586,-0.17785,0.06934,-0.73083
51,11718,3,-0.35284,0.06396,-0.07056,0.93085,1.56641,-4.97656,-3.49219,7.40039,0.97852,2.25977,-0.17785,0.06934,-0.73083
52,7813,3,-0.28040,0.07458,-0.05829,0.95520,1.30859,-4.56641,-3.46875,7.34570,1.05273,2.24805,-0.15473,0.11002,-0.57959
53,9766,3,-0.24347,0.08057,-0.05182,0.96515,0.89062,-4.56250,-3.37500,7.18164,1.02539,2.23047,-0.14092,0.13066,-0.50345
54,9765,3,-0.20581,0.08655,-0.04517,0.97369,0.62891,-4.52344,-3.84766,6.75000,0.83789,2.20703,-0.12533,0.15052,-0.42607
55,10742,3,-0.17151,0.09167,-0.03864,0.98016,0.03125,-3.44531,-5.27734,6.35547,0.61328,2.25000,-0.10891,0.16723,-0.35559
56,9766,3,-0.13678,0.09601,-0.03125,0.98547,-0.02734,-2.72266,-5.32031,6.00781,0.32812,2.21289,-0.08944,0.18167,-0.28398
57,9766,3,-0.10535,0.09882,-0.02386,0.98920,-0.19141,-2.54297,-5.42969,5.52930,0.13281,2.21484,-0.06936,0.19165,-0.21886
58,9765,3,-0.07648,0.10040,-0.01648,0.99188,-0.39844,-2.41797,-5.37109,4.88281,-0.03906,2.34375,-0.04902,0.19794,-0.15877
59,10742,3,-0.04895,0.10107,-0.00793,0.99365,-0.32031,-1.44922,-4.91406,4.50781,-0.10156,2.51367,-0.02620,0.20144,-0.10109
60,9766,3,-0.02386,0.10107,0.00171,0.99457,0.33984,-0.96094,-3.83203,4.40625,-0.14258,2.48047,-0.00145,0.20252,-0.04813
61,12695,3,-0.00018,0.10077,0.01166,0.99481,1.01953,-0.32422,-3.39062,4.28516,-0.27930,2.17773,0.02364,0.20188,0.00203
62,6836,3,0.02155,0.09998,0.02032,0.99457,2.19141,1.06641,-3.24219,4.08398,-0.41992,1.69727,0.04565,0.19930,0.04788
63,10742,3,0.04352,0.09845,0.02759,0.99384,2.14453,1.08203,-2.83594,3.92578,-0.42773,1.26953,0.06466,0.19450,0.09383
64,9766,3,0.06525,0.09644,0.03290,0.99268,1.58594,1.10547,-2.64453,3.63086,-0.35156,0.95117,0.07938,0.18827,0.13877
65,9766,3,0.08441,0.09473,0.03619,0.99127,1.10938,0.91406,-2.98047,3.12695,-0.23828,0.82617,0.08935,0.18270,0.17809
66,10742,3,0.10168,0.09344,0.03864,0.98969,0.34375,0.92188,-3.88281,2.58008,-0.11914,0.84961,0.09716,0.17804,0.21345
67,9766,3,0.11627,0.09265,0.04108,0.98804,0.37891,1.17578,-4.05078,2.17773,-0.05078,0.87109,0.10449,0.17442,0.24343
68,9765,3,0.12848,0.09216,0.04388,0.98645,0.53906,1.58594,-4.21875,1.76367,-0.07422,0.86133,0.11213,0.17139,0.26867
69,12695,3,0.13873,0.09174,0.04700,0.98492,0.89844,1.73438,-4.25000,1.35156,-0.16797,0.86523,0.12002,0.16847,0.29002
70,7813,3,0.14642,0.09088,0.05005,0.98376,1.05859,1.61719,-3.86328,1.17188,-0.33594,0.79688,0.12715,0.16490,0.30603
71,9766,3,0.15308,0.08936,0.05310,0.98273,1.23438,1.56250,-3.41406,1.05859,-0.45703,0.62695,0.13383,0.16005,0.31980
72,9765,3,0.15930,0.08698,0.05579,0.98181,1.32422,1.51953,-3.22656,0.80469,-0.51367,0.48438,0.13934,0.15361,0.33244
73,9766,3,0.16443,0.08429,0.05762,0.98108,1.57031,1.41797,-3.32031,0.54102,-0.55078,0.35938,0.14280,0.14697,0.34264
74,10742,3,0.16797,0.08160,0.05872,0.98065,1.62891,1.39453,-3.26562,0.29102,-0.58203,0.31836,0.14450,0.14079,0.34948
75,9766,3,0.17029,0.07861,0.05951,0.98047,1.52734,1.42578,-3.29688,0.20312,-0.56641,-0.07227,0.14528,0.13429,0.35372
76,9765,3,0.17175,0.07568,0.05927,0.98041,1.81250,1.89844,-3.74609,-0.27148,-0.44922,0.09961,0.14389,0.12840,0.35612
77,9766,3,0.17175,0.07318,0.05859,0.98065,1.42578,1.66797,-4.14453,-0.91797,-0.25781,0.14062,0.14161,0.12372,0.35555
78,10742,3,0.16901,0.07111,0.05884,0.98126,0.88281,2.23047,-4.50781,-1.34570,-0.20117,-0.02148,0.14099,0.11995,0.34960
79,9766,3,0.16351,0.06958,0.05914,0.98230,1.28125,2.52344,-4.58594,-1.67188,-0.16992,-0.17578,0.14038,0.11763,0.33817
80,9765,3,0.15643,0.06830,0.05878,0.98358,1.69531,2.73438,-4.08594,-2.02539,-0.07812,-0.35352,0.13836,0.11622,0.32351
81,9766,3,0.14703,0.06726,0.05774,0.98517,1.80078,3.06641,-4.26562,-2.65234,-0.01953,-0.65430,0.13485,0.11580,0.30414
82,10742,3,0.13513,0.06671,0.05573,0.98700,1.87891,3.75781,-4.97656,-3.58398,0.04883,-0.91016,0.12927,0.11690,0.27971
83,9766,3,0.11957,0.06641,0.05255,0.98920,2.33203,4.41016,-5.50781,-4.46484,0.60156,-1.17969,0.12100,0.11909,0.24780
84,9765,3,0.09900,0.06757,0.04865,0.99158,2.64453,4.37891,-4.51953,-5.42773,1.43359,-1.00977,0.11094,0.12469,0.20595
85,10743,3,0.07379,0.07190,0.04510,0.99365,2.95312,3.80469,-4.08594,-5.88867,2.43164,-0.98047,0.10137,0.13666,0.15520
86,9765,3,0.04510,0.08051,0.04266,0.99481,3.30078,3.48047,-2.97656,-5.61133,3.23828,-0.90430,0.09343,0.15697,0.09797
87,12696,3,0.04510,0.08051,0.04266,0.99481,3.65234,1.03125,-1.12891,-4.33594,2.91406,-0.88477,0.09343,0.15697,0.09797
88,6835,3,-0.00922,0.10742,0.03827,0.99341,2.80078,0.27344,-7.19531,-4.00781,1.77539,-1.76172,0.07589,0.21582,-0.01033
89,10743,3,-0.03125,0.11835,0.03333,0.99194,1.49609,-1.71094,-3.06641,-5.50977,2.13867,-2.48828,0.06047,0.23913,-0.05572
90,9765,3,-0.05737,0.12726,0.02454,0.98993,-0.48047,-4.01172,2.89062,-4.43164,2.79688,-2.44922,0.03514,0.25760,-0.11123
91,9766,3,-0.08362,0.13806,0.01434,0.98676,-5.49219,-10.92188,5.54297,-2.49219,2.83789,-2.49805,0.00543,0.27846,-0.16832
