lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10743,2,-0.01788,0.00244,-0.69427,0.71948,2.55859,-0.10156,-1.19141,-1.30273,-1.96680,-1.36914,-1.53483,-0.02132,-0.02913
17,9765,2,-0.03809,-0.00250,-0.70148,0.71167,2.40234,-0.26172,-0.86328,-1.36719,-2.00391,-1.44922,-1.55492,-0.05703,-0.05080
18,9766,2,-0.04944,-0.00507,-0.70593,0.70654,2.01562,-0.72656,-0.12109,-1.40430,-1.87109,-1.38281,-1.56751,-0.07703,-0.06294
19,10742,2,-0.06152,-0.00745,-0.71057,0.70093,1.77344,-0.82422,0.18750,-1.47461,-1.64648,-1.21680,-1.58073,-0.09802,-0.07610
20,9766,2,-0.07269,-0.00885,-0.71454,0.69574,1.67188,-0.81250,0.41016,-1.52930,-1.38867,-1.02734,-1.59225,-0.11646,-0.08923
21,9765,2,-0.08301,-0.00916,-0.71777,0.69122,1.62891,-0.67969,0.60156,-1.57812,-1.14258,-0.87500,-1.60167,-0.13221,-0.10269
22,9766,2,-0.09332,-0.00836,-0.72070,0.68689,1.68359,-0.34766,1.21484,-1.61914,-0.92969,-0.75586,-1.61018,-0.14653,-0.11768
23,10742,2,-0.10242,-0.00653,-0.72302,0.68317,1.76562,-0.20703,1.79297,-1.58008,-0.75000,-0.66992,-1.61698,-0.15767,-0.13252
24,9766,2,-0.11090,-0.00397,-0.72510,0.67969,1.92969,-0.02344,2.51172,-1.41211,-0.58789,-0.65234,-1.62305,-0.16699,-0.14757
25,9765,2,-0.11853,-0.00116,-0.72699,0.67639,2.46484,-0.15625,3.97656,-1.25195,-0.44922,-0.66016,-1.62867,-0.17479,-0.16181
26,9766,2,-0.12488,0.00153,-0.72882,0.67322,2.71875,-0.27734,4.62109,-1.08984,-0.29688,-0.67188,-1.63424,-0.18096,-0.17407
27,10742,2,-0.13019,0.00409,-0.73083,0.67004,2.82422,-0.28906,5.37109,-0.91406,-0.13281,-0.69727,-1.64027,-0.18587,-0.18464
28,9766,2,-0.13440,0.00665,-0.73297,0.66681,2.90625,-0.16797,5.93359,-0.72852,0.01953,-0.74414,-1.64682,-0.18928,-0.19364
29,9765,2,-0.13745,0.00903,-0.73535,0.66357,2.76172,-0.10547,6.79688,-0.58008,0.15234,-0.78906,-1.65400,-0.19132,-0.20068
30,10743,2,-0.13934,0.01117,-0.73785,0.66034,2.63672,-0.13281,7.12109,-0.41992,0.29492,-0.81445,-1.66168,-0.19205,-0.20571
31,9765,2,-0.14020,0.01318,-0.74066,0.65698,2.49219,-0.21875,7.42578,-0.26172,0.47266,-0.82227,-1.67024,-0.19152,-0.20905
32,9766,2,-0.14001,0.01514,-0.74359,0.65369,2.11719,-0.69922,7.57031,-0.13086,0.65430,-0.81055,-1.67919,-0.18956,-0.21086
33,9766,2,-0.13861,0.01709,-0.74658,0.65045,1.96484,-0.92188,7.44922,0.00781,0.84180,-0.79297,-1.68847,-0.18581,-0.21101
34,10742,2,-0.13611,0.01923,-0.74976,0.64734,1.71484,-1.19922,7.28906,0.19531,1.03320,-0.73633,-1.69812,-0.18016,-0.20994
35,8789,2,-0.13232,0.02136,-0.75287,0.64441,1.31641,-1.52734,6.95703,0.40430,1.19531,-0.65820,-1.70774,-0.17256,-0.20724
36,12695,2,-0.12750,0.02325,-0.75568,0.64197,0.41406,-1.94922,5.92969,0.65820,1.31055,-0.58984,-1.71646,-0.16358,-0.20294
37,7813,2,-0.12115,0.02484,-0.75854,0.63977,-0.05859,-2.12891,5.32422,0.90039,1.36719,-0.53516,-1.72522,-0.15261,-0.19623
38,10742,2,-0.11365,0.02582,-0.76123,0.63794,-0.44141,-2.25000,4.63672,1.10938,1.37500,-0.47656,-1.73336,-0.14054,-0.18723
39,9765,2,-0.10492,0.02606,-0.76385,0.63629,-0.77344,-2.35156,3.96875,1.29688,1.35938,-0.41406,-1.74127,-0.12746,-0.17565
40,9766,2,-0.09595,0.02557,-0.76611,0.63501,-1.45312,-2.28516,2.94141,1.45898,1.33789,-0.33789,-1.74802,-0.11478,-0.16282
41,10742,2,-0.08636,0.02435,-0.76813,0.63397,-1.60547,-2.31250,2.43359,1.58984,1.31836,-0.23828,-1.75400,-0.10198,-0.14823
42,8789,2,-0.07648,0.02258,-0.76978,0.63336,-1.59375,-2.26953,1.97266,1.72656,1.31445,-0.12891,-1.75870,-0.08925,-0.13255
43,10742,2,-0.06665,0.02039,-0.77094,0.63312,-1.78516,-1.92578,1.24609,1.88086,1.32812,-0.02734,-1.76199,-0.07703,-0.11643
44,9766,2,-0.05548,0.01746,-0.77179,0.63324,-1.76562,-1.87891,0.85938,1.93945,1.31836,0.06445,-1.76428,-0.06357,-0.09756
45,10742,2,-0.04419,0.01422,-0.77222,0.63367,-1.67188,-1.80469,0.41406,1.91992,1.25391,0.12695,-1.76530,-0.05025,-0.07814
46,11719,2,-0.03320,0.01086,-0.77228,0.63434,-1.58594,-1.60156,-0.03516,1.94922,1.22266,0.16797,-1.76519,-0.03751,-0.05898
47,7813,2,-0.02258,0.00745,-0.77209,0.63507,-1.42969,-1.17578,-0.35938,2.03320,1.22070,0.20312,-1.76442,-0.02542,-0.04021
48,9765,2,-0.01172,0.00366,-0.77167,0.63593,-1.30469,-1.17969,-0.71094,2.02539,1.16211,0.22461,-1.76294,-0.01343,-0.02056
49,9766,2,-0.00018,-0.00055,-0.77100,0.63684,-1.25781,-1.07422,-1.22656,1.88086,1.03320,0.21094,-1.76081,-0.00098,0.00061
50,10742,2,0.01007,-0.00452,-0.77026,0.63763,-1.03906,-0.69531,-2.03906,1.68359,0.88867,0.18164,-1.75855,0.00975,0.01980
51,9766,2,0.01971,-0.00848,-0.76947,0.63831,-0.82422,-0.53125,-2.18359,1.52148,0.75000,0.13281,-1.75623,0.01951,0.03824
52,9765,2,0.02789,-0.01202,-0.76880,0.63879,-0.59375,-0.46484,-2.25781,1.36523,0.62500,0.06445,-1.75425,0.02753,0.05417
53,9766,2,0.03516,-0.01544,-0.76825,0.63898,-0.36719,-0.40625,-2.17578,1.22266,0.55469,-0.01367,-1.75283,0.03429,0.06875
54,10742,2,0.04156,-0.01855,-0.76794,0.63885,-0.03906,-0.27344,-2.01562,1.10156,0.57031,-0.06641,-1.75216,0.04014,0.08177
55,9766,2,0.04742,-0.02124,-0.76782,0.63849,0.01562,-0.39062,-1.96875,1.02930,0.66406,-0.04492,-1.75208,0.04572,0.09342
56,9765,2,0.05316,-0.02332,-0.76776,0.63812,0.07812,-0.64453,-1.99219,1.02344,0.81055,0.03711,-1.75200,0.05190,0.10397
57,9766,2,0.05908,-0.02490,-0.76746,0.63788,0.07422,-0.81250,-2.05859,1.03516,0.92188,0.12891,-1.75132,0.05895,0.11404
58,10742,2,0.06573,-0.02612,-0.76678,0.63800,-0.14844,-0.69531,-2.81641,1.01562,1.00586,0.21094,-1.74942,0.06753,0.12454
59,9766,2,0.07275,-0.02710,-0.76575,0.63843,-0.16797,-0.60547,-3.29297,0.99414,0.96680,0.21680,-1.74644,0.07690,0.13521
60,10742,2,0.07977,-0.02789,-0.76453,0.63904,-0.22656,-0.35938,-3.72656,0.94141,0.79883,0.19141,-1.74283,0.08643,0.14566
61,9766,2,0.08636,-0.02887,-0.76337,0.63953,-0.48828,-0.03125,-4.56250,0.83789,0.66992,0.16406,-1.73946,0.09507,0.15587
62,9765,2,0.09180,-0.02997,-0.76233,0.63989,-0.33984,0.03516,-4.61719,0.74414,0.56445,0.12695,-1.73657,0.10179,0.16478
63,9766,2,0.09668,-0.03107,-0.76147,0.64020,-0.23828,0.14844,-4.55469,0.66016,0.43555,0.08008,-1.73407,0.10767,0.17296
64,9765,2,0.10077,-0.03217,-0.76080,0.64032,-0.07812,0.03906,-4.53906,0.55273,0.39844,0.05078,-1.73220,0.11237,0.18009
65,10743,2,0.10425,-0.03320,-0.76025,0.64032,0.11328,-0.06250,-4.60156,0.41992,0.36328,0.02930,-1.73077,0.11625,0.18632
66,9765,2,0.10724,-0.03387,-0.75983,0.64032,0.15234,0.00781,-4.69922,0.30273,0.34375,0.01172,-1.72957,0.11987,0.19134
67,9766,2,0.10974,-0.03412,-0.75952,0.64026,0.10938,-0.10156,-4.84375,0.17188,0.36914,0.02344,-1.72871,0.12332,0.19506
68,9765,2,0.11169,-0.03387,-0.75928,0.64026,-0.27344,0.02734,-5.55859,0.02148,0.25000,0.03516,-1.72793,0.12657,0.19730
69,10743,2,0.11322,-0.03326,-0.75897,0.64038,-0.55859,0.25000,-5.93359,-0.09570,0.09961,0.04102,-1.72697,0.12961,0.19844
70,9765,2,0.11371,-0.03253,-0.75873,0.64056,-0.60938,0.36719,-5.92578,-0.21680,-0.08984,0.01758,-1.72623,0.13125,0.19803
71,9766,2,0.11322,-0.03192,-0.75867,0.64075,-0.57031,0.53516,-5.96875,-0.34766,-0.31836,-0.02148,-1.72597,0.13127,0.19647
72,9766,2,0.11151,-0.03156,-0.75885,0.64087,-0.44141,0.67969,-5.55078,-0.46680,-0.51758,-0.05664,-1.72642,0.12915,0.19363
73,10742,2,0.10858,-0.03131,-0.75928,0.64087,-0.20312,0.71875,-5.13672,-0.56055,-0.67969,-0.10742,-1.72764,0.12508,0.18932
74,9765,2,0.10468,-0.03119,-0.75995,0.64075,0.19141,0.77344,-4.73047,-0.64648,-0.77930,-0.15625,-1.72957,0.11941,0.18388
75,9766,2,0.10016,-0.03119,-0.76080,0.64044,0.70312,0.67578,-3.86328,-0.72266,-0.80273,-0.19531,-1.73211,0.11269,0.17781
76,10742,2,0.09485,-0.03101,-0.76190,0.64001,0.90234,0.59375,-3.52734,-0.79102,-0.78516,-0.21289,-1.73527,0.10503,0.17040
77,9766,2,0.08923,-0.03058,-0.76306,0.63940,1.01562,0.55469,-3.16797,-0.87695,-0.73047,-0.22461,-1.73877,0.09723,0.16225
78,9765,2,0.08374,-0.02972,-0.76416,0.63885,1.12891,0.52734,-2.90625,-0.98828,-0.66602,-0.23633,-1.74200,0.09013,0.15365
79,9766,2,0.07812,-0.02826,-0.76532,0.63824,1.30469,0.34375,-2.57812,-1.12305,-0.58789,-0.24219,-1.74535,0.08361,0.14398
80,10742,2,0.07233,-0.02612,-0.76648,0.63763,1.20312,0.30078,-2.51562,-1.22852,-0.48242,-0.23633,-1.74863,0.07764,0.13308
81,9766,2,0.06653,-0.02319,-0.76758,0.63708,1.18750,0.27344,-2.48828,-1.30078,-0.34961,-0.21289,-1.75166,0.07264,0.12098
82,9765,2,0.06110,-0.01971,-0.76855,0.63660,0.84766,-0.11719,-2.72656,-1.39258,-0.23828,-0.18359,-1.75432,0.06886,0.10855
83,9766,2,0.05554,-0.01526,-0.76941,0.63617,0.55859,-0.20703,-3.16016,-1.49609,-0.24219,-0.17578,-1.75669,0.06610,0.09449
84,10742,2,0.05554,-0.01526,-0.76941,0.63617,0.17969,-0.13281,-3.51562,-1.57422,-0.42578,-0.21484,-1.75669,0.06610,0.09449
85,9766,2,0.04407,-0.00574,-0.77087,0.63544,0.04297,0.16797,-3.44531,-1.56641,-0.64258,-0.29492,-1.76084,0.06069,0.06501
86,9766,2,0.03668,-0.00110,-0.77185,0.63477,0.41016,-0.13672,-2.64062,-1.58008,-0.74023,-0.35156,-1.76376,0.05526,0.04836
87,10742,2,0.02893,0.00287,-0.77301,0.63373,0.57031,-0.36328,-2.15234,-1.67969,-0.69141,-0.33203,-1.76739,0.04838,0.03228
88,9765,2,0.02106,0.00696,-0.77411,0.63269,0.73047,-0.54297,-1.76172,-1.77344,-0.50977,-0.24805,-1.77084,0.04142,0.01589
89,9766,2,0.01324,0.01178,-0.77502,0.63171,0.21484,-0.99219,-1.79688,-1.87109,-0.29492,-0.12305,-1.77387,0.03542,-0.00153
90,9766,2,0.00580,0.01764,-0.77545,0.63110,-0.33203,-0.91797,-2.32812,-2.03125,-0.19336,0.00391,-1.77564,0.03126,-0.02005
91,10742,2,-0.00128,0.02441,-0.77545,0.63092,-0.88281,-0.72266,-2.92578,-2.09766,-0.27148,0.04688,-1.77618,0.02882,-0.03951
92,9765,2,-0.00867,0.03168,-0.77509,0.63098,-1.40234,-0.44531,-3.40625,-2.06250,-0.60156,-0.03906,-1.77586,0.02654,-0.06010
93,9766,2,-0.01715,0.03851,-0.77466,0.63092,-1.83203,-0.20312,-3.61328,-1.99219,-1.06836,-0.21289,-1.77551,0.02203,-0.08143
94,10742,2,-0.02673,0.04364,-0.77460,0.63043,-1.56641,-0.50391,-3.13672,-2.01758,-1.44727,-0.35547,-1.77598,0.01361,-0.10149
95,9766,2,-0.03796,0.04742,-0.77478,0.62927,-1.31641,-1.07422,-2.33984,-2.18750,-1.74609,-0.30273,-1.77738,0.00086,-0.12157
96,11719,2,-0.05078,0.05048,-0.77496,0.62793,-1.23438,-2.51953,-1.42188,-2.14844,-2.16602,-0.31641,-1.77856,-0.01532,-0.14251
97,7812,2,-0.06482,0.05255,-0.77484,0.62665,-1.16406,-2.85938,-0.34766,-2.07031,-1.74219,-0.13281,-1.77866,-0.03459,-0.16350
98,9766,2,-0.07904,0.05457,-0.77423,0.62555,-1.08203,-3.46094,0.12891,-2.14258,-1.68359,0.04297,-1.77742,-0.05415,-0.18470
99,9765,2,-0.09290,0.05743,-0.77301,0.62494,-1.67578,-3.13672,-0.26953,-2.13867,-1.50977,0.22070,-1.77438,-0.07189,-0.20690
100,10743,2,-0.10510,0.06061,-0.77124,0.62482,-1.76953,-3.13281,1.32031,-2.09180,-1.51172,0.22461,-1.76991,-0.08649,-0.22765
101,9765,2,-0.11798,0.06433,-0.76898,0.62500,-1.15234,-3.03516,1.93359,-2.01172,-1.60742,0.21484,-1.76390,-0.10121,-0.25028
102,10742,2,-0.13031,0.06750,-0.76666,0.62506,-0.67188,-3.30078,2.58594,-1.97070,-1.38086,0.35156,-1.75777,-0.11567,-0.27152
103,9766,2,-0.14233,0.07068,-0.76404,0.62531,-0.88281,-3.75781,3.03906,-1.90820,-1.10547,0.53320,-1.75075,-0.12947,-0.29257
104,12695,2,-0.14233,0.07068,-0.76404,0.62531,-1.55859,-3.76953,1.96875,-1.79883,-0.99219,0.66797,-1.75075,-0.12947,-0.29257
105,6836,2,-0.16205,0.07855,-0.75775,0.62720,-2.20312,-3.08984,1.08203,-1.75781,-1.01562,0.74023,-1.73401,-0.14759,-0.33192
106,9766,2,-0.17126,0.08276,-0.75397,0.62878,-2.84766,-2.84375,0.43750,-1.66211,-1.29883,0.79492,-1.72383,-0.15479,-0.35148
107,10742,2,-0.18073,0.08624,-0.74976,0.63068,-3.23047,-3.10156,0.66406,-1.45117,-1.67188,0.85156,-1.71230,-0.16294,-0.37050
108,9766,2,-0.19104,0.08820,-0.74500,0.63300,-2.51953,-3.32812,1.71484,-1.16797,-1.88867,0.90820,-1.69869,-0.17387,-0.38870
109,10742,2,-0.20166,0.08832,-0.73975,0.63586,-1.94922,-3.50000,2.48828,-0.91602,-1.90625,1.04688,-1.68302,-0.18713,-0.40497
110,9765,2,-0.21155,0.08710,-0.73419,0.63922,-1.31641,-4.03516,3.13672,-0.69141,-1.79688,1.28516,-1.66612,-0.20063,-0.41863
111,9766,2,-0.22046,0.08539,-0.72809,0.64343,-1.04297,-4.01562,3.51953,-0.54102,-1.86523,1.46484,-1.64739,-0.21274,-0.43063
112,12695,2,-0.22839,0.08331,-0.72137,0.64844,-0.60547,-3.28906,3.66797,-0.40234,-2.02539,1.53516,-1.62691,-0.22333,-0.44120
113,6836,2,-0.23608,0.08051,-0.71423,0.65393,0.37891,-2.86328,4.75391,-0.21484,-1.94922,1.57617,-1.60499,-0.23409,-0.45077
114,10743,2,-0.24353,0.07697,-0.70667,0.65985,2.83594,-2.99609,7.76562,0.09375,-1.51953,1.72266,-1.58171,-0.24506,-0.45940
115,9765,2,-0.24945,0.07330,-0.69867,0.66656,3.45703,-3.09375,8.84766,0.43555,-0.93750,1.91016,-1.55734,-0.25354,-0.46601
116,9766,2,-0.25220,0.07062,-0.69116,0.67358,4.04688,-2.88672,8.98047,0.64844,-0.36719,2.09766,-1.53499,-0.25628,-0.46915
117,9765,2,-0.25189,0.06909,-0.68365,0.68146,4.16016,-2.76172,8.39062,0.64453,0.07617,2.10547,-1.51326,-0.25294,-0.46920
118,10743,2,-0.24945,0.06909,-0.67657,0.68939,4.27734,0.10938,5.07031,1.09570,-0.31055,1.91406,-1.49346,-0.24471,-0.46772
119,9765,2,-0.24609,0.06830,-0.66962,0.69739,4.81641,0.46875,2.74219,0.60156,-0.33203,1.42383,-1.47409,-0.23652,-0.46361
120,9766,2,-0.24359,0.06641,-0.66370,0.70410,3.47656,1.88672,3.42969,0.63086,-0.36914,1.02344,-1.45733,-0.23190,-0.45898
121,10742,2,-0.24219,0.06464,-0.65918,0.70898,2.65625,2.02344,0.88672,0.78711,-0.59570,0.83008,-1.44454,-0.22965,-0.45580
122,11719,2,-0.24091,0.06177,-0.65546,0.71313,2.73438,1.60156,1.01562,0.70703,-0.75977,0.71680,-1.43362,-0.22972,-0.45116
