lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,10742,3,-0.21381,0.13190,-0.67499,0.69373,-1.75391,-5.04297,7.35156,-1.82422,0.36523,-0.09375,-1.51650,-0.10583,-0.49768
29,9766,3,-0.21948,0.14050,-0.67419,0.69110,-2.01953,-4.70703,7.40625,-1.36133,0.12109,-0.15234,-1.51899,-0.10191,-0.51824
30,9766,3,-0.22430,0.14655,-0.67365,0.68878,-2.16406,-4.56641,7.52344,-1.07617,-0.09375,-0.14258,-1.52107,-0.10050,-0.53402
31,9765,3,-0.22858,0.15039,-0.67322,0.68695,-2.17188,-4.77344,7.73828,-0.97070,-0.26172,-0.11914,-1.52222,-0.10132,-0.54592
32,10743,3,-0.23279,0.15295,-0.67267,0.68555,-1.84375,-4.77344,8.55078,-0.86523,-0.34180,-0.10938,-1.52223,-0.10365,-0.55596
33,11718,3,-0.23712,0.15479,-0.67194,0.68433,-1.73047,-4.57812,9.32812,-0.63867,-0.24609,-0.04883,-1.52142,-0.10702,-0.56524
34,7813,3,-0.24054,0.15607,-0.67133,0.68347,-1.56250,-4.56250,10.14062,-0.33008,-0.11328,0.02734,-1.52052,-0.10984,-0.57234
35,9765,3,-0.24286,0.15692,-0.67078,0.68298,-1.26953,-4.85938,10.66016,-0.03320,-0.02734,0.11719,-1.51957,-0.11169,-0.57716
36,10743,3,-0.24371,0.15735,-0.67029,0.68311,-0.92578,-5.15234,10.82422,0.33398,0.17188,0.20312,-1.51846,-0.11197,-0.57912
37,9765,3,-0.24280,0.15723,-0.66992,0.68372,-0.60547,-5.22656,10.85156,0.80859,0.39844,0.23242,-1.51754,-0.11055,-0.57763
38,9766,3,-0.23969,0.15649,-0.66998,0.68494,-0.19141,-5.04297,10.27734,1.30273,0.51953,0.21875,-1.51724,-0.10700,-0.57181
39,9765,3,-0.23438,0.15479,-0.67059,0.68658,0.85156,-4.47266,8.17578,1.63281,0.56445,0.20898,-1.51782,-0.10197,-0.56120
40,10743,3,-0.22736,0.15192,-0.67163,0.68854,1.42188,-4.35938,7.06641,1.82617,0.57617,0.17773,-1.51892,-0.09635,-0.54637
41,9765,3,-0.21924,0.14819,-0.67297,0.69073,1.97266,-4.19141,6.12109,1.98828,0.60352,0.11328,-1.52024,-0.09048,-0.52866
42,9766,3,-0.21057,0.14392,-0.67450,0.69281,2.79297,-3.66016,4.98438,2.09570,0.66016,0.08203,-1.52194,-0.08474,-0.50943
43,10742,3,-0.20129,0.13928,-0.67633,0.69476,2.96484,-3.44922,4.30078,2.21484,0.74609,-0.01172,-1.52424,-0.07882,-0.48878
44,9766,3,-0.19128,0.13440,-0.67841,0.69653,3.10156,-3.12891,3.69141,2.37109,0.83984,-0.12109,-1.52722,-0.07237,-0.46675
45,9765,3,-0.18060,0.12921,-0.68091,0.69788,3.16406,-2.83594,3.04688,2.46484,0.90234,-0.24219,-1.53138,-0.06565,-0.44335
46,10743,3,-0.16895,0.12360,-0.68396,0.69879,3.16797,-2.44141,1.85938,2.51953,0.96484,-0.36523,-1.53695,-0.05841,-0.41797
47,9765,3,-0.15753,0.11816,-0.68726,0.69922,3.12109,-2.42969,1.48828,2.49219,1.04492,-0.41016,-1.54332,-0.05131,-0.39328
48,9766,3,-0.14557,0.11267,-0.69086,0.69916,2.93359,-2.46484,1.18750,2.53320,1.16406,-0.42969,-1.55074,-0.04360,-0.36781
49,12695,3,-0.13324,0.10748,-0.69452,0.69885,2.51953,-2.07812,0.75000,2.60938,1.26367,-0.47070,-1.55855,-0.03485,-0.34236
50,6836,3,-0.12067,0.10260,-0.69812,0.69824,2.33984,-1.89062,0.23438,2.66797,1.32812,-0.52344,-1.56659,-0.02520,-0.31715
51,10742,3,-0.10724,0.09753,-0.70190,0.69733,2.14062,-1.78906,-0.35156,2.71680,1.38086,-0.57812,-1.57521,-0.01452,-0.29060
52,9766,3,-0.09277,0.09229,-0.70599,0.69604,1.83594,-1.78516,-1.05078,2.74219,1.36523,-0.62891,-1.58465,-0.00253,-0.26245
53,9765,3,-0.07928,0.08734,-0.70972,0.69452,1.02734,-1.45312,-2.26953,2.71680,1.31445,-0.65234,-1.59348,0.00878,-0.23631
54,10743,3,-0.06470,0.08173,-0.71375,0.69257,0.76953,-1.46094,-2.75391,2.69922,1.29102,-0.65625,-1.60309,0.02085,-0.20783
55,9765,3,-0.05072,0.07629,-0.71753,0.69049,0.42578,-1.41797,-3.19922,2.65430,1.28320,-0.63672,-1.61215,0.03258,-0.18060
56,9766,3,-0.03711,0.07092,-0.72101,0.68823,0.07812,-1.29297,-3.70312,2.53320,1.28906,-0.58984,-1.62071,0.04413,-0.15412
57,12695,3,-0.02368,0.06586,-0.72424,0.68597,-0.26562,-0.85547,-4.61719,2.33984,1.27148,-0.52539,-1.62866,0.05608,-0.12844
58,7813,3,-0.01154,0.06152,-0.72687,0.68390,-0.42578,-0.65234,-5.21484,2.13672,1.21875,-0.45508,-1.63526,0.06743,-0.10566
59,9765,3,0.00055,0.05762,-0.72925,0.68176,-0.53906,-0.37109,-5.73828,1.91211,1.14648,-0.37891,-1.64140,0.07945,-0.08365
60,9766,3,0.01178,0.05420,-0.73126,0.67987,-0.72656,0.15234,-6.47266,1.66016,1.06641,-0.31641,-1.64650,0.09105,-0.06355
61,9766,3,0.02209,0.05133,-0.73285,0.67810,-0.69531,0.40234,-6.81641,1.41992,0.95508,-0.27734,-1.65069,0.10218,-0.04552
62,10742,3,0.03119,0.04907,-0.73413,0.67651,-0.58594,0.66797,-7.12500,1.23438,0.80469,-0.27148,-1.65413,0.11243,-0.03005
63,9765,3,0.03876,0.04724,-0.73523,0.67511,-0.50781,0.92578,-7.34766,1.07031,0.62891,-0.29297,-1.65705,0.12106,-0.01726
64,9766,3,0.04517,0.04547,-0.73627,0.67365,-0.48438,1.27734,-7.69141,0.81641,0.43945,-0.30469,-1.65996,0.12812,-0.00616
65,10742,3,0.05029,0.04382,-0.73737,0.67218,-0.31250,1.39062,-7.79688,0.51758,0.26172,-0.33398,-1.66302,0.13348,0.00301
66,9766,3,0.05371,0.04260,-0.73846,0.67078,-0.04297,1.51953,-7.75000,0.27734,0.12695,-0.38867,-1.66615,0.13691,0.00922
67,9765,3,0.05566,0.04187,-0.73969,0.66931,0.39453,1.94531,-7.52344,0.10742,0.04102,-0.44727,-1.66972,0.13885,0.01269
68,9766,3,0.05658,0.04156,-0.74109,0.66772,0.48438,2.00781,-7.39844,-0.04102,-0.01172,-0.49023,-1.67387,0.13982,0.01409
69,10742,3,0.05664,0.04163,-0.74268,0.66595,0.56250,2.07812,-7.39844,-0.16406,-0.07227,-0.54492,-1.67866,0.14003,0.01375
70,9766,3,0.05603,0.04199,-0.74438,0.66406,0.55469,2.22266,-7.50781,-0.27148,-0.15430,-0.60156,-1.68389,0.13964,0.01202
71,9766,3,0.05475,0.04260,-0.74628,0.66205,0.62109,2.24609,-7.97266,-0.40039,-0.27148,-0.64844,-1.68965,0.13856,0.00899
72,9765,3,0.05267,0.04327,-0.74829,0.65985,0.59766,2.17188,-8.23438,-0.53906,-0.40039,-0.67188,-1.69592,0.13636,0.00479
73,10742,3,0.04974,0.04407,-0.75043,0.65759,0.60547,1.99609,-8.39453,-0.67578,-0.54102,-0.68750,-1.70252,0.13301,-0.00072
74,9766,3,0.04584,0.04498,-0.75262,0.65533,0.75000,1.98828,-8.27344,-0.70117,-0.69922,-0.73242,-1.70927,0.12830,-0.00770
75,9766,3,0.04102,0.04565,-0.75494,0.65295,1.03516,2.10547,-8.01172,-0.46289,-0.84570,-0.74219,-1.71637,0.12184,-0.01548
76,10742,3,0.03607,0.04547,-0.75732,0.65045,1.18359,2.16797,-7.32422,-0.03516,-0.94727,-0.75000,-1.72360,0.11404,-0.02209
77,8789,3,0.03162,0.04364,-0.75983,0.64789,1.20703,1.92969,-6.74609,0.00195,-0.91602,-0.67969,-1.73084,0.10479,-0.02549
78,10742,3,0.02808,0.04089,-0.76215,0.64551,0.61328,0.85938,-7.43750,-0.49805,-1.01172,-0.46094,-1.73739,0.09574,-0.02621
79,11719,3,0.02332,0.03876,-0.76410,0.64349,0.48438,0.62891,-8.04297,-1.28320,-1.21289,-0.37109,-1.74300,0.08562,-0.02933
80,7812,3,0.01617,0.03864,-0.76532,0.64227,0.64062,0.32422,-8.57812,-2.05469,-1.31055,-0.54297,-1.74662,0.07446,-0.03848
81,10742,3,0.00598,0.04095,-0.76648,0.64087,0.74609,0.53516,-8.53125,-3.05859,-1.54492,-0.83984,-1.75054,0.06171,-0.05525
82,9766,3,-0.00842,0.04639,-0.76819,0.63849,1.31641,-0.51172,-8.76953,-4.24023,-1.91211,-1.09570,-1.75659,0.04631,-0.08220
83,9766,3,-0.02692,0.05481,-0.77020,0.63489,1.67578,-1.07031,-8.01172,-5.03516,-2.31445,-1.39062,-1.76449,0.02814,-0.11893
84,9765,3,-0.05035,0.06586,-0.77228,0.62982,1.98438,-1.49219,-5.87109,-5.48438,-2.60156,-1.73242,-1.77374,0.00518,-0.16592
85,10743,3,-0.07556,0.07739,-0.77441,0.62335,1.68750,-5.11328,-0.94141,-6.17188,-2.59570,-1.72656,-1.78388,-0.02055,-0.21579
86,9765,3,-0.10577,0.09180,-0.77618,0.61475,1.12109,-6.64062,1.18359,-6.61719,-2.63672,-1.56055,-1.79475,-0.05136,-0.27642
87,12695,3,-0.13666,0.10779,-0.77643,0.60571,0.98047,-7.47266,3.88281,-6.30469,-2.71094,-1.25586,-1.80252,-0.08172,-0.34058
88,7813,3,-0.16583,0.12292,-0.77496,0.59735,0.92969,-7.85156,6.92969,-5.38477,-2.17383,-0.92578,-1.80572,-0.11039,-0.40174
89,9766,3,-0.19458,0.13794,-0.77203,0.58917,0.04297,-7.82812,10.05469,-4.19727,-1.57227,-0.67773,-1.80522,-0.13834,-0.46287
90,9765,3,-0.21637,0.14996,-0.76898,0.58252,0.19922,-7.46094,10.49609,-2.84766,-1.25977,-0.47070,-1.80347,-0.15873,-0.51080
91,12696,3,-0.23254,0.15875,-0.76636,0.57739,0.12891,-6.72656,10.84375,-1.56055,-0.95703,-0.31641,-1.80134,-0.17398,-0.54653
92,6835,3,-0.24316,0.16333,-0.76447,0.57428,-0.32812,-6.63281,10.25000,-0.77148,-0.69336,-0.20312,-1.79879,-0.18524,-0.56831
93,10743,3,-0.24988,0.16498,-0.76331,0.57245,-0.32812,-6.39062,9.48438,-0.41797,-0.57812,-0.07617,-1.79662,-0.19380,-0.58022
94,9765,3,-0.25427,0.16522,-0.76245,0.57159,0.03125,-6.07812,8.57422,-0.22656,-0.53906,0.00781,-1.79434,-0.20019,-0.58678
95,9766,3,-0.25745,0.16479,-0.76160,0.57147,0.21484,-5.58594,7.95312,-0.06250,-0.50391,0.08398,-1.79150,-0.20522,-0.59068
96,10742,3,-0.25983,0.16388,-0.76074,0.57178,0.59375,-4.76562,7.70703,0.03906,-0.44141,0.15820,-1.78837,-0.20944,-0.59277
97,9766,3,-0.26154,0.16266,-0.75989,0.57245,0.68750,-4.23047,8.02344,0.19141,-0.34180,0.29883,-1.78502,-0.21285,-0.59350
98,9765,3,-0.26251,0.16138,-0.75891,0.57367,1.01562,-3.91406,8.17578,0.41797,-0.21875,0.33984,-1.78113,-0.21494,-0.59318
99,9766,3,-0.26245,0.15985,-0.75800,0.57532,1.96484,-3.17188,8.97266,0.55469,-0.05664,0.35352,-1.77725,-0.21561,-0.59105
100,10742,3,-0.26129,0.15802,-0.75732,0.57727,2.47266,-2.89062,9.40234,0.76367,0.21875,0.27344,-1.77382,-0.21497,-0.58686
101,9766,3,-0.25885,0.15613,-0.75714,0.57910,2.91016,-2.59375,9.85938,1.05859,0.48828,0.21094,-1.77193,-0.21275,-0.58068
102,9765,3,-0.25470,0.15399,-0.75775,0.58075,3.33984,-2.46484,9.88281,1.35742,0.69141,0.08984,-1.77225,-0.20864,-0.57153
103,9766,3,-0.24872,0.15131,-0.75909,0.58221,4.08203,-1.93750,9.48828,1.59961,0.84180,-0.07031,-1.77465,-0.20281,-0.55886
104,10742,3,-0.24158,0.14795,-0.76123,0.58331,4.45312,-1.79297,9.24219,1.74805,0.91211,-0.22852,-1.77903,-0.19646,-0.54338
105,9766,3,-0.23334,0.14386,-0.76410,0.58398,4.82031,-1.70312,8.86328,1.90820,1.01367,-0.40430,-1.78531,-0.18969,-0.52517
106,9765,3,-0.22461,0.13934,-0.76746,0.58405,5.07422,-1.66016,8.41016,2.09570,1.11914,-0.56250,-1.79316,-0.18302,-0.50562
107,10743,3,-0.21484,0.13416,-0.77161,0.58350,5.03125,-1.87891,8.17969,2.25977,1.28906,-0.69141,-1.80318,-0.17590,-0.48355
108,9765,3,-0.20435,0.12866,-0.77612,0.58246,4.90234,-2.15234,7.97656,2.41797,1.52734,-0.79297,-1.81453,-0.16812,-0.46011
109,9766,3,-0.19257,0.12286,-0.78125,0.58087,4.72656,-2.48438,7.65234,2.52148,1.76172,-0.87500,-1.82778,-0.15882,-0.43456
110,9766,3,-0.17993,0.11737,-0.78662,0.57886,4.03125,-3.19922,7.05859,2.51953,1.99414,-0.92773,-1.84213,-0.14773,-0.40856
111,10742,3,-0.16565,0.11200,-0.79242,0.57629,3.67578,-3.67188,6.73438,2.61328,2.33594,-0.95703,-1.85818,-0.13383,-0.38088
112,9765,3,-0.14948,0.10699,-0.79858,0.57312,3.14062,-3.92969,6.33594,2.79492,2.76367,-0.85742,-1.87592,-0.11636,-0.35176
113,12696,3,-0.13196,0.10278,-0.80444,0.57001,2.81641,-4.21875,5.70312,3.04688,3.19141,-0.65430,-1.89315,-0.09527,-0.32281
114,6836,3,-0.11298,0.09918,-0.80963,0.56732,2.59766,-3.83203,3.37109,3.32227,3.61328,-0.40820,-1.90875,-0.07046,-0.29373
115,10742,3,-0.09015,0.09552,-0.81451,0.56506,2.98828,-3.60938,2.02344,3.56055,4.04492,-0.14453,-1.92346,-0.03892,-0.26063
116,9765,3,-0.06403,0.09204,-0.81854,0.56342,3.47656,-3.41016,0.53516,3.69531,4.44922,0.05469,-1.93579,-0.00110,-0.22471
117,9766,3,-0.03729,0.08917,-0.82129,0.56219,3.21484,-2.71875,-2.22656,3.73633,4.83984,0.24805,-1.94477,0.03902,-0.18970
118,10742,3,-0.00641,0.08685,-0.82312,0.56116,3.16406,-2.90234,-3.54297,3.72266,5.12695,0.30664,-1.95146,0.08704,-0.15132
119,11719,3,0.02441,0.08545,-0.82373,0.56000,2.72266,-3.15625,-4.80859,3.76172,5.55664,0.45117,-1.95531,0.13634,-0.11474
120,7812,3,0.05603,0.08490,-0.82318,0.55853,1.82031,-3.90625,-5.27734,3.60352,5.85742,0.63867,-1.95671,0.18821,-0.07866
121,9766,3,0.09125,0.08551,-0.82111,0.55695,-0.73438,-2.44141,-8.56250,2.79102,5.19141,0.14258,-1.95456,0.24761,-0.04002
122,10742,3,0.12299,0.08752,-0.81842,0.55444,-1.27734,-0.18750,-11.68359,3.51562,3.52734,-0.04492,-1.95182,0.30298,-0.00721
123,11719,3,0.14978,0.08661,-0.81665,0.55060,0.52344,-1.26562,-16.91406,2.72852,1.96094,-0.20117,-1.95080,0.34692,0.02497
124,7813,3,0.14978,0.08661,-0.81665,0.55060,-1.86719,-0.35156,-12.71484,0.99609,1.41211,-0.58594,-1.95080,0.34692,0.02497
125,9765,3,0.18109,0.07892,-0.81647,0.54254,-1.66016,-0.78516,-12.52734,0.25586,0.87109,-0.65625,-1.95408,0.39125,0.07322
