lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
70,9765,3,0.11969,-0.02094,-0.86914,0.47943,-0.44531,-0.91406,-7.56250,-1.56250,-0.35352,-0.96484,-2.11875,0.18910,0.15451
71,10742,3,0.11530,-0.01471,-0.87170,0.47601,-0.46094,-0.71875,-7.81641,-1.85156,-0.62305,-0.97656,-2.12888,0.18812,0.13829
72,9766,3,0.10913,-0.00787,-0.87439,0.47272,-0.38672,-0.57031,-7.99219,-2.15039,-0.90820,-1.01562,-2.13932,0.18445,0.11925
73,9766,3,0.10095,-0.00031,-0.87726,0.46936,-0.06641,-0.43750,-8.14062,-2.41602,-1.14062,-1.08984,-2.15039,0.17776,0.09697
74,10742,3,0.09106,0.00781,-0.88013,0.46582,0.03125,-0.30078,-8.16406,-2.70312,-1.29688,-1.19727,-2.16193,0.16838,0.07217
75,9765,3,0.07965,0.01678,-0.88318,0.46191,0.03125,-0.23438,-8.34766,-2.93750,-1.30469,-1.35352,-2.17432,0.15684,0.04450
76,11719,3,0.07965,0.01678,-0.88318,0.46191,-0.16406,-0.36719,-8.12500,-3.14648,-1.40820,-1.42773,-2.17432,0.15684,0.04450
77,7813,3,0.05463,0.03705,-0.88922,0.45264,-0.75781,-0.73438,-8.02734,-3.36914,-1.42383,-1.40430,-2.20100,0.13107,-0.01658
78,10742,3,0.04028,0.04907,-0.89209,0.44733,-1.25000,-1.31250,-7.91016,-3.66406,-1.55859,-1.31055,-2.21501,0.11604,-0.05189
79,9766,3,0.02502,0.06201,-0.89441,0.44220,-1.64453,-1.48828,-7.73438,-3.78320,-1.85352,-1.27344,-2.22774,0.09977,-0.08936
80,9765,3,0.00879,0.07501,-0.89612,0.43738,-0.86719,-1.49609,-5.32031,-3.74219,-2.07031,-1.22070,-2.23866,0.08146,-0.12751
81,10742,3,-0.00885,0.08771,-0.89728,0.43262,-0.30078,-2.00391,-3.31250,-3.78516,-2.04492,-1.04883,-2.24807,0.06004,-0.16611
82,11719,3,-0.02655,0.09998,-0.89771,0.42822,-0.17578,-2.66797,-1.10547,-3.87305,-1.86914,-0.76367,-2.25529,0.03797,-0.20380
83,7813,3,-0.04352,0.11243,-0.89728,0.42474,-0.03516,-3.26953,1.12891,-3.86523,-1.59375,-0.45312,-2.25947,0.01741,-0.24108
84,9765,3,-0.06067,0.12659,-0.89569,0.42200,0.93359,-3.69141,5.22656,-3.55273,-1.23633,-0.24805,-2.26074,-0.00184,-0.28167
85,10742,3,-0.07495,0.14001,-0.89343,0.42017,1.35938,-3.19141,6.87109,-3.04688,-0.74609,-0.01367,-2.25979,-0.01627,-0.31858
86,9766,3,-0.08636,0.15253,-0.89087,0.41907,1.68750,-2.73438,8.21094,-2.83203,-0.45703,0.38672,-2.25759,-0.02604,-0.35146
87,9766,3,-0.09528,0.16473,-0.88776,0.41913,1.33594,-2.73047,8.21484,-2.69141,-0.19922,-0.61914,-2.25339,-0.03108,-0.38174
88,12695,3,-0.10254,0.17609,-0.88550,0.41760,1.98438,-0.83203,8.54688,-2.10156,-0.33984,-1.35742,-2.25308,-0.03453,-0.40903
89,6836,3,-0.10925,0.18512,-0.88525,0.41254,2.46875,-1.32812,8.92578,-1.78906,-0.34570,-0.88477,-2.26050,-0.04070,-0.43148
90,10742,3,-0.11584,0.19238,-0.88544,0.40686,1.12500,-2.80859,9.76953,-1.37109,0.03711,-0.26758,-2.26899,-0.04862,-0.45057
91,9766,3,-0.12054,0.19910,-0.88495,0.40338,-1.05859,-4.62109,10.60547,-0.94141,0.52539,0.05078,-2.27367,-0.05275,-0.46704
92,9765,3,-0.12177,0.20471,-0.88416,0.40198,-1.08203,-4.51953,11.04297,-0.42969,0.96094,0.25195,-2.27579,-0.05076,-0.47851
93,9766,3,-0.11975,0.20929,-0.88354,0.40149,-1.05078,-4.61328,10.95703,-0.20508,1.29102,0.40430,-2.27778,-0.04357,-0.48526
94,10742,3,-0.11523,0.21295,-0.88324,0.40161,-2.39453,-4.28125,9.88672,0.13867,1.38477,0.54297,-2.27998,-0.03252,-0.48812
95,9766,3,-0.10864,0.21619,-0.88293,0.40228,-2.02734,-4.12109,7.51172,0.70117,0.95508,0.81836,-2.28209,-0.01791,-0.48846
96,9765,3,-0.10187,0.21704,-0.88263,0.40430,-1.16406,-4.80469,6.34766,0.70117,0.68555,0.93750,-2.28145,-0.00432,-0.48422
97,10743,3,-0.09583,0.21606,-0.88202,0.40765,-1.35547,-3.74609,6.65234,1.03516,0.55469,0.88672,-2.27745,0.00712,-0.47719
98,9765,3,-0.09033,0.21393,-0.88135,0.41144,-1.98828,-2.06250,5.38672,1.20508,0.49219,0.85742,-2.27208,0.01681,-0.46844
