lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.11841,-0.02863,-0.61676,0.77765,-0.27344,-2.01953,-5.39062,-5.89062,-3.14062,-0.27930,-1.32638,-0.19176,-0.15222
16,9766,3,-0.15192,-0.02234,-0.61646,0.77228,-0.19531,-2.33203,-5.40234,-5.83984,-3.48047,-0.35938,-1.32320,-0.22366,-0.21402
17,9765,3,-0.18335,-0.01752,-0.61548,0.76630,-0.07812,-3.85547,-5.34766,-5.84375,-3.89648,-0.35938,-1.31830,-0.25532,-0.27147
18,10743,3,-0.21869,-0.01379,-0.61346,0.75873,-0.00781,-4.53516,-4.56641,-5.73242,-4.28711,-0.24609,-1.30986,-0.29343,-0.33523
19,9765,3,-0.25269,-0.01196,-0.61011,0.75085,0.09375,-5.08203,-3.55859,-5.69922,-4.41992,0.00781,-1.29737,-0.33238,-0.39628
20,9766,3,-0.28625,-0.01105,-0.60510,0.74280,0.00000,-5.51172,-2.21094,-5.59375,-4.13281,0.46094,-1.27971,-0.37133,-0.45786
21,9765,3,-0.32068,-0.00952,-0.59784,0.73462,-0.33594,-6.30078,0.93359,-5.27539,-3.60352,1.04492,-1.25500,-0.40870,-0.52479
22,10743,3,-0.35284,-0.00623,-0.58856,0.72736,-0.62891,-6.23047,1.85938,-4.94336,-3.07617,1.58008,-1.22477,-0.43830,-0.59292
23,12695,3,-0.38086,-0.00110,-0.57782,0.72186,-0.33594,-6.19922,2.21875,-4.79297,-2.75781,2.08984,-1.19142,-0.45751,-0.65791
24,6836,3,-0.40594,0.00574,-0.56573,0.71771,0.46094,-6.76562,2.80078,-4.61133,-2.36328,2.63672,-1.15582,-0.46798,-0.72106
25,10742,3,-0.42957,0.01453,-0.55182,0.71466,0.47656,-6.40625,3.50000,-4.26758,-1.86523,3.12305,-1.11724,-0.47050,-0.78501
26,9766,3,-0.45190,0.02588,-0.53564,0.71289,1.26562,-5.65234,3.98047,-3.84180,-1.37500,3.31641,-1.07585,-0.46365,-0.85011
27,9765,3,-0.47034,0.03839,-0.51959,0.71228,2.54688,-4.59766,4.51562,-3.35156,-1.05664,3.17383,-1.03863,-0.44901,-0.90759
28,9766,3,-0.48541,0.05090,-0.50439,0.71228,4.40625,-3.31250,4.13281,-2.93359,-0.85742,2.83398,-1.00661,-0.43033,-0.95687
29,12695,3,-0.49817,0.06274,-0.49042,0.71228,5.03516,-3.07422,4.28906,-2.52539,-0.72461,2.36523,-0.97949,-0.41070,-0.99949
30,7813,3,-0.50861,0.07275,-0.47858,0.71204,5.46094,-2.92578,4.52344,-2.26953,-0.78320,1.99414,-0.95788,-0.39326,-1.03437
31,9765,3,-0.51807,0.08130,-0.46802,0.71130,6.09766,-4.07812,4.55078,-1.96094,-0.97070,1.29688,-0.93921,-0.37823,-1.06533
32,10743,3,-0.52728,0.08765,-0.45856,0.70990,6.07812,-3.69922,5.83594,-1.34375,-0.70508,0.56641,-0.92180,-0.36737,-1.09372
33,9765,3,-0.53467,0.09094,-0.45233,0.70801,6.08594,-4.21094,6.72656,-0.80469,-0.46289,0.29492,-0.90936,-0.36282,-1.11475
34,9766,3,-0.53961,0.09247,-0.44873,0.70636,6.51562,-4.80078,7.25000,0.05859,-0.15820,0.14453,-0.90170,-0.36146,-1.12826
35,9765,3,-0.54156,0.09283,-0.44690,0.70599,6.06250,-5.12109,8.62891,0.94727,0.26172,0.11914,-0.89762,-0.36072,-1.13353
36,10743,3,-0.53961,0.09222,-0.44684,0.70758,5.58203,-5.21484,8.82031,1.82227,0.70703,0.02734,-0.89757,-0.35941,-1.12853
37,9765,3,-0.53357,0.09106,-0.44849,0.71124,5.29688,-5.07031,8.61328,2.72656,1.03516,-0.12695,-0.90188,-0.35657,-1.11318
38,9766,3,-0.52362,0.08899,-0.45197,0.71667,5.16797,-4.77344,7.89453,3.54492,1.35547,-0.14258,-0.91037,-0.35306,-1.08779
39,9765,3,-0.50946,0.08575,-0.45697,0.72406,4.67188,-4.56250,7.28516,4.24805,1.66406,-0.09375,-0.92236,-0.34845,-1.05182
40,10743,3,-0.49176,0.08203,-0.46283,0.73291,4.34375,-4.29688,6.46484,4.88477,1.89648,-0.11523,-0.93688,-0.34159,-1.00785
41,12695,3,-0.47083,0.07770,-0.46936,0.74298,4.08594,-3.87109,5.28516,5.40234,1.95508,-0.24023,-0.95320,-0.33261,-0.95677
42,6836,3,-0.44781,0.07251,-0.47614,0.75330,4.08594,-2.77344,3.13281,5.86133,1.91602,-0.40430,-0.97006,-0.32279,-0.90150
43,10742,3,-0.44781,0.07251,-0.47614,0.75330,3.83594,-2.45703,2.31641,6.28320,2.01562,-0.56836,-0.97006,-0.32279,-0.90150
44,9766,3,-0.39294,0.05713,-0.49158,0.77509,3.42969,-2.42188,1.59375,6.53125,2.14648,-0.75000,-1.00694,-0.30233,-0.77100
45,9765,3,-0.36285,0.04810,-0.49976,0.78503,3.07422,-2.03125,-0.44531,6.59961,2.15625,-1.01758,-1.02667,-0.29126,-0.70094
46,9766,3,-0.33142,0.03839,-0.50848,0.79382,2.86719,-1.89453,-1.54688,6.49219,2.12891,-1.39258,-1.04793,-0.27972,-0.62866
47,9766,3,-0.29993,0.02820,-0.51782,0.80072,2.69141,-1.71484,-2.15234,6.20312,2.16992,-1.81641,-1.07088,-0.26867,-0.55678
48,9765,3,-0.26923,0.01807,-0.52795,0.80530,2.75000,-1.72656,-2.62109,5.85938,2.28906,-2.21680,-1.09614,-0.25802,-0.48721
49,12696,3,-0.23993,0.00861,-0.53900,0.80737,2.77344,-1.12500,-2.81641,5.56836,2.48242,-2.53906,-1.12414,-0.24726,-0.42151
50,7812,3,-0.21075,0.00006,-0.55127,0.80725,2.82031,-1.29297,-3.04688,5.28125,2.72070,-2.72656,-1.15577,-0.23441,-0.35748
51,10742,3,-0.18134,-0.00720,-0.56445,0.80530,2.77734,-1.77344,-3.43359,4.89062,2.83203,-2.85352,-1.19017,-0.21802,-0.29506
52,9766,3,-0.15149,-0.01318,-0.57831,0.80151,2.55469,-1.28516,-4.35547,4.49805,2.75781,-3.00391,-1.22672,-0.19764,-0.23425
53,9765,3,-0.12427,-0.01782,-0.59155,0.79639,2.32812,-1.10547,-4.85547,4.13867,2.55664,-3.22461,-1.26174,-0.17633,-0.18062
54,10743,3,-0.09888,-0.02197,-0.60498,0.78979,1.87891,-0.87500,-5.28125,3.58203,2.25195,-3.42383,-1.29709,-0.15496,-0.13154
55,11718,3,-0.07587,-0.02582,-0.61865,0.78156,1.84375,-0.92188,-5.50391,2.97070,2.05273,-3.53125,-1.33325,-0.13464,-0.08755
56,7813,3,-0.05688,-0.02869,-0.63171,0.77258,1.17969,-0.61328,-5.14453,2.44141,1.86914,-3.65234,-1.36781,-0.11646,-0.05203
57,9766,3,-0.03961,-0.03070,-0.64563,0.76202,1.26953,-0.84375,-5.02344,2.01562,1.73047,-3.75000,-1.40478,-0.09809,-0.02083
58,10742,3,-0.02411,-0.03186,-0.66016,0.75006,1.14844,-0.69531,-4.84766,1.83203,1.72266,-3.76953,-1.44370,-0.07971,0.00592
59,9765,3,-0.01062,-0.03223,-0.67389,0.73804,0.77734,-0.63672,-4.85547,1.60547,1.70898,-3.62305,-1.48085,-0.06192,0.02782
60,9766,3,0.00220,-0.03186,-0.68726,0.72571,-0.68359,-0.10547,-5.67578,1.22656,1.65234,-3.39844,-1.51740,-0.04324,0.04704
61,9766,3,0.01355,-0.03064,-0.69946,0.71387,-0.70312,0.42969,-6.32812,0.80469,1.36914,-3.25000,-1.55119,-0.02479,0.06227
62,9765,3,0.02295,-0.02863,-0.71094,0.70233,-0.53125,0.90234,-7.55078,0.06641,0.89258,-3.20898,-1.58325,-0.00758,0.07300
63,12696,3,0.02881,-0.02594,-0.72168,0.69116,-1.66016,1.89062,-8.76953,-0.57812,0.22070,-3.18164,-1.61377,0.00572,0.07734
64,7812,3,0.03033,-0.02271,-0.73242,0.67981,-1.93750,1.75781,-9.53516,-1.45703,-0.32227,-2.83594,-1.64477,0.01357,0.07458
65,9766,3,0.02698,-0.01868,-0.74268,0.66888,-2.76172,0.86328,-8.77734,-2.52344,-0.55469,-2.97266,-1.67477,0.01509,0.06388
66,10742,3,0.01855,-0.01208,-0.75293,0.65778,-3.02344,0.95312,-8.36328,-3.67188,-0.84570,-3.07422,-1.70524,0.01204,0.04262
67,9765,3,0.00586,-0.00244,-0.76294,0.64648,-1.89844,0.07812,-8.28906,-4.58984,-1.09961,-3.00586,-1.73564,0.00578,0.01130
68,10743,3,0.00586,-0.00244,-0.76294,0.64648,-2.49219,0.21484,-7.52344,-4.81250,-1.16406,-2.80078,-1.73564,0.00578,0.01130
69,11718,3,-0.03076,0.02460,-0.78107,0.62317,-3.31250,0.08594,-6.83984,-4.65625,-1.22266,-2.58594,-1.79407,-0.01740,-0.07685
70,6836,3,-0.04956,0.03821,-0.78802,0.61249,-4.59375,-0.81641,-6.86719,-4.51953,-1.50000,-2.28711,-1.81827,-0.03131,-0.12128
71,10743,3,-0.06952,0.05151,-0.79395,0.60181,-5.14062,-1.52734,-7.36719,-4.60938,-2.04688,-1.95508,-1.84036,-0.04840,-0.16643
72,9765,3,-0.09186,0.06409,-0.79840,0.59161,-5.52344,-2.11719,-7.26562,-4.82617,-2.66992,-1.58398,-1.85857,-0.07091,-0.21317
73,9766,3,-0.11578,0.07501,-0.80066,0.58301,-5.55078,-2.83594,-6.71094,-4.98047,-3.21094,-1.16406,-1.87004,-0.09810,-0.25925
74,9765,3,-0.14130,0.08478,-0.80072,0.57593,-5.66406,-4.24609,-4.92969,-4.93750,-3.61328,-0.68945,-1.87462,-0.12898,-0.30576
75,13672,3,-0.17010,0.09424,-0.79840,0.56982,-5.36328,-4.98047,-3.68359,-4.76562,-3.82617,0.07031,-1.87206,-0.16498,-0.35660
76,6836,3,-0.19855,0.10254,-0.79346,0.56610,-5.19531,-6.40625,-2.16797,-4.50195,-3.85156,1.11328,-1.86076,-0.20032,-0.40654
77,9766,3,-0.22644,0.11047,-0.78522,0.56567,-5.42969,-7.78516,-0.51562,-3.94141,-3.82812,2.31641,-1.83862,-0.23271,-0.45734
78,10742,3,-0.25342,0.11829,-0.77283,0.56970,-5.76562,-9.63672,1.38281,-3.19531,-3.83984,3.47852,-1.80307,-0.25983,-0.50972
79,9766,3,-0.27655,0.12469,-0.75720,0.57849,-5.39062,-10.22656,2.12109,-2.42383,-3.80859,4.60938,-1.75673,-0.27810,-0.55755
80,9765,3,-0.29681,0.12982,-0.73773,0.59229,-5.10156,-10.57422,2.76172,-1.58789,-3.74023,5.48242,-1.69860,-0.28812,-0.60225
81,12696,3,-0.31238,0.13318,-0.71667,0.60913,-2.11328,-10.53125,4.57422,-0.61914,-3.59570,5.88477,-1.63631,-0.28953,-0.63886
82,7812,3,-0.32501,0.13470,-0.69226,0.63007,-0.44141,-10.01172,6.08594,-0.07422,-3.28516,6.10742,-1.56533,-0.28405,-0.66995
83,9766,3,-0.33380,0.13470,-0.66699,0.65234,1.00000,-9.85547,7.50781,0.55078,-2.73438,5.77148,-1.49393,-0.27291,-0.69300
84,9765,3,-0.33917,0.13379,-0.64099,0.67542,3.42188,-8.97656,10.01953,1.70898,-1.84180,5.47070,-1.42297,-0.25691,-0.70897
85,9766,3,-0.33875,0.13190,-0.61871,0.69641,4.21484,-7.00781,9.82031,2.98047,-1.11719,4.89062,-1.36401,-0.23771,-0.71212
86,10742,3,-0.33154,0.12811,-0.59912,0.71741,5.01562,-5.41406,8.67188,3.91406,-0.75781,4.10156,-1.31282,-0.21512,-0.69983
87,12695,3,-0.31897,0.12183,-0.58337,0.73694,5.52734,-4.89062,7.05859,4.65430,-0.54688,3.41211,-1.27115,-0.19381,-0.67379
88,6836,3,-0.30347,0.11328,-0.57141,0.75403,5.31641,-3.71484,5.30078,5.19531,-0.27734,2.95117,-1.23830,-0.17690,-0.63903
89,10743,3,-0.28400,0.10236,-0.56122,0.77063,5.70312,-3.39844,4.71094,5.50391,0.01562,2.54492,-1.20926,-0.16172,-0.59430
90,9765,3,-0.26117,0.09009,-0.55249,0.78644,6.67578,-3.16406,4.11719,5.54297,0.35938,2.15039,-1.18380,-0.14742,-0.54206
91,9766,3,-0.23773,0.07861,-0.54572,0.79968,7.11719,-2.86328,3.06641,5.32812,0.53320,1.75391,-1.16410,-0.13414,-0.48957
92,9765,3,-0.21381,0.06781,-0.54028,0.81104,6.89844,-1.39453,0.83594,5.02344,0.59766,1.41992,-1.14834,-0.12134,-0.43697
93,12696,3,-0.21381,0.06781,-0.54028,0.81104,6.51562,-0.87500,0.01172,4.71484,0.67578,1.10547,-1.14834,-0.12134,-0.43697
94,7812,3,-0.16962,0.04901,-0.53271,0.82764,6.08203,-0.36719,-0.77344,4.38867,0.74805,0.78320,-1.12661,-0.09976,-0.34125
95,9766,3,-0.14850,0.04053,-0.53033,0.83368,5.66797,1.08594,-2.03516,3.97461,0.78906,0.44141,-1.11970,-0.09006,-0.29608
96,10742,3,-0.12787,0.03278,-0.52899,0.83826,5.34766,1.44531,-2.85547,3.46289,0.78711,0.03711,-1.11568,-0.08043,-0.25255
97,9766,3,-0.11011,0.02637,-0.52899,0.84100,5.19922,1.85938,-3.48438,2.91797,0.65234,-0.41406,-1.11513,-0.07221,-0.21533
98,9765,3,-0.09473,0.02081,-0.53052,0.84210,5.07031,2.05469,-3.91016,2.46680,0.53516,-0.87305,-1.11835,-0.06550,-0.18303
99,9766,3,-0.08197,0.01593,-0.53369,0.84155,4.61719,2.29297,-3.91797,2.09180,0.45508,-1.25195,-1.12560,-0.06072,-0.15588
100,10742,3,-0.07104,0.01147,-0.53851,0.83954,4.30469,1.99219,-3.91016,1.76172,0.35938,-1.51758,-1.13687,-0.05728,-0.13225
101,12695,3,-0.06189,0.00751,-0.54456,0.83643,4.08984,1.67188,-3.94922,1.51172,0.29297,-1.73438,-1.15115,-0.05487,-0.11211
102,6836,3,-0.06189,0.00751,-0.54456,0.83643,3.14844,1.31641,-4.38672,1.24414,0.18555,-1.88867,-1.15115,-0.05487,-0.11211
103,9766,3,-0.04828,0.00079,-0.55865,0.82800,2.77344,1.14453,-4.78516,0.88477,0.01758,-1.98047,-1.18495,-0.05265,-0.08104
104,10742,3,-0.04333,-0.00232,-0.56702,0.82257,2.56641,0.97656,-5.10156,0.44727,-0.10742,-2.07617,-1.20522,-0.05298,-0.06881
105,9766,3,-0.04071,-0.00488,-0.57532,0.81689,2.35938,0.90625,-5.21484,-0.03320,-0.26172,-2.20312,-1.22550,-0.05485,-0.06102
106,9765,3,-0.04034,-0.00665,-0.58411,0.81067,1.90625,0.87500,-5.98047,-0.59766,-0.48633,-2.30469,-1.24706,-0.05795,-0.05777
107,10743,3,-0.04260,-0.00769,-0.59302,0.80402,1.72656,0.77344,-5.93359,-1.10547,-0.64844,-2.39844,-1.26912,-0.06294,-0.05954
108,9765,3,-0.04761,-0.00800,-0.60229,0.79681,1.54297,0.79688,-5.73438,-1.56836,-0.78711,-2.50195,-1.29217,-0.07015,-0.06645
109,12696,3,-0.04761,-0.00800,-0.60229,0.79681,1.64844,0.68750,-6.25781,-2.09766,-1.02539,-2.61133,-1.29217,-0.07015,-0.06645
110,6836,3,-0.06458,-0.00610,-0.62128,0.78088,1.92188,0.78906,-6.88281,-2.78711,-1.42969,-2.78906,-1.33989,-0.08989,-0.09379
111,9765,3,-0.07794,-0.00421,-0.63147,0.77148,1.67969,0.66016,-7.34375,-3.52539,-1.90430,-2.99023,-1.36575,-0.10512,-0.11584
112,9766,3,-0.09589,-0.00171,-0.64215,0.76056,1.44141,0.55859,-7.73047,-4.25000,-2.46484,-3.05664,-1.39318,-0.12608,-0.14532
113,10742,3,-0.11700,0.00092,-0.65210,0.74908,0.61719,-0.76562,-8.25000,-5.18555,-2.82422,-3.01172,-1.41890,-0.15180,-0.17949
114,9766,3,-0.14441,0.00476,-0.66193,0.73553,0.28906,-0.92578,-7.67969,-5.84180,-2.96289,-2.84766,-1.44462,-0.18522,-0.22442
115,10742,3,-0.17407,0.01019,-0.67004,0.72156,0.44141,-1.21094,-6.84375,-6.08789,-2.98828,-2.56445,-1.46620,-0.22034,-0.27487
116,9765,3,-0.17407,0.01019,-0.67004,0.72156,0.71094,-1.39062,-6.60156,-6.27539,-2.94531,-2.13281,-1.46620,-0.22034,-0.27487
117,9766,3,-0.23755,0.02496,-0.68060,0.69263,-0.06250,-2.35547,-5.92188,-6.51758,-2.95703,-1.73438,-1.49519,-0.29294,-0.38893
118,10742,3,-0.27032,0.03430,-0.68256,0.67816,0.26172,-1.94922,-6.53516,-7.25977,-3.07031,-1.58008,-1.50110,-0.32836,-0.45203
119,11719,3,-0.30383,0.04529,-0.68237,0.66333,0.55469,-2.51953,-6.12891,-7.85742,-3.18164,-1.51367,-1.50161,-0.36246,-0.52036
120,7812,3,-0.33862,0.05786,-0.68048,0.64722,0.63281,-5.14453,-2.35547,-8.07422,-2.99023,-1.44922,-1.49794,-0.39626,-0.59502
121,9766,3,-0.37457,0.07214,-0.67712,0.62921,0.14453,-6.86719,0.29688,-7.84766,-2.84961,-1.29492,-1.49095,-0.42961,-0.67642
122,10742,3,-0.41132,0.08789,-0.67224,0.60925,0.00781,-8.59766,3.55859,-6.98633,-2.25000,-0.80273,-1.48047,-0.46219,-0.76420
123,9766,3,-0.44275,0.10284,-0.66638,0.59106,-0.48047,-9.81641,7.28516,-5.60156,-1.22266,-0.03320,-1.46791,-0.48758,-0.84437
124,9766,3,-0.46716,0.11768,-0.66016,0.57635,-0.65234,-10.40625,10.97266,-3.99609,-0.32617,0.54688,-1.45560,-0.50193,-0.91315
125,9765,3,-0.48334,0.13184,-0.65454,0.56622,-0.32031,-9.76562,11.11719,-2.46094,0.27734,0.90625,-1.44663,-0.50455,-0.96561
126,9766,3,-0.49176,0.14368,-0.65033,0.56091,-0.19141,-9.20312,10.80078,-1.17578,0.62695,1.10547,-1.44190,-0.49886,-0.99917
127,10742,3,-0.49475,0.15338,-0.64722,0.55933,0.01953,-8.15234,9.03125,-0.13281,0.76758,1.24609,-1.44000,-0.48796,-1.01850
128,9766,3,-0.49341,0.16052,-0.64508,0.56097,-0.09375,-7.68359,8.48047,0.76953,0.96094,1.41211,-1.43977,-0.47401,-1.02537
129,9765,3,-0.48865,0.16516,-0.64368,0.56537,0.00781,-7.25391,8.53125,1.58789,1.27734,1.56445,-1.44017,-0.45816,-1.02195
130,10742,3,-0.48053,0.16809,-0.64313,0.57202,0.13281,-6.43359,8.04688,2.30664,1.50391,1.58594,-1.44196,-0.43983,-1.00944
131,9766,3,-0.46924,0.16956,-0.64355,0.58044,0.31250,-4.57812,6.12109,3.31445,1.70703,1.93555,-1.44545,-0.41930,-0.98872
132,9766,3,-0.45422,0.16925,-0.64447,0.59137,2.13281,-4.64844,4.15234,4.15039,1.44141,2.26953,-1.44908,-0.39551,-0.95889
133,9765,3,-0.43622,0.16656,-0.64484,0.60510,2.22266,-4.19141,2.70703,3.07422,1.39258,1.59375,-1.44946,-0.36934,-0.92139
134,10742,3,-0.41888,0.16333,-0.64490,0.61804,-0.62500,-0.83984,3.66406,3.24805,1.47656,1.16016,-1.44842,-0.34520,-0.88529
135,12696,3,-0.40344,0.16040,-0.64612,0.62769,0.19922,-1.70703,3.15625,3.25781,1.40430,1.13867,-1.45064,-0.32573,-0.85321
