lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422851,2,0.00439,0.10126,-0.73004,0.67590,-1.25000,-0.06250,0.80859,0.08984,0.12891,-0.08789,-1.65815,0.14378,-0.14387
1,10743,2,0.00500,0.10138,-0.73047,0.67542,-1.35156,-0.22266,1.16406,0.14844,0.19531,-0.00977,-1.65948,0.14475,-0.14332
2,9765,2,0.00598,0.10150,-0.73065,0.67511,-1.41016,-0.38281,1.26953,0.18359,0.24219,0.07617,-1.66022,0.14632,-0.14225
3,9766,2,0.00732,0.10162,-0.73065,0.67511,-1.65625,-0.62891,1.19922,0.20703,0.27734,0.16406,-1.66025,0.14846,-0.14062
4,10742,2,0.00903,0.10181,-0.73029,0.67542,-1.70312,-0.61328,1.16406,0.23828,0.32227,0.24609,-1.65934,0.15130,-0.13852
5,9766,2,0.01099,0.10199,-0.72968,0.67603,-1.63281,-0.67578,1.08594,0.26367,0.37891,0.33203,-1.65764,0.15455,-0.13603
6,9765,2,0.01324,0.10223,-0.72882,0.67688,-1.55469,-0.74609,1.08594,0.28516,0.43164,0.42773,-1.65524,0.15837,-0.13315
7,9766,2,0.01587,0.10260,-0.72766,0.67804,-1.50781,-0.58594,0.94141,0.28125,0.48828,0.50977,-1.65199,0.16295,-0.12988
8,10742,2,0.01880,0.10309,-0.72614,0.67950,-1.34766,-0.39453,0.82422,0.24219,0.56250,0.58203,-1.64778,0.16819,-0.12628
9,9766,2,0.02185,0.10388,-0.72437,0.68121,-1.21484,-0.15625,0.75781,0.19727,0.67773,0.66016,-1.64291,0.17406,-0.12289
10,9765,2,0.02515,0.10510,-0.72235,0.68304,-1.14453,0.04297,0.22656,0.16016,0.80078,0.76953,-1.63759,0.18089,-0.11972
11,9766,2,0.02881,0.10693,-0.71985,0.68524,-1.25000,0.08594,-0.44531,0.15039,0.83203,0.87109,-1.63114,0.18915,-0.11681
12,10742,2,0.03278,0.10907,-0.71692,0.68774,-1.42578,0.17188,-1.15625,0.11719,0.77539,0.94336,-1.62366,0.19833,-0.11378
13,9766,2,0.03662,0.11121,-0.71375,0.69055,-1.56641,0.33203,-1.80078,0.07617,0.67969,1.00000,-1.61536,0.20735,-0.11076
14,9765,2,0.04010,0.11316,-0.71033,0.69354,-2.02734,0.65234,-2.97266,0.03711,0.54297,1.04102,-1.60639,0.21560,-0.10784
15,10743,2,0.04309,0.11493,-0.70667,0.69684,-2.07031,0.73438,-3.64844,0.02930,0.33789,1.03906,-1.59658,0.22291,-0.10517
16,9765,2,0.04535,0.11609,-0.70294,0.70026,-2.08594,0.78906,-4.28906,-0.02930,0.10938,1.02734,-1.58639,0.22831,-0.10253
17,9766,2,0.04675,0.11670,-0.69922,0.70374,-1.93750,0.49609,-5.39453,-0.13086,-0.13281,1.03125,-1.57603,0.23171,-0.10024
18,9765,2,0.04700,0.11670,-0.69556,0.70740,-1.85547,0.44531,-5.96875,-0.25977,-0.40820,1.02930,-1.56545,0.23257,-0.09866
19,10743,2,0.04602,0.11615,-0.69183,0.71112,-1.86328,0.47266,-6.43750,-0.39062,-0.69141,0.99219,-1.55468,0.23093,-0.09802
20,8789,2,0.04352,0.11511,-0.68817,0.71509,-1.83203,0.44531,-6.70312,-0.50977,-0.96875,0.94727,-1.54369,0.22644,-0.09887
21,10742,2,0.03973,0.11353,-0.68469,0.71881,-1.12891,0.23828,-6.78906,-0.61914,-1.22070,0.89453,-1.53331,0.21938,-0.10093
22,9766,2,0.03436,0.11133,-0.68121,0.72278,-0.60938,0.07812,-6.49609,-0.74414,-1.39844,0.83203,-1.52258,0.20926,-0.10446
23,10742,2,0.02789,0.10876,-0.67786,0.72656,0.07031,-0.18359,-6.01562,-0.88672,-1.47656,0.74219,-1.51228,0.19714,-0.10925
24,9765,2,0.02045,0.10620,-0.67474,0.73010,1.94531,-0.65625,-4.84375,-0.93164,-1.44727,0.61328,-1.50269,0.18369,-0.11566
25,9766,2,0.01257,0.10382,-0.67188,0.73322,2.73047,-0.76953,-4.19922,-0.81055,-1.33789,0.47852,-1.49404,0.16997,-0.12316
26,9766,2,0.00488,0.10162,-0.66943,0.73584,3.29688,-1.00391,-3.67188,-0.59961,-1.23047,0.34180,-1.48665,0.15674,-0.13085
