lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.09393,-0.14642,-0.56104,0.80933,-1.96875,-4.64453,-0.97656,1.26953,2.64258,2.28320,-1.23397,-0.13199,0.32479
19,9765,3,0.10626,-0.14233,-0.54993,0.81610,-1.53906,-4.17188,-0.94531,0.45703,3.05469,2.47070,-1.20572,-0.11570,0.33865
20,9766,3,0.11597,-0.13428,-0.53796,0.82410,-0.66797,-2.95703,-0.99219,-0.06641,3.30273,2.58398,-1.17348,-0.09669,0.34392
21,12695,3,0.12354,-0.12323,-0.52557,0.83264,-0.64844,-2.41406,-1.32031,-0.15039,3.15234,2.61133,-1.13918,-0.07543,0.34290
22,7813,3,0.12976,-0.11145,-0.51318,0.84106,-0.66797,-1.62109,-1.99609,-0.00781,2.67773,2.54492,-1.10503,-0.05432,0.33965
23,9765,3,0.13544,-0.10065,-0.50043,0.84918,0.07031,-0.33594,-2.89062,0.04492,2.03906,2.36719,-1.07106,-0.03539,0.33732
24,10742,3,0.14038,-0.09192,-0.48785,0.85669,0.67188,0.36328,-3.43750,-0.17188,1.39648,2.15234,-1.03881,-0.02052,0.33658
25,9766,3,0.14325,-0.08600,-0.47705,0.86285,1.06641,0.75391,-3.82031,-0.58008,0.77734,1.98828,-1.01208,-0.01173,0.33554
26,9766,3,0.14331,-0.08191,-0.46747,0.86847,1.33203,1.17578,-4.05469,-1.16211,0.16602,1.86328,-0.98897,-0.00828,0.33155
27,9765,3,0.13977,-0.07916,-0.45905,0.87378,2.85156,2.60156,-3.97266,-1.70312,-0.29492,1.60352,-0.96908,-0.01002,0.32251
28,10743,3,0.13275,-0.07739,-0.45215,0.87860,4.05859,3.34766,-3.67578,-2.07031,-0.75391,1.03320,-0.95303,-0.01595,0.30815
29,9765,3,0.12262,-0.07629,-0.44739,0.88263,4.96875,4.03516,-3.98828,-2.64648,-1.15625,0.27539,-0.94190,-0.02496,0.28879
30,9766,3,0.11005,-0.07562,-0.44604,0.88501,5.51953,4.41406,-4.70312,-3.40625,-1.33789,-0.47852,-0.93845,-0.03569,0.26552
31,12695,3,0.09369,-0.07428,-0.44830,0.88586,5.47266,4.16406,-4.95703,-4.11133,-1.54297,-1.19141,-0.94259,-0.04762,0.23501
32,6836,3,0.07471,-0.07190,-0.45380,0.88501,5.23828,3.82812,-5.29688,-4.82031,-1.77734,-1.79492,-0.95355,-0.05950,0.19917
33,10742,3,0.05164,-0.06854,-0.46259,0.88245,4.60156,3.29297,-5.16797,-5.48047,-1.82227,-2.14258,-0.97136,-0.07326,0.15558
34,9766,3,0.02411,-0.06378,-0.47382,0.87799,3.90625,2.34375,-4.14844,-5.17578,-2.64062,-2.69141,-0.99436,-0.08927,0.10337
35,10742,3,-0.00342,-0.06067,-0.48596,0.87183,4.05078,2.76172,-3.32031,-4.38281,-2.93555,-2.87695,-1.01994,-0.10933,0.05335
36,9766,3,-0.03052,-0.06128,-0.49945,0.86365,2.82422,2.59375,-3.64453,-4.51367,-2.54492,-2.77734,-1.04921,-0.13675,0.00858
37,11718,3,-0.03052,-0.06128,-0.49945,0.86365,3.12109,0.72266,-6.46094,-5.07031,-2.81055,-2.93750,-1.04921,-0.13675,0.00858
38,7813,3,-0.08087,-0.06232,-0.52448,0.84528,2.89844,-0.15234,-7.80859,-5.91406,-3.36523,-3.09375,-1.10370,-0.19135,-0.07274
39,10742,3,-0.11108,-0.06213,-0.53729,0.83374,2.53516,-0.90625,-7.73828,-6.61914,-3.60156,-3.09961,-1.13114,-0.22486,-0.12182
40,8789,3,-0.14722,-0.06146,-0.55035,0.81952,1.68359,-1.90234,-6.93750,-7.10156,-3.80469,-2.99805,-1.15849,-0.26592,-0.18096
41,10742,3,-0.18298,-0.06000,-0.56128,0.80487,0.56641,-4.36719,-5.19922,-7.27148,-3.91992,-2.78320,-1.18051,-0.30680,-0.24067
42,10743,3,-0.22333,-0.05792,-0.57141,0.78760,-0.10156,-4.79297,-3.76953,-7.29688,-3.90430,-2.45898,-1.19956,-0.35378,-0.30934
43,9765,3,-0.26257,-0.05536,-0.57898,0.76996,-0.48438,-5.36328,-2.47656,-7.17773,-4.41211,-1.82422,-1.21197,-0.39984,-0.37831
44,9766,3,-0.26257,-0.05536,-0.57898,0.76996,-0.46484,-5.91406,-1.87891,-6.80078,-4.33203,-1.44336,-1.21197,-0.39984,-0.37831
45,9765,3,-0.33923,-0.05176,-0.58398,0.73566,-0.84766,-6.88281,1.54297,-6.46094,-3.78711,-0.89648,-1.20829,-0.49198,-0.52095
46,10743,3,-0.37549,-0.04919,-0.58258,0.71912,-1.27344,-7.60547,2.12500,-5.94531,-3.74023,-0.44531,-1.19469,-0.53320,-0.59506
47,11718,3,-0.40833,-0.04590,-0.57910,0.70416,-1.17969,-7.52734,2.39453,-5.20312,-3.69141,0.18945,-1.17501,-0.56752,-0.66733
48,7813,3,-0.43756,-0.04315,-0.57312,0.69153,-1.98047,-8.64844,4.83594,-4.30664,-3.37695,0.87695,-1.14834,-0.59587,-0.73613
49,9765,3,-0.46393,-0.04059,-0.56439,0.68164,-2.39062,-8.95703,5.60156,-3.32422,-3.13477,1.41016,-1.11396,-0.61748,-0.80305
50,10743,3,-0.48737,-0.03809,-0.55298,0.67474,-2.37891,-8.71094,5.76953,-2.30859,-3.17578,1.83008,-1.07278,-0.63153,-0.86739
51,9765,3,-0.50574,-0.03699,-0.54022,0.67157,-1.90625,-8.40234,5.51562,-1.45703,-3.42578,2.30859,-1.02967,-0.63865,-0.92109
52,9766,3,-0.52118,-0.03766,-0.52527,0.67157,-1.53516,-7.84766,5.41797,-0.54102,-3.37109,2.58398,-0.98161,-0.64116,-0.96871
53,9766,3,-0.53394,-0.04010,-0.50812,0.67462,-1.16797,-7.23828,5.63672,0.26172,-2.95508,2.72852,-0.92894,-0.63940,-1.01028
54,9765,3,-0.54285,-0.04321,-0.49078,0.68018,-0.81641,-6.50781,5.64062,0.96484,-2.37695,2.90625,-0.87861,-0.63303,-1.04172
55,12695,3,-0.54767,-0.04602,-0.47418,0.68781,-0.92188,-5.36328,4.94531,1.71680,-1.83008,3.09961,-0.83400,-0.62205,-1.06201
56,7813,3,-0.54865,-0.04803,-0.45801,0.69781,-1.20312,-4.78516,4.66016,2.37500,-1.34180,3.29297,-0.79454,-0.60600,-1.07173
57,9766,3,-0.54584,-0.04938,-0.44220,0.71002,-1.11328,-4.26172,4.02344,3.04883,-0.93750,3.41602,-0.75990,-0.58576,-1.07111
58,10742,3,-0.53900,-0.05029,-0.42542,0.72522,-0.51172,-3.92188,3.37891,3.80078,-0.41797,3.50000,-0.72681,-0.56044,-1.06028
59,9765,3,-0.52881,-0.05066,-0.41022,0.74127,-0.41016,-3.42578,4.31641,4.51562,0.44336,3.73242,-0.70011,-0.53399,-1.04023
60,9766,3,-0.51404,-0.04950,-0.39557,0.75952,-0.01953,-3.54688,4.46484,5.02148,1.27148,3.96289,-0.67853,-0.50277,-1.00919
61,10742,3,-0.51404,-0.04950,-0.39557,0.75952,0.41406,-3.67188,3.88281,5.33398,1.56250,4.17578,-0.67853,-0.50277,-1.00919
62,8789,3,-0.47339,-0.03998,-0.36884,0.79889,1.30859,-3.68750,2.96094,5.62500,1.58789,4.29492,-0.65049,-0.42585,-0.92430
63,10742,3,-0.44849,-0.03345,-0.35406,0.82001,2.71094,-2.83984,1.57422,5.88867,1.52930,4.13281,-0.63520,-0.38162,-0.87414
64,9766,3,-0.42212,-0.02759,-0.33905,0.84027,3.79297,-2.31641,0.58203,6.09766,1.38672,3.70312,-0.61814,-0.33908,-0.82186
65,12695,3,-0.39490,-0.02325,-0.32489,0.85907,4.53516,-1.66797,-0.09766,6.05859,1.15039,3.17383,-0.60073,-0.30107,-0.76786
66,7813,3,-0.36774,-0.02087,-0.31232,0.87567,5.64453,-0.67969,-1.16406,5.61914,0.89062,2.66992,-0.58419,-0.26951,-0.71368
67,9766,3,-0.34076,-0.02002,-0.30084,0.89050,6.04688,-0.46484,-2.11328,4.93945,0.47070,2.08008,-0.56802,-0.24307,-0.65967
68,9765,3,-0.31537,-0.02081,-0.29059,0.90314,6.32031,-0.10547,-3.20703,4.47656,-0.08594,1.43750,-0.55239,-0.22272,-0.60854
69,9766,3,-0.29364,-0.02399,-0.28241,0.91290,5.97656,1.03906,-3.39844,4.31836,-0.49023,0.77539,-0.53864,-0.21123,-0.56390
70,10742,3,-0.27405,-0.02985,-0.27649,0.92065,5.47266,1.23828,-3.15625,4.23828,-0.57031,0.38867,-0.52773,-0.20799,-0.52225
71,9766,3,-0.25519,-0.03729,-0.27258,0.92694,5.06641,1.15625,-3.23828,3.85742,-0.43555,0.20508,-0.52035,-0.20978,-0.48125
72,9765,3,-0.23694,-0.04474,-0.26990,0.93219,4.72656,1.07812,-3.62891,3.12500,-0.26758,0.11719,-0.51570,-0.21292,-0.44146
73,12696,3,-0.22192,-0.05054,-0.26813,0.93610,4.93359,1.87109,-4.48438,2.33984,-0.06445,-0.00391,-0.51312,-0.21529,-0.40887
74,7812,3,-0.20929,-0.05487,-0.26703,0.93909,5.03516,2.23438,-4.54688,1.68359,0.15625,-0.17773,-0.51209,-0.21652,-0.38167
75,9766,3,-0.19965,-0.05743,-0.26703,0.94104,4.87891,2.54297,-4.28125,1.14844,0.36719,-0.42969,-0.51333,-0.21640,-0.36111
76,9765,3,-0.19220,-0.05841,-0.26837,0.94214,4.77344,2.78516,-3.98828,0.60547,0.42188,-0.73242,-0.51738,-0.21487,-0.34542
77,9766,3,-0.18738,-0.05829,-0.27124,0.94232,4.87500,3.35156,-3.86719,0.02734,0.42188,-1.06641,-0.52435,-0.21310,-0.33519
78,10742,3,-0.18500,-0.05756,-0.27576,0.94147,4.87500,3.76562,-3.43359,-0.52344,0.51758,-1.39062,-0.53445,-0.21200,-0.32981
79,9766,3,-0.18518,-0.05615,-0.28204,0.93970,5.10156,4.22656,-3.35547,-1.08789,0.57227,-1.81641,-0.54788,-0.21156,-0.32949
80,9765,3,-0.18762,-0.05402,-0.28992,0.93695,5.71484,5.09766,-3.68359,-1.36523,0.44141,-2.46875,-0.56440,-0.21158,-0.33371
81,10743,3,-0.19220,-0.05182,-0.30096,0.93262,6.03906,5.35938,-3.65234,-1.44727,0.14258,-3.31445,-0.58728,-0.21398,-0.34155
82,9765,3,-0.19751,-0.05109,-0.31488,0.92694,6.03516,5.30859,-3.45312,-1.69336,-0.08984,-4.06250,-0.61580,-0.22089,-0.34937
83,9766,3,-0.20386,-0.05219,-0.33240,0.91937,5.94141,4.94922,-3.44531,-1.96094,-0.31641,-4.64648,-0.65150,-0.23359,-0.35719
84,9765,3,-0.21130,-0.05450,-0.35223,0.91010,6.19922,3.70312,-3.64062,-2.25781,-0.49023,-5.14258,-0.69199,-0.25069,-0.36548
85,13672,3,-0.22021,-0.05786,-0.37439,0.89886,5.98047,2.84375,-3.32812,-2.55469,-0.56250,-5.45508,-0.73739,-0.27227,-0.37477
86,6836,3,-0.23004,-0.06146,-0.39722,0.88629,5.60156,2.02734,-2.69531,-2.69531,-0.47852,-5.58203,-0.78462,-0.29601,-0.38468
87,9766,3,-0.24084,-0.06494,-0.42126,0.87195,4.81250,0.36328,-1.58984,-2.75000,-0.27344,-5.60156,-0.83517,-0.32170,-0.39527
88,10742,3,-0.25208,-0.06775,-0.44684,0.85571,4.06641,-0.43750,-1.19922,-2.78320,-0.08203,-5.53516,-0.89018,-0.34820,-0.40555
89,9766,3,-0.26221,-0.06940,-0.47070,0.83954,3.41797,-1.08984,-1.25000,-2.77539,-0.02734,-5.40625,-0.94298,-0.37190,-0.41421
90,9765,3,-0.27203,-0.07031,-0.49432,0.82263,2.67188,-1.74609,-1.48438,-2.73242,-0.15820,-5.27539,-0.99655,-0.39479,-0.42196
91,9766,3,-0.28168,-0.07123,-0.51697,0.80518,0.92578,-3.45703,-1.26172,-2.68555,-0.32031,-5.03906,-1.04924,-0.41801,-0.42878
92,10742,3,-0.29102,-0.07251,-0.53741,0.78821,-0.05859,-4.21484,-0.88281,-2.57031,-0.41016,-4.61133,-1.09785,-0.44126,-0.43472
93,9766,3,-0.30048,-0.07404,-0.55634,0.77118,-0.69922,-4.72656,-0.68750,-2.54102,-0.47266,-4.09180,-1.14396,-0.46511,-0.44046
94,9765,3,-0.30957,-0.07526,-0.57239,0.75555,-1.42188,-5.41016,-0.46484,-2.63867,-0.92383,-3.31250,-1.18392,-0.48716,-0.44659
95,9766,3,-0.32007,-0.07635,-0.58612,0.74042,-2.69531,-6.95703,0.36328,-2.13867,-0.52930,-2.97266,-1.21831,-0.51009,-0.45619
96,10742,3,-0.32990,-0.07721,-0.59729,0.72699,-3.33594,-7.35547,2.59766,-1.60156,-0.21094,-2.39648,-1.24671,-0.53091,-0.46592
97,8789,3,-0.33673,-0.07751,-0.60687,0.71576,-3.46875,-8.31250,3.10547,-1.13477,0.01758,-1.55664,-1.27213,-0.54646,-0.47134
98,10742,3,-0.34088,-0.07721,-0.61371,0.70801,-4.35938,-9.45312,4.61328,-0.66992,0.45898,-0.59961,-1.29066,-0.55588,-0.47423
99,12696,3,-0.34296,-0.07550,-0.61810,0.70331,-4.61328,-9.59766,4.82812,-0.23633,0.76953,0.19336,-1.30282,-0.55879,-0.47671
100,6836,3,-0.34253,-0.07245,-0.61975,0.70239,-4.68750,-9.30859,4.36328,0.21484,1.01367,0.89453,-1.30745,-0.55428,-0.47832
101,10742,3,-0.33997,-0.06854,-0.61914,0.70453,-4.41016,-8.82422,3.83984,0.48828,1.25195,1.62891,-1.30603,-0.54401,-0.47875
102,9765,3,-0.33539,-0.06335,-0.61615,0.70984,-3.65625,-7.55859,2.46875,0.66406,1.35938,2.11914,-1.29815,-0.52734,-0.47872
103,10743,3,-0.32990,-0.05750,-0.61127,0.71704,-2.98828,-6.47656,1.46094,0.83789,1.33984,2.36719,-1.28545,-0.50727,-0.47898
104,8789,3,-0.32367,-0.05133,-0.60498,0.72565,-2.52344,-5.39062,0.83203,1.05273,1.40820,2.56055,-1.26932,-0.48492,-0.47886
105,10742,3,-0.31683,-0.04547,-0.59802,0.73480,-1.94531,-3.97266,1.19141,1.21680,1.62695,2.76367,-1.25194,-0.46203,-0.47731
106,9766,3,-0.30841,-0.03888,-0.58990,0.74524,-1.63672,-3.36719,1.33984,1.39844,1.86328,2.91992,-1.23239,-0.43545,-0.47395
107,10742,3,-0.29883,-0.03186,-0.58142,0.75604,-1.29297,-2.73828,1.49219,1.71484,2.17383,3.04883,-1.21275,-0.40681,-0.46865
108,9765,3,-0.28741,-0.02429,-0.57269,0.76740,-1.00391,-2.01562,1.72656,1.99609,2.55664,3.05469,-1.19335,-0.37520,-0.46024
109,12696,3,-0.27393,-0.01624,-0.56396,0.77887,-0.87500,-0.49219,2.03125,2.46289,3.00781,3.10938,-1.17501,-0.34082,-0.44817
110,7812,3,-0.25806,-0.00775,-0.55566,0.79034,0.27344,0.18750,1.58984,3.49414,3.07617,3.13281,-1.15849,-0.30367,-0.43170
111,8789,3,-0.23785,0.00000,-0.54688,0.80273,2.80078,0.32031,-1.17188,2.87305,2.68555,2.25000,-1.14153,-0.26317,-0.40658
112,10742,3,-0.21686,0.00610,-0.53918,0.81378,0.94531,1.78906,-0.25781,2.48828,2.55859,1.64258,-1.12696,-0.22583,-0.37781
113,9766,3,-0.19812,0.01184,-0.53387,0.82196,1.37500,0.85156,-0.29688,2.81445,2.51172,1.14258,-1.11759,-0.19327,-0.35197
114,10742,3,-0.18042,0.01654,-0.53070,0.82794,1.26562,1.44141,0.38281,3.13281,2.60742,0.44727,-1.11282,-0.16486,-0.32644
