lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,2,-0.10486,0.10608,-0.61682,0.77283,1.76172,-1.26562,-7.08594,-1.22656,-2.11328,2.31250,-1.35239,0.03461,-0.29749
26,10743,2,-0.11328,0.10254,-0.60651,0.78027,2.71875,-0.65234,-7.62891,-1.86719,-2.52734,2.28516,-1.32498,0.02261,-0.30598
27,8789,2,-0.12512,0.09949,-0.59528,0.78741,3.42188,-0.00391,-7.50391,-2.61328,-2.96484,1.85938,-1.29589,0.00771,-0.32101
28,10742,2,-0.14093,0.09662,-0.58423,0.79340,4.91797,1.26953,-5.75000,-2.91602,-3.65430,1.37695,-1.26747,-0.01136,-0.34324
29,11719,2,-0.14093,0.09662,-0.58423,0.79340,6.38672,2.03516,-5.10156,-3.17188,-3.82227,0.98633,-1.26747,-0.01136,-0.34324
30,7812,2,-0.18250,0.08765,-0.56488,0.79999,6.64062,2.50781,-4.58594,-3.90625,-3.43359,0.48242,-1.21616,-0.06599,-0.40263
31,10742,2,-0.20654,0.08380,-0.55713,0.79999,7.03125,2.94141,-3.87891,-4.66992,-3.27148,-0.05859,-1.19512,-0.09621,-0.43983
32,9766,2,-0.23389,0.08252,-0.55054,0.79712,8.99609,3.29688,-3.48438,-5.14453,-3.22852,-0.59180,-1.17748,-0.12631,-0.48641
33,9765,2,-0.26257,0.08270,-0.54572,0.79144,8.85938,3.75391,-2.39062,-5.22070,-2.92773,-1.33008,-1.16417,-0.15631,-0.53768
34,9766,2,-0.29187,0.08344,-0.54309,0.78290,8.36328,3.80859,-0.80469,-5.08008,-2.42969,-2.07617,-1.15572,-0.18747,-0.59123
35,12695,2,-0.29187,0.08344,-0.54309,0.78290,8.09766,1.92188,0.88672,-4.94727,-2.13477,-2.49219,-1.15572,-0.18747,-0.59123
36,7813,2,-0.34497,0.08551,-0.54608,0.75861,7.37891,0.88672,2.02734,-4.97266,-1.90820,-2.68164,-1.15774,-0.24961,-0.68996
37,9766,2,-0.37024,0.08691,-0.55005,0.74347,6.79688,-0.12500,3.56641,-4.79883,-1.48633,-2.62109,-1.16436,-0.28180,-0.73787
38,10742,2,-0.39539,0.08929,-0.55463,0.72668,6.53125,-1.00781,5.53516,-4.25586,-0.83203,-2.45703,-1.17258,-0.31394,-0.78712
39,9765,2,-0.41669,0.09265,-0.55951,0.71045,5.89844,-2.93750,9.03516,-3.51562,-0.18555,-2.22852,-1.18256,-0.34121,-0.83056
40,9766,2,-0.41669,0.09265,-0.55951,0.71045,5.47266,-3.58984,10.35156,-2.57031,0.38867,-2.06836,-1.18256,-0.34121,-0.83056
41,9766,2,-0.44373,0.10107,-0.57080,0.68347,5.09375,-3.87500,11.21484,-1.61328,0.91406,-1.85742,-1.21025,-0.37726,-0.88909
42,9765,2,-0.45001,0.10492,-0.57782,0.67279,4.56641,-4.28516,12.32812,-0.41797,1.52930,-1.59570,-1.22892,-0.38856,-0.90316
43,12696,2,-0.45074,0.10809,-0.58582,0.66479,3.85938,-4.52344,12.51172,0.78516,2.22461,-1.37695,-1.25095,-0.39455,-0.90492
44,7812,2,-0.44568,0.11035,-0.59460,0.66003,3.38281,-4.69922,11.85156,1.92969,2.75586,-1.19727,-1.27565,-0.39448,-0.89373
45,9766,2,-0.43439,0.11163,-0.60510,0.65778,3.36328,-4.79688,10.01562,2.96680,3.13086,-1.06836,-1.30538,-0.38855,-0.86870
46,9765,2,-0.41791,0.11145,-0.61652,0.65790,2.30469,-5.05859,6.93750,3.68750,3.37891,-1.08008,-1.33743,-0.37756,-0.83216
47,10742,2,-0.39685,0.10956,-0.62885,0.65961,1.67188,-5.50781,4.78516,4.22656,3.39648,-1.11133,-1.37150,-0.36246,-0.78561
48,9766,2,-0.37311,0.10602,-0.64142,0.66193,0.78516,-5.85938,3.33203,4.56836,3.36719,-1.01172,-1.40566,-0.34509,-0.73340
49,12695,2,-0.34827,0.10107,-0.65326,0.66467,-0.06641,-6.23438,2.37500,4.56641,3.33594,-0.71484,-1.43726,-0.32641,-0.67919
50,6836,2,-0.32318,0.09595,-0.66370,0.66772,-1.60547,-6.28516,1.29297,4.64062,3.37305,-0.30859,-1.46511,-0.30559,-0.62624
51,10743,2,-0.29694,0.09100,-0.67267,0.67157,-2.10547,-6.11719,0.75781,4.87109,3.49805,0.15039,-1.48909,-0.28095,-0.57348
52,9765,2,-0.26825,0.08618,-0.68024,0.67670,-2.35156,-5.83594,0.07031,5.03906,3.59766,0.60352,-1.50910,-0.25093,-0.51877
53,9766,2,-0.24005,0.08191,-0.68536,0.68262,-2.27734,-4.27344,-2.14062,4.76367,3.62695,0.92383,-1.52247,-0.21896,-0.46761
54,10742,2,-0.20917,0.07812,-0.68890,0.68958,-1.96484,-3.35938,-4.04688,4.05469,3.43164,0.92773,-1.53157,-0.18145,-0.41451
55,9766,2,-0.18127,0.07605,-0.69086,0.69574,-1.34375,-2.09766,-5.99609,3.20898,2.93359,0.64844,-1.53658,-0.14516,-0.36947
56,9765,2,-0.15845,0.07526,-0.69214,0.70013,-0.77344,-0.75391,-7.49609,2.46094,2.38867,0.26367,-1.54002,-0.11420,-0.33437
57,9766,2,-0.13831,0.07513,-0.69360,0.70294,-0.26953,1.26953,-8.57812,1.94727,1.85547,-0.15430,-1.54417,-0.08634,-0.30447
58,10742,2,-0.12292,0.07495,-0.69568,0.70380,-0.51562,1.78906,-9.03906,1.69531,1.25000,-0.57617,-1.54990,-0.06558,-0.28161
59,9766,2,-0.11121,0.07379,-0.69855,0.70300,-1.07422,2.15234,-9.44531,1.36133,0.50977,-0.90430,-1.55761,-0.05164,-0.26281
60,9765,2,-0.10315,0.07123,-0.70233,0.70074,-2.04688,2.27344,-9.64453,0.87891,-0.09766,-1.09766,-1.56745,-0.04508,-0.24737
61,9766,2,-0.09875,0.06744,-0.70654,0.69745,-1.89844,2.08594,-9.21094,0.35742,-0.47070,-1.22266,-1.57837,-0.04549,-0.23548
62,10742,2,-0.09796,0.06372,-0.71088,0.69348,-1.57031,1.90234,-8.75781,-0.27539,-0.75781,-1.28125,-1.58972,-0.05092,-0.22877
63,12695,2,-0.09796,0.06372,-0.71088,0.69348,-1.27344,1.61719,-8.45312,-0.95703,-0.99805,-1.26367,-1.58972,-0.05092,-0.22877
64,6836,2,-0.10583,0.05939,-0.71851,0.68488,-0.92578,1.09766,-7.73828,-1.64258,-1.18750,-1.26172,-1.61043,-0.07080,-0.23298
65,10743,2,-0.11469,0.05963,-0.72186,0.67987,-0.40625,1.06250,-7.62109,-2.32227,-1.39844,-1.35547,-1.62026,-0.08459,-0.24535
66,9765,2,-0.12695,0.06171,-0.72504,0.67407,0.00391,1.43359,-7.74219,-3.04102,-1.70703,-1.50781,-1.63013,-0.10108,-0.26507
67,9766,2,-0.14197,0.06525,-0.72797,0.66760,0.96484,1.70703,-7.61328,-3.65430,-2.07031,-1.72070,-1.63969,-0.11986,-0.29067
68,9765,2,-0.16052,0.06995,-0.73077,0.65979,1.32031,1.60938,-7.48047,-4.08984,-2.46680,-1.96289,-1.64951,-0.14279,-0.32286
69,10743,2,-0.18225,0.07513,-0.73346,0.65051,1.35547,1.48047,-7.05469,-4.33789,-2.92969,-2.12500,-1.65942,-0.17042,-0.36018
70,9765,2,-0.20679,0.07990,-0.73578,0.63989,1.34766,1.09375,-6.91406,-4.57617,-3.34766,-2.25586,-1.66850,-0.20346,-0.40093
71,11719,2,-0.23230,0.08380,-0.73743,0.62866,0.80469,-0.76562,-6.52344,-4.76953,-3.75781,-2.26172,-1.67562,-0.23953,-0.44215
72,7812,2,-0.26105,0.08722,-0.73810,0.61603,0.63672,-1.98828,-6.15234,-4.99609,-4.11523,-2.10352,-1.68007,-0.28160,-0.48796
73,10743,2,-0.29205,0.09021,-0.73712,0.60272,0.47656,-3.06641,-5.25391,-5.22266,-4.26172,-1.78906,-1.67970,-0.32763,-0.53782
74,9765,2,-0.32434,0.09363,-0.73401,0.58929,0.31250,-4.14844,-4.23047,-5.26562,-4.25586,-1.37305,-1.67312,-0.37448,-0.59247
75,12696,2,-0.35571,0.09766,-0.72894,0.57672,0.03906,-6.66406,-2.71875,-5.11914,-4.36133,-0.88672,-1.66037,-0.41800,-0.64940
76,6836,2,-0.38580,0.10193,-0.72180,0.56549,-0.77344,-7.82422,-1.83594,-4.95312,-4.59375,-0.35547,-1.64081,-0.45745,-0.70803
77,9765,2,-0.41614,0.10614,-0.71204,0.55554,-1.85938,-9.28906,-0.94531,-4.61328,-5.00195,0.30078,-1.61223,-0.49457,-0.77120
78,10742,2,-0.44629,0.10974,-0.69916,0.54767,-3.74219,-12.21484,0.58203,-3.96289,-5.57031,0.98828,-1.57282,-0.52806,-0.83842
79,9766,2,-0.47681,0.11169,-0.68231,0.54279,-4.52734,-12.67969,1.75781,-3.27344,-6.03125,1.49805,-1.51898,-0.55791,-0.91049
80,10742,2,-0.50616,0.11115,-0.66217,0.54126,-4.41797,-12.96484,3.78125,-2.83789,-5.88672,2.44922,-1.45277,-0.58239,-0.98333
81,11719,2,-0.53253,0.11029,-0.64008,0.54279,-3.07031,-13.83984,6.91797,-1.44727,-4.87305,3.53516,-1.38065,-0.59675,-1.05424
82,7812,2,-0.55298,0.11047,-0.61682,0.54913,-2.01953,-11.80078,9.35547,0.01172,-3.68945,4.58789,-1.30853,-0.59541,-1.11555
83,10743,2,-0.56561,0.11206,-0.59332,0.56171,-1.55078,-9.59375,8.34375,0.99805,-2.92773,5.00781,-1.24180,-0.57672,-1.15959
84,8789,2,-0.57135,0.11499,-0.56927,0.57990,-0.92578,-6.81641,6.33984,1.68164,-2.61133,4.83789,-1.18078,-0.54350,-1.18675
85,10742,2,-0.57227,0.11707,-0.54828,0.59845,0.36719,-3.66406,3.26562,2.29688,-2.48828,4.48633,-1.13153,-0.50915,-1.19855
86,9765,2,-0.57031,0.11731,-0.52722,0.61890,1.14062,-2.65625,2.30078,2.80664,-2.45898,4.17578,-1.08366,-0.47367,-1.20059
87,9766,2,-0.56622,0.11530,-0.50818,0.63861,2.26562,-2.08984,1.53906,3.07227,-2.37695,3.97461,-1.04070,-0.44254,-1.19438
88,10742,2,-0.56030,0.11157,-0.48956,0.65869,3.14453,-2.05469,1.70703,3.44531,-2.08594,3.95898,-0.99880,-0.41332,-1.18197
89,11719,2,-0.55273,0.10742,-0.47205,0.67834,5.04688,-2.28516,4.04688,3.88086,-1.35156,4.01172,-0.96018,-0.38556,-1.16483
90,7813,2,-0.54236,0.10406,-0.45605,0.69788,6.08203,-1.97266,4.68750,4.03906,-0.50977,4.30273,-0.92704,-0.35698,-1.14145
91,10742,2,-0.52826,0.10303,-0.44086,0.71832,7.47266,-1.52734,4.53516,3.63086,-0.37305,4.13672,-0.89909,-0.32336,-1.11112
92,9765,2,-0.51227,0.10419,-0.42560,0.73865,9.15625,0.04297,4.05469,4.02734,0.04102,3.40234,-0.87355,-0.28601,-1.07849
93,9766,2,-0.49652,0.10510,-0.41315,0.75616,10.58203,0.19531,5.08203,4.43164,0.54688,2.83398,-0.85310,-0.25403,-1.04611
94,10742,2,-0.47784,0.10522,-0.40405,0.77289,11.12109,0.43750,5.33594,4.55859,1.03711,2.16797,-0.83894,-0.22539,-1.00662
95,11719,2,-0.45758,0.10516,-0.39850,0.78790,11.63281,0.48828,4.99609,4.32031,1.45508,1.49805,-0.83151,-0.20030,-0.96363
96,7812,2,-0.43713,0.10547,-0.39642,0.80042,12.14453,1.11719,3.98047,4.00195,1.80859,0.73633,-0.83093,-0.17869,-0.92074
97,9766,2,-0.41675,0.10620,-0.39758,0.81055,12.05469,1.58203,3.48438,3.79883,2.12305,-0.03125,-0.83679,-0.15990,-0.87860
98,9766,2,-0.39581,0.10718,-0.40240,0.81848,11.55859,2.05859,2.72656,3.55273,2.37500,-0.72070,-0.85003,-0.14360,-0.83579
99,9765,2,-0.37628,0.10828,-0.41028,0.82361,10.52734,2.83594,1.08594,3.33789,2.50391,-1.43164,-0.86925,-0.13078,-0.79632
100,10742,2,-0.35754,0.10925,-0.42108,0.82642,10.00781,3.23828,0.00781,3.05664,2.44531,-2.16992,-0.89427,-0.12082,-0.75866
101,9766,2,-0.33990,0.10962,-0.43500,0.82660,9.56641,3.37109,-1.11328,2.67773,2.32227,-2.83594,-0.92543,-0.11474,-0.72298
102,9766,2,-0.32397,0.10913,-0.45135,0.82428,9.15234,3.19531,-2.05859,2.25781,2.20508,-3.43945,-0.96138,-0.11278,-0.69012
103,11718,2,-0.31073,0.10797,-0.46887,0.81970,8.10156,3.67578,-3.38281,1.87305,2.04102,-4.00977,-0.99973,-0.11463,-0.66203
104,8790,2,-0.29932,0.10614,-0.48853,0.81268,7.60938,4.01562,-4.10547,1.39453,1.80078,-4.47656,-1.04283,-0.12022,-0.63666
105,9765,2,-0.28979,0.10364,-0.51038,0.80298,7.13281,4.05078,-4.76562,0.76172,1.68945,-4.89453,-1.09120,-0.12974,-0.61387
106,9766,2,-0.28320,0.10101,-0.53241,0.79126,6.27344,3.94141,-4.96484,0.12109,1.67969,-5.21484,-1.14081,-0.14219,-0.59610
107,12695,2,-0.27942,0.09937,-0.55487,0.77728,5.16797,3.01953,-4.94531,-0.41992,1.64844,-5.44141,-1.19288,-0.15625,-0.58400
108,7813,2,-0.27795,0.09875,-0.57697,0.76166,4.51953,2.03125,-4.89062,-0.93359,1.58008,-5.51953,-1.24570,-0.17114,-0.57677
109,9765,2,-0.27844,0.09918,-0.59961,0.74371,3.55078,0.59766,-4.57812,-1.42383,1.56836,-5.36914,-1.30163,-0.18748,-0.57354
110,9766,2,-0.28070,0.10095,-0.62122,0.72467,1.57812,-2.78125,-2.71484,-1.73438,1.77539,-5.00586,-1.35695,-0.20384,-0.57459
111,10742,2,-0.28381,0.10474,-0.64191,0.70459,0.21094,-4.18359,-1.51172,-1.72266,2.07422,-4.43164,-1.41240,-0.21850,-0.57927
112,9766,2,-0.28613,0.11035,-0.66040,0.68549,-1.12109,-5.10938,-0.89062,-1.47461,2.35938,-3.62305,-1.46438,-0.22861,-0.58520
113,12695,2,-0.28638,0.11743,-0.67633,0.66840,-2.14844,-5.37891,-0.47656,-1.13867,2.62891,-2.71680,-1.51162,-0.23248,-0.59036
114,6836,2,-0.28424,0.12524,-0.68896,0.65485,-2.74609,-5.62500,-0.77344,-0.58008,2.70312,-1.99219,-1.55102,-0.22965,-0.59384
115,10742,2,-0.28424,0.12524,-0.68896,0.65485,-2.81641,-5.11719,-1.74609,0.19922,2.45117,-1.28711,-1.55102,-0.22965,-0.59384
116,9766,2,-0.27161,0.14044,-0.70886,0.63556,-2.65234,-4.60547,-3.09766,0.52344,2.30664,-1.06641,-1.61630,-0.20806,-0.59004
117,9765,2,-0.26282,0.14508,-0.71606,0.63019,-2.49609,-3.62500,-4.73828,0.35352,1.86914,-1.19336,-1.63974,-0.19476,-0.58165
118,10743,2,-0.25470,0.14856,-0.72266,0.62512,-2.34766,-3.44922,-5.75781,-0.01562,1.33984,-1.30859,-1.66109,-0.18342,-0.57314
119,9765,2,-0.24921,0.15137,-0.72882,0.61951,-3.01172,-3.56641,-5.76562,-0.21094,0.88672,-1.33789,-1.68093,-0.17663,-0.56781
120,9766,2,-0.24652,0.15356,-0.73419,0.61371,-3.87109,-4.00391,-5.28516,-0.29492,0.51172,-1.20703,-1.69827,-0.17438,-0.56592
121,9765,2,-0.24567,0.15503,-0.73877,0.60815,-4.57031,-5.07422,-3.67578,-0.38086,0.35938,-0.80078,-1.71306,-0.17531,-0.56578
122,10743,2,-0.24567,0.15503,-0.73877,0.60815,-4.46875,-5.75781,-2.62500,-0.53125,0.37305,-0.21289,-1.71306,-0.17531,-0.56578
123,9765,2,-0.24628,0.15845,-0.74377,0.60089,-4.19141,-6.18359,-1.61328,-0.41602,0.51758,0.45508,-1.73053,-0.17685,-0.57053
124,9766,2,-0.24591,0.16150,-0.74359,0.60046,-4.23047,-6.26172,-0.71484,-0.11133,0.78125,1.14844,-1.73185,-0.17261,-0.57467
125,9765,2,-0.24353,0.16553,-0.74170,0.60266,-4.21484,-5.57031,0.64062,0.10547,1.06836,1.61328,-1.72852,-0.16245,-0.57789
126,10743,2,-0.23895,0.16998,-0.73859,0.60699,-3.78906,-4.58984,0.66406,0.37891,1.27539,1.82422,-1.72187,-0.14716,-0.57892
127,9765,2,-0.23236,0.17474,-0.73492,0.61267,-3.29688,-3.81641,0.59375,0.80859,1.61328,2.00781,-1.71373,-0.12776,-0.57760
128,9766,2,-0.22394,0.17896,-0.73138,0.61877,-0.32422,-2.15234,0.96094,0.90820,2.44922,2.11523,-1.70589,-0.10631,-0.57279
129,10742,2,-0.21167,0.18445,-0.72791,0.62561,-1.46094,-0.63672,1.20312,1.23047,2.12305,1.58789,-1.69920,-0.07744,-0.56444
130,9766,2,-0.19800,0.18976,-0.72540,0.63135,-1.81641,0.47266,-0.97266,1.32422,1.25586,1.36914,-1.69567,-0.04767,-0.55377
131,9765,2,-0.18640,0.19183,-0.72351,0.63635,-1.29297,0.26172,-2.27734,0.85352,0.62695,1.18555,-1.69171,-0.02558,-0.54102
