lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7812,3,-0.32288,0.06323,-0.09235,0.93982,-0.48438,-3.43359,-6.31641,-8.98828,-1.06445,-0.63867,-0.21647,0.05925,-0.66828
22,9766,3,-0.36536,0.06146,-0.08990,0.92444,-0.48828,-3.72656,-5.89062,-8.72461,-1.27344,-0.91797,-0.21300,0.04796,-0.75789
23,10742,3,-0.40845,0.05835,-0.08832,0.90662,-0.16797,-4.59766,-5.28125,-8.15430,-1.44141,-1.08984,-0.20945,0.03366,-0.85011
24,9766,3,-0.44739,0.05371,-0.08734,0.88843,-0.08594,-5.69141,-4.48438,-7.25586,-1.13281,-0.98633,-0.20471,0.01729,-0.93478
25,9765,3,-0.48212,0.04895,-0.08673,0.87042,-1.04688,-9.55859,-0.37500,-6.60547,-0.82422,-0.76367,-0.19951,0.00159,-1.01181
26,12695,3,-0.51270,0.04541,-0.08630,0.85303,-0.86719,-11.16797,0.44922,-6.19531,-0.83398,-0.30469,-0.19504,-0.01102,-1.08128
27,7813,3,-0.53943,0.04321,-0.08478,0.83667,-0.74609,-12.36719,1.50000,-5.47461,-0.89258,0.40234,-0.18964,-0.01915,-1.14351
28,9766,3,-0.56396,0.04211,-0.08075,0.82074,-0.66016,-12.14062,4.47656,-4.27148,-1.06250,0.92578,-0.18109,-0.02195,-1.20210
29,9765,3,-0.58472,0.04181,-0.07385,0.80676,-0.43750,-10.59766,4.25000,-3.11523,-1.49023,1.08398,-0.16889,-0.01891,-1.25271
30,9766,3,-0.59979,0.04083,-0.06512,0.79645,-0.34375,-9.30859,3.64062,-2.17383,-1.91016,1.07227,-0.15333,-0.01308,-1.28994
31,10742,3,-0.61072,0.03802,-0.05493,0.78900,-0.08984,-7.81250,3.17188,-1.36914,-2.17578,0.95703,-0.13353,-0.00709,-1.31694
32,9766,3,-0.61810,0.03345,-0.04407,0.78412,1.10547,-5.31250,2.15625,-0.81055,-2.24609,0.84570,-0.11069,-0.00202,-1.33499
33,9765,3,-0.62262,0.02771,-0.03345,0.78131,1.48828,-4.21875,1.68359,-0.43750,-2.14453,0.82031,-0.08688,0.00165,-1.34576
34,9766,3,-0.62531,0.02185,-0.02319,0.77972,1.78906,-3.13672,1.50781,-0.11328,-1.90430,0.79102,-0.06354,0.00507,-1.35203
35,10742,3,-0.62646,0.01660,-0.01373,0.77917,2.01172,-1.55078,1.50000,0.19922,-1.66016,0.67773,-0.04221,0.00866,-1.35455
36,12695,3,-0.62634,0.01196,-0.00525,0.77942,2.08984,-1.28125,1.72266,0.62109,-1.51367,0.50586,-0.02317,0.01207,-1.35401
37,6836,3,-0.62476,0.00781,0.00183,0.78076,2.17969,-1.55859,2.33594,1.22266,-1.38867,0.32812,-0.00690,0.01449,-1.34976
38,9766,3,-0.62109,0.00342,0.00800,0.78369,2.35156,-2.49219,3.23828,1.95117,-1.07617,0.21875,0.00829,0.01529,-1.34027
39,10742,3,-0.61493,-0.00037,0.01282,0.78851,2.49609,-4.40234,5.72266,2.84766,-0.64062,0.12500,0.02067,0.01519,-1.32452
40,9766,3,-0.60504,-0.00311,0.01624,0.79602,2.95312,-4.92578,6.02734,3.83203,-0.24805,-0.06445,0.02962,0.01469,-1.29963
41,9765,3,-0.59125,-0.00452,0.01782,0.80627,3.10156,-5.20312,5.78125,4.57227,0.25977,-0.21094,0.03409,0.01379,-1.26523
42,9766,3,-0.57428,-0.00452,0.01740,0.81848,3.58203,-5.44922,5.43750,5.22266,0.86133,-0.33789,0.03367,0.01259,-1.22344
43,10742,3,-0.55408,-0.00256,0.01477,0.83234,4.27344,-5.07812,4.41016,5.96484,1.35938,-0.53516,0.02743,0.01210,-1.17448
44,9766,3,-0.53046,0.00128,0.01001,0.84766,4.95312,-4.65234,2.98438,6.63281,1.74219,-0.76953,0.01561,0.01279,-1.11824
45,9765,3,-0.50372,0.00635,0.00323,0.86383,5.27734,-4.23438,1.32422,6.91211,2.01172,-0.99805,-0.00081,0.01423,-1.05585
46,12696,3,-0.47516,0.01208,-0.00513,0.87976,4.83984,-3.02344,-1.51953,6.94922,2.08984,-1.20703,-0.02051,0.01639,-0.99059
47,7812,3,-0.44421,0.01831,-0.01526,0.89563,4.28906,-2.53516,-2.80859,6.69922,2.09180,-1.43359,-0.04362,0.01924,-0.92127
48,9766,3,-0.41290,0.02417,-0.02631,0.91010,3.24609,-2.30469,-3.37109,6.33984,2.11523,-1.57031,-0.06791,0.02227,-0.85260
49,9766,3,-0.38226,0.02979,-0.03827,0.92279,2.23828,-2.08203,-3.84766,5.92969,2.20312,-1.60938,-0.09357,0.02572,-0.78666
50,12695,3,-0.35327,0.03552,-0.05048,0.93347,0.82812,-1.74609,-3.18359,5.67383,2.36133,-1.54688,-0.11968,0.03066,-0.72542
51,7812,3,-0.32709,0.04150,-0.06201,0.94202,0.31641,-1.69922,-2.99609,5.62500,2.48633,-1.43164,-0.14460,0.03764,-0.67112
52,9766,3,-0.29956,0.04871,-0.07404,0.94995,0.37891,-1.56250,-2.98047,5.57617,2.58789,-1.35352,-0.17087,0.04820,-0.61507
53,9766,3,-0.27203,0.05658,-0.08557,0.95679,1.00000,-0.20703,-3.74609,5.28516,2.62109,-1.39062,-0.19616,0.06175,-0.56010
54,10742,3,-0.24426,0.06506,-0.09729,0.96265,1.15625,0.32031,-4.58594,4.74023,2.52344,-1.50977,-0.22156,0.07781,-0.50565
55,9765,3,-0.21918,0.07318,-0.10876,0.96686,1.11328,0.82422,-5.21094,4.16211,2.23438,-1.67773,-0.24594,0.09397,-0.45747
56,9766,3,-0.19708,0.08038,-0.12030,0.96967,1.29297,1.29297,-5.75781,3.43945,1.79492,-1.90039,-0.26981,0.10868,-0.41580
57,9766,3,-0.17798,0.08606,-0.13226,0.97131,0.79688,2.00391,-6.30469,2.53320,1.41406,-2.09570,-0.29387,0.12039,-0.38029
58,10742,3,-0.16333,0.09003,-0.14429,0.97180,0.29297,1.98438,-5.74609,1.76172,1.23633,-2.20312,-0.31773,0.12819,-0.35359
59,9765,3,-0.15277,0.09314,-0.15668,0.97131,-0.38672,2.04297,-4.88281,1.31836,1.11133,-2.25391,-0.34246,0.13346,-0.33512
60,9766,3,-0.14569,0.09576,-0.16833,0.97015,-0.57812,2.51562,-3.99219,0.96289,0.98828,-2.31641,-0.36603,0.13720,-0.32355
61,10742,3,-0.14026,0.09827,-0.18085,0.96851,-0.64062,2.70703,-3.78516,0.57422,0.84961,-2.37109,-0.39152,0.14006,-0.31546
62,9766,3,-0.13684,0.10034,-0.19305,0.96643,-0.62500,3.05078,-3.83203,0.18945,0.62305,-2.45508,-0.41658,0.14158,-0.31129
63,9766,3,-0.13550,0.10187,-0.20514,0.96393,-0.43359,3.51172,-4.52344,-0.62695,0.34180,-2.47656,-0.44156,0.14127,-0.31106
64,9765,3,-0.13739,0.10272,-0.21716,0.96094,-1.08203,3.14453,-5.54688,-1.72852,0.13086,-2.38477,-0.46663,0.13819,-0.31691
65,10742,3,-0.14392,0.10339,-0.22791,0.95740,-1.25391,3.43750,-5.92188,-2.77734,-0.12695,-2.26172,-0.48965,0.13277,-0.33163
66,9766,3,-0.15594,0.10425,-0.23761,0.95306,-1.22266,3.89453,-6.30469,-3.98438,-0.43945,-2.19336,-0.51123,0.12493,-0.35706
67,9766,3,-0.17371,0.10510,-0.24597,0.94775,-1.83203,4.15234,-6.72266,-5.24023,-0.50586,-2.19141,-0.53061,0.11402,-0.39355
68,9765,3,-0.19739,0.10657,-0.25323,0.94104,-2.19531,4.70703,-6.61328,-6.22461,-0.69336,-2.21875,-0.54840,0.10077,-0.44188
69,10742,3,-0.22595,0.10864,-0.25952,0.93262,-2.19141,4.75391,-6.36328,-6.74805,-0.74805,-2.30664,-0.56466,0.08547,-0.50020
70,9766,3,-0.25867,0.11102,-0.26544,0.92212,-2.40625,4.63281,-5.42188,-6.59570,-1.64258,-2.83594,-0.58024,0.06748,-0.56712
71,9766,3,-0.29071,0.11090,-0.27130,0.91083,-2.39844,3.08984,-3.50000,-5.83398,-1.08008,-3.20703,-0.59346,0.04430,-0.63145
72,9765,3,-0.32306,0.10852,-0.27942,0.89764,-3.03906,1.55859,-2.99609,-5.59570,-0.58398,-3.19141,-0.60873,0.01429,-0.69542
73,10742,3,-0.35211,0.10742,-0.28912,0.88367,-3.85547,-0.20312,-3.60938,-5.56445,-0.73047,-2.81445,-0.62697,-0.01376,-0.75391
74,9766,3,-0.37952,0.10718,-0.29797,0.86932,-4.67969,-2.11719,-3.82031,-5.55469,-1.31445,-2.08008,-0.64335,-0.03984,-0.80997
75,9766,3,-0.40509,0.10620,-0.30310,0.85602,-6.33203,-5.89844,-2.42578,-5.18164,-1.90820,-1.11914,-0.65126,-0.06379,-0.86246
76,10742,3,-0.43170,0.10400,-0.30347,0.84302,-6.59766,-6.91016,-0.65625,-4.36914,-2.50586,-0.17578,-0.64820,-0.08677,-0.91738
77,9766,3,-0.45624,0.10028,-0.29846,0.83228,-6.27734,-7.63281,0.25391,-3.52344,-2.89844,0.71094,-0.63307,-0.10562,-0.96827
78,9765,3,-0.47559,0.09558,-0.28931,0.82520,-5.58203,-8.11719,0.94531,-2.90820,-3.23828,1.68164,-0.60939,-0.11771,-1.00861
79,9766,3,-0.49274,0.09027,-0.27521,0.82056,-4.41406,-8.74219,0.98047,-2.20703,-3.48047,2.51758,-0.57609,-0.12338,-1.04496
80,10742,3,-0.50696,0.08496,-0.25671,0.81848,-4.04297,-8.21875,1.28516,-1.43555,-3.42188,3.09375,-0.53532,-0.12150,-1.07575
81,9766,3,-0.51788,0.08002,-0.23480,0.81873,-3.83594,-7.41406,1.48828,-0.74219,-3.50781,3.39258,-0.48963,-0.11241,-1.09991
82,9765,3,-0.52490,0.07544,-0.21198,0.82086,-2.77734,-6.67578,1.31250,0.17188,-3.87500,3.32227,-0.44373,-0.09885,-1.11553
83,10742,3,-0.52863,0.06921,-0.18799,0.82489,-2.28125,-6.24609,1.64453,1.33984,-4.11523,3.14453,-0.39487,-0.08466,-1.12288
84,9766,3,-0.52802,0.06049,-0.16425,0.83099,-1.82031,-6.06250,2.33203,2.35938,-4.02539,3.09766,-0.34453,-0.07299,-1.11938
85,9766,3,-0.52271,0.05048,-0.14154,0.83917,-0.07031,-5.62500,2.19922,2.51953,-3.82812,3.14062,-0.29517,-0.06329,-1.10474
86,9765,3,-0.51404,0.04010,-0.11810,0.84863,3.02734,-5.71875,1.58984,1.86719,-3.43359,3.25391,-0.24446,-0.05339,-1.08268
87,10742,3,-0.50592,0.03131,-0.09491,0.85675,6.58203,-5.83594,1.51953,1.48047,-2.67578,3.03320,-0.19574,-0.04240,-1.06266
88,9766,3,-0.49963,0.02533,-0.07391,0.86273,8.42969,-4.48828,2.03516,1.79492,-1.74609,2.28711,-0.15351,-0.03016,-1.04755
89,9766,3,-0.49316,0.02191,-0.05750,0.86780,7.51562,-1.64844,3.09766,2.23047,-1.00391,1.23242,-0.12171,-0.01868,-1.03242
90,9765,3,-0.48438,0.01959,-0.04626,0.87341,7.13281,-1.21484,2.76562,2.63281,-0.33398,0.48828,-0.09997,-0.01059,-1.01217
91,10743,3,-0.47357,0.01807,-0.04089,0.87964,6.51953,-1.07031,2.44141,2.96094,0.16211,-0.05469,-0.08917,-0.00695,-0.98743
92,9765,3,-0.46130,0.01758,-0.03986,0.88617,4.26953,-1.57031,1.76172,3.28906,0.36523,-0.37891,-0.08697,-0.00562,-0.95967
93,9766,3,-0.44720,0.01758,-0.04156,0.89331,3.04297,-2.01172,1.69531,3.69336,0.46875,-0.36328,-0.09010,-0.00577,-0.92802
94,9765,3,-0.43146,0.01788,-0.04437,0.90088,2.58203,-2.60547,1.37500,3.87305,0.56836,-0.13672,-0.09552,-0.00607,-0.89301
95,9766,3,-0.41437,0.01880,-0.04688,0.90869,2.17578,-2.94531,0.86719,3.87695,0.63086,0.16211,-0.10094,-0.00468,-0.85544
96,10742,3,-0.39709,0.02057,-0.04828,0.91626,1.87109,-2.54688,-0.59375,3.63477,0.70898,0.45703,-0.10500,-0.00065,-0.81787
97,9766,3,-0.37982,0.02325,-0.04852,0.92352,1.82031,-2.48828,-1.13672,3.43164,0.96484,0.78516,-0.10749,0.00609,-0.78070
98,9765,3,-0.36267,0.02753,-0.04749,0.93030,2.12109,-2.01953,-0.91797,3.52344,1.27539,0.99023,-0.10855,0.01677,-0.74435
99,10743,3,-0.34558,0.03369,-0.04565,0.93671,2.60547,-1.47266,-0.88672,3.66211,1.55664,0.97461,-0.10908,0.03157,-0.70860
100,9765,3,-0.32819,0.04114,-0.04401,0.94269,2.08594,-0.48047,-1.10547,3.83789,1.90625,0.91602,-0.11032,0.04869,-0.67272
101,9766,3,-0.30994,0.04999,-0.04303,0.94849,1.62500,-0.50391,-1.13281,4.10547,1.93164,0.81250,-0.11311,0.06820,-0.63553
102,9766,3,-0.29041,0.05951,-0.04272,0.95410,1.58984,0.12500,-2.00000,4.25391,1.16797,0.61133,-0.11681,0.08886,-0.59613
103,10742,3,-0.27063,0.06677,-0.04272,0.95941,1.29297,0.78516,-3.30859,2.53516,0.87109,0.24805,-0.11906,0.10519,-0.55615
104,9765,3,-0.25342,0.07159,-0.04303,0.96375,-0.28125,0.91016,-2.98047,1.91602,0.61328,0.26367,-0.12033,0.11645,-0.52128
105,9766,3,-0.24280,0.07489,-0.04340,0.96619,-0.78516,0.18750,-3.11328,1.71875,0.33984,0.41406,-0.12146,0.12397,-0.49994
