lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
82,9765,3,0.00580,0.02515,-0.91882,0.39380,-6.76562,-3.53516,-9.44531,-2.12695,-2.00977,1.61328,-2.33241,0.03047,-0.04168
83,10742,3,-0.00665,0.03125,-0.91565,0.40070,-5.90234,-3.24609,-9.42188,-2.35352,-2.42383,1.90820,-2.31699,0.01286,-0.06261
84,9766,3,-0.02087,0.03705,-0.91156,0.40894,-4.75781,-2.99219,-8.86328,-2.67773,-2.82422,2.14648,-2.29787,-0.00776,-0.08472
85,9766,3,-0.03711,0.04321,-0.90662,0.41803,-1.34375,-2.97656,-6.10156,-3.08398,-3.12891,2.36719,-2.27581,-0.03117,-0.10966
86,10742,3,-0.05670,0.05072,-0.90027,0.42859,0.84766,-2.75000,-3.66406,-3.39844,-3.21094,2.50195,-2.24882,-0.05865,-0.14064
87,9765,3,-0.07666,0.05896,-0.89331,0.43896,3.42578,-2.31641,-0.70703,-3.51758,-3.09375,2.34961,-2.22067,-0.08530,-0.17414
88,9766,3,-0.09802,0.06860,-0.88525,0.44952,6.15625,-1.80078,2.42969,-3.26172,-2.78320,1.94727,-2.18990,-0.11210,-0.21250
89,9766,3,-0.11816,0.07819,-0.87738,0.45837,9.30078,-1.52734,7.56641,-2.65820,-2.36133,1.49219,-2.16157,-0.13610,-0.25043
90,10742,3,-0.13574,0.08636,-0.87048,0.46515,9.26562,-1.49219,9.25391,-2.23828,-2.02148,1.20898,-2.13766,-0.15662,-0.28387
91,9765,3,-0.14966,0.09253,-0.86493,0.47003,9.37891,-1.67578,10.58594,-1.87891,-1.66211,1.03711,-2.11893,-0.17276,-0.31025
92,9766,3,-0.16211,0.09802,-0.85974,0.47424,9.35938,-2.15625,12.75781,-1.41992,-1.19922,0.92969,-2.10182,-0.18687,-0.33422
93,9766,3,-0.17200,0.10266,-0.85522,0.47797,8.99219,-2.25391,13.12109,-0.88672,-0.79883,0.86328,-2.08691,-0.19734,-0.35410
94,10742,3,-0.17859,0.10602,-0.85156,0.48132,8.47656,-2.09766,12.87500,-0.31836,-0.57422,0.84180,-2.07466,-0.20351,-0.36818
95,9766,3,-0.18250,0.10773,-0.84863,0.48474,8.02344,-2.06641,12.37109,0.30859,-0.29102,0.93945,-2.06413,-0.20676,-0.37640
96,9765,3,-0.18384,0.10748,-0.84601,0.48877,7.36328,-2.77734,13.25781,0.97266,0.17773,1.09375,-2.05394,-0.20748,-0.37848
97,10742,3,-0.18195,0.10559,-0.84381,0.49365,7.47266,-3.42188,14.00391,1.63672,0.71484,1.21289,-2.04413,-0.20423,-0.37411
98,9766,3,-0.17621,0.10223,-0.84204,0.49945,7.39844,-3.56250,14.10156,2.22656,1.17188,1.18945,-2.03482,-0.19588,-0.36289
99,9766,3,-0.16675,0.09760,-0.84082,0.50568,5.60547,-2.32422,11.06641,2.66016,1.15430,0.64453,-2.02674,-0.18272,-0.34520
100,9765,3,-0.15509,0.09100,-0.84058,0.51099,4.63672,-0.96484,8.28906,2.68945,0.67383,0.15625,-2.02179,-0.16852,-0.32147
101,10742,3,-0.14417,0.08246,-0.84137,0.51428,4.19531,-0.28516,5.50781,3.29492,0.23828,0.40625,-2.02071,-0.15844,-0.29495
102,9766,3,-0.13434,0.07123,-0.84210,0.51740,5.73438,-2.93359,1.85938,2.01953,0.24023,-0.15625,-2.01924,-0.15315,-0.26515
103,9766,3,-0.12665,0.06104,-0.84283,0.51947,-0.21875,0.27734,1.20703,1.59570,0.37891,-0.20117,-2.01875,-0.15065,-0.23944
104,9765,3,-0.12061,0.05408,-0.84406,0.51971,-0.27734,-1.51562,0.23828,1.46094,0.58789,0.04297,-2.02134,-0.14792,-0.22083
