lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,0.05219,0.29327,-0.73090,0.61401,-3.83594,-1.23047,2.20312,1.78906,1.10938,0.97656,-1.84138,0.45165,-0.41728
24,9765,3,0.06299,0.29004,-0.73022,0.61536,-4.08984,-1.71484,1.62109,2.04883,1.14453,1.10938,-1.83660,0.46559,-0.39770
25,10742,3,0.07446,0.28613,-0.72943,0.61688,-4.38281,-2.26172,0.83203,2.30469,1.09766,1.31250,-1.83056,0.47984,-0.37578
26,9766,3,0.08710,0.28113,-0.72833,0.61884,-4.59766,-2.95703,0.01172,2.43750,0.99219,1.60352,-1.82221,0.49473,-0.34990
27,9766,3,0.10016,0.27515,-0.72662,0.62152,-5.15234,-3.75000,-1.53516,2.44531,0.86914,2.00195,-1.81060,0.50930,-0.32086
28,10742,3,0.11383,0.26813,-0.72375,0.62555,-5.25781,-4.35547,-2.17188,2.31836,0.72070,2.49414,-1.79374,0.52387,-0.28772
29,11719,3,0.12708,0.26068,-0.71942,0.63110,-5.24609,-4.73438,-2.83984,2.13477,0.54297,3.05469,-1.77130,0.53739,-0.25260
30,7812,3,0.13965,0.25311,-0.71320,0.63855,-4.33203,-4.58984,-4.03516,1.86914,0.31836,3.50781,-1.74224,0.54974,-0.21594
31,9766,3,0.15173,0.24500,-0.70483,0.64819,-3.59766,-4.38672,-4.38672,1.54297,0.10742,3.80664,-1.70536,0.56038,-0.17641
32,10742,3,0.16290,0.23651,-0.69434,0.65985,-2.94531,-3.93750,-4.74609,1.25781,-0.10742,3.92188,-1.66122,0.56848,-0.13504
33,9766,3,0.17212,0.22845,-0.68304,0.67206,-2.32422,-3.28906,-5.10156,0.99219,-0.42578,3.79297,-1.61538,0.57303,-0.09624
34,9765,3,0.17944,0.22028,-0.67133,0.68451,-1.28125,-2.33203,-5.46875,0.84766,-0.78125,3.52539,-1.56895,0.57343,-0.05967
35,9766,3,0.18451,0.21191,-0.66046,0.69635,-1.04297,-2.14453,-5.53906,0.82227,-1.13867,3.20898,-1.52588,0.56904,-0.02725
36,9765,3,0.18781,0.20258,-0.65021,0.70770,-0.85156,-2.12500,-5.71484,0.74414,-1.57031,2.90039,-1.48536,0.55977,0.00282
37,12696,3,0.18927,0.19238,-0.64136,0.71820,-0.31250,-2.26953,-6.09375,0.50586,-2.03711,2.64648,-1.44965,0.54583,0.02937
38,7812,3,0.18842,0.18176,-0.63397,0.72766,-0.15234,-2.33984,-6.12500,0.22852,-2.50000,2.49414,-1.41972,0.52759,0.05065
39,9766,3,0.18469,0.16931,-0.62665,0.73798,0.28516,-2.51172,-6.16406,-0.06445,-2.93555,2.43945,-1.39030,0.50218,0.06896
40,9765,3,0.17853,0.15668,-0.61993,0.74786,0.64844,-2.60156,-6.09766,-0.29297,-3.28516,2.49805,-1.36454,0.47314,0.08184
41,10743,3,0.17059,0.14410,-0.61353,0.75745,1.91016,-2.21875,-6.30859,-0.49023,-3.64648,2.64648,-1.34129,0.44186,0.09040
42,9765,3,0.15967,0.12915,-0.60583,0.76862,2.10156,-2.33594,-6.37891,-0.87695,-3.82812,2.75195,-1.31524,0.40281,0.09685
43,12696,3,0.14758,0.11481,-0.59790,0.77948,2.27734,-1.91406,-5.83984,-1.34375,-3.90820,2.73047,-1.29037,0.36339,0.09943
44,6836,3,0.13367,0.10144,-0.58948,0.79016,3.21484,-1.40234,-5.89453,-2.13867,-3.91992,2.45703,-1.26609,0.32351,0.09681
45,10742,3,0.11670,0.08954,-0.58081,0.80060,6.82031,0.06250,-4.18750,-2.97852,-3.63281,1.95312,-1.24293,0.28270,0.08639
46,9765,3,0.09552,0.08008,-0.57245,0.81042,9.14453,0.71875,-2.85156,-3.31250,-3.14258,1.26953,-1.22206,0.24149,0.06507
47,9766,3,0.07349,0.07458,-0.56598,0.81775,10.61719,1.16797,-2.14844,-3.15820,-2.65430,0.30664,-1.20704,0.20663,0.03654
48,9766,3,0.05334,0.07172,-0.56262,0.82184,11.07031,2.60547,-1.39844,-2.75586,-2.31641,-0.82031,-1.19998,0.17887,0.00710
49,10742,3,0.03357,0.06989,-0.56317,0.82269,11.36328,3.10156,-1.70312,-2.20117,-2.15039,-1.94531,-1.20238,0.15340,-0.02376
50,9765,3,0.01617,0.06787,-0.56842,0.81976,11.43750,3.25391,-2.30078,-1.74805,-2.09180,-2.89062,-1.21589,0.13003,-0.05109
51,12696,3,0.00140,0.06500,-0.57764,0.81366,11.37109,3.09766,-2.69531,-1.59375,-2.07227,-3.49609,-1.23866,0.10762,-0.07331
52,6836,3,-0.01202,0.06152,-0.58966,0.80524,10.38672,1.63672,-2.77734,-1.66406,-2.04688,-3.74219,-1.26806,0.08500,-0.09238
53,10742,3,-0.01202,0.06152,-0.58966,0.80524,9.72266,0.99219,-2.42578,-1.85547,-2.00586,-3.68750,-1.26806,0.08500,-0.09238
54,9765,3,-0.04041,0.05450,-0.61786,0.78339,9.46484,0.30469,-1.69141,-2.03320,-1.79297,-3.43945,-1.33796,0.03547,-0.13111
55,9766,3,-0.05463,0.05243,-0.63062,0.77240,8.84766,0.04688,0.60156,-2.10742,-1.32031,-3.08984,-1.37028,0.01210,-0.15110
56,10742,3,-0.06860,0.05206,-0.64233,0.76154,8.55078,0.29688,1.51562,-2.08594,-0.68945,-2.73828,-1.40062,-0.00884,-0.17224
57,9766,3,-0.08069,0.05396,-0.65259,0.75146,8.35547,0.45312,2.01953,-2.05273,-0.00586,-2.50977,-1.42784,-0.02422,-0.19294
58,9766,3,-0.09021,0.05835,-0.66168,0.74207,7.92578,0.95703,2.13672,-2.08984,0.57617,-2.43359,-1.45289,-0.03279,-0.21281
59,12695,3,-0.09021,0.05835,-0.66168,0.74207,7.24219,1.83203,0.91797,-2.04883,1.00391,-2.47852,-1.45289,-0.03279,-0.21281
60,7812,3,-0.10309,0.07349,-0.67871,0.72339,7.22266,2.28906,-0.32812,-2.19922,1.18359,-2.71289,-1.50283,-0.03362,-0.25170
61,9766,3,-0.10797,0.08337,-0.68793,0.71283,7.17578,2.29297,-1.76953,-2.74805,1.06055,-3.11523,-1.53118,-0.02969,-0.27211
62,9766,3,-0.11444,0.09491,-0.69830,0.70020,6.10938,2.67969,-5.17578,-3.36719,0.89062,-3.53320,-1.56406,-0.02692,-0.29728
63,9765,3,-0.12329,0.10712,-0.70898,0.68604,5.36719,2.57031,-5.65625,-3.91211,0.76758,-3.84375,-1.59910,-0.02786,-0.32698
64,10742,3,-0.13464,0.12048,-0.71991,0.67010,4.47656,2.12500,-6.45703,-4.34180,0.64062,-4.14453,-1.63650,-0.03240,-0.36198
65,12696,3,-0.14838,0.13513,-0.73126,0.65192,4.07812,1.49609,-7.40625,-4.78320,0.42188,-4.37109,-1.67708,-0.04083,-0.40217
66,6836,3,-0.16333,0.14966,-0.74170,0.63312,2.75781,-1.08594,-8.80469,-5.31641,-0.13477,-4.54102,-1.71651,-0.05280,-0.44383
67,10742,3,-0.18213,0.16528,-0.75189,0.61169,2.22656,-2.58984,-9.75781,-6.30078,-0.50586,-4.55469,-1.75768,-0.07174,-0.49222
68,9765,3,-0.20551,0.18250,-0.76062,0.58813,1.15625,-4.42578,-9.45312,-7.67773,-0.54492,-4.44336,-1.79753,-0.09812,-0.54904
69,9766,3,-0.23224,0.20306,-0.76648,0.56335,-1.43359,-8.72266,-7.30859,-8.75977,-0.35742,-3.72656,-1.83333,-0.12756,-0.61582
70,9766,3,-0.26099,0.22839,-0.76843,0.53784,-3.67578,-10.99219,-4.43359,-9.25781,0.30859,-2.65820,-1.86373,-0.15605,-0.69384
71,10742,3,-0.28864,0.25867,-0.76593,0.51294,-6.72656,-12.19922,-1.69531,-8.73633,0.92578,-1.79297,-1.88816,-0.17773,-0.78023
72,9766,3,-0.31183,0.29132,-0.76019,0.48987,-9.82422,-13.15625,0.92969,-7.30859,1.00195,-0.67969,-1.90871,-0.18983,-0.86662
73,11718,3,-0.32843,0.32062,-0.75299,0.47150,-12.85938,-14.56250,4.71875,-5.26367,0.40039,0.66016,-1.92419,-0.19348,-0.94015
74,8789,3,-0.34039,0.34607,-0.74384,0.45941,-13.43359,-13.61328,5.51172,-3.09375,-0.37695,1.68555,-1.93098,-0.18955,-1.00229
75,9766,3,-0.34039,0.34607,-0.74384,0.45941,-12.98828,-12.14844,4.41406,-2.49805,-1.12109,2.05859,-1.93098,-0.18955,-1.00229
76,9766,3,-0.35352,0.37628,-0.72290,0.45917,-12.51953,-11.29297,0.44141,-2.84570,-2.13672,2.13086,-1.91024,-0.16633,-1.07765
77,9765,3,-0.36151,0.38611,-0.71008,0.46478,-11.51953,-6.05078,-2.73828,-2.46875,-2.76367,1.90234,-1.88631,-0.15511,-1.10871
78,10742,3,-0.37225,0.39362,-0.69586,0.47150,-10.26172,-3.33594,-0.47656,-1.50195,-3.04883,1.30078,-1.85596,-0.14742,-1.14006
79,11719,3,-0.38367,0.39661,-0.68280,0.47876,-9.03516,-0.97266,0.70312,-0.71289,-3.17578,0.53711,-1.82320,-0.14469,-1.16463
80,7813,3,-0.39459,0.39490,-0.67285,0.48541,-7.27344,-0.61328,1.57031,-0.20508,-3.15625,0.03516,-1.79236,-0.14817,-1.18005
81,9765,3,-0.40601,0.38922,-0.66479,0.49164,-7.08594,-1.73828,1.93359,0.29688,-3.18164,-0.13867,-1.76119,-0.15776,-1.18969
82,10742,3,-0.41644,0.38116,-0.65857,0.49756,-6.61719,-3.11719,2.20703,0.88672,-3.41992,-0.07031,-1.73182,-0.17003,-1.19407
83,9766,3,-0.42590,0.37085,-0.65314,0.50446,-6.08594,-4.40625,2.60156,1.54102,-3.71875,0.25391,-1.70160,-0.18322,-1.19361
84,9766,3,-0.43402,0.35828,-0.64771,0.51355,-4.31641,-6.58203,3.96875,2.33594,-3.83008,0.91602,-1.66859,-0.19549,-1.18787
85,10742,3,-0.44006,0.34351,-0.64142,0.52625,-3.25391,-7.10156,4.59766,3.22461,-3.64062,1.77930,-1.63091,-0.20441,-1.17591
86,9766,3,-0.44220,0.32788,-0.63440,0.54266,-2.17969,-7.32812,4.96094,4.17773,-3.21094,2.66992,-1.59118,-0.20667,-1.15659
87,11718,3,-0.43909,0.31189,-0.62683,0.56305,1.02344,-7.16016,4.58984,4.88477,-2.63477,3.48828,-1.55076,-0.20059,-1.12802
88,7813,3,-0.43066,0.29669,-0.61890,0.58606,3.16406,-6.90234,3.60156,5.26562,-2.14648,4.01562,-1.51186,-0.18639,-1.09169
89,9765,3,-0.41742,0.28204,-0.61011,0.61157,5.36719,-6.11719,2.51953,4.95117,-1.70312,4.26562,-1.47283,-0.16510,-1.04808
90,10743,3,-0.40057,0.26837,-0.59979,0.63861,7.81641,-5.63672,0.94922,4.13867,-1.13086,4.27539,-1.43254,-0.13818,-1.00011
91,9765,3,-0.38422,0.25867,-0.58911,0.66211,10.00391,-3.48828,0.82031,3.62305,-0.45703,3.93750,-1.39681,-0.11039,-0.95890
92,9766,3,-0.36823,0.25250,-0.57886,0.68231,10.93750,-2.21094,1.17578,3.57031,0.21289,3.28516,-1.36639,-0.08182,-0.92315
93,9765,3,-0.35156,0.24835,-0.57074,0.69928,11.62891,-1.18359,1.23828,3.76562,0.79492,2.38867,-1.34335,-0.05399,-0.88876
94,10743,3,-0.33447,0.24481,-0.56641,0.71234,11.59766,-0.50391,0.92578,4.13086,1.20508,1.41016,-1.32982,-0.03012,-0.85435
95,9765,3,-0.31433,0.24017,-0.56598,0.72327,9.96875,0.33203,-0.44141,4.39453,1.42969,0.57031,-1.32438,-0.00839,-0.81340
96,10742,3,-0.29358,0.23431,-0.56952,0.73114,9.09766,0.08203,-1.05469,4.35352,1.56641,-0.01367,-1.32688,0.00823,-0.77010
97,11719,3,-0.27307,0.22772,-0.57562,0.73639,8.15234,-0.34375,-1.62109,4.10352,1.58789,-0.29688,-1.33493,0.02101,-0.72677
98,7813,3,-0.25366,0.22131,-0.58276,0.73962,5.91797,-0.64844,-2.71875,3.67969,1.33789,-0.37891,-1.34600,0.03173,-0.68608
99,9765,3,-0.23547,0.21503,-0.58990,0.74182,4.85938,-0.63281,-3.06250,3.19141,0.90625,-0.36133,-1.35747,0.04122,-0.64798
100,9766,3,-0.21899,0.20831,-0.59644,0.74359,4.16406,-0.30078,-3.19531,2.80469,0.74414,-0.17969,-1.36740,0.04859,-0.61241
101,10742,3,-0.20551,0.20203,-0.60138,0.74518,2.10547,0.36719,-2.74609,2.47461,0.79102,0.09961,-1.37420,0.05394,-0.58245
102,9766,3,-0.19348,0.19696,-0.60486,0.74695,1.51562,0.65625,-2.92578,2.07422,0.75195,0.35156,-1.37855,0.06022,-0.55655
103,9765,3,-0.18225,0.19312,-0.60687,0.74915,1.21094,0.88281,-3.03516,1.67188,0.74023,0.57812,-1.38037,0.06819,-0.53359
104,9766,3,-0.17249,0.19061,-0.60748,0.75159,0.87500,0.91016,-2.47656,1.38672,0.95703,0.84766,-1.37981,0.07704,-0.51476
105,12695,3,-0.16388,0.18982,-0.60681,0.75421,0.54688,0.66797,-0.51172,1.29492,1.32031,1.14062,-1.37741,0.08756,-0.50001
106,7813,3,-0.15436,0.19086,-0.60510,0.75739,0.42188,0.35156,0.16406,1.39648,1.57812,1.33203,-1.37362,0.10248,-0.48615
107,9765,3,-0.14349,0.19324,-0.60260,0.76086,0.41797,0.37500,0.23047,1.51953,1.61328,1.30664,-1.36891,0.12142,-0.47193
108,10743,3,-0.13165,0.19592,-0.59991,0.76447,0.42969,0.60938,-0.03906,1.64258,1.51758,1.12305,-1.36380,0.14207,-0.45648
109,9765,3,-0.11963,0.19794,-0.59760,0.76770,0.26953,1.06641,-0.70703,1.52734,1.34375,0.75391,-1.35910,0.16164,-0.43986
110,9766,3,-0.10834,0.19928,-0.59619,0.77014,0.01172,1.78906,-0.89844,1.62891,1.16992,0.68359,-1.35606,0.17872,-0.42358
111,9766,3,-0.09778,0.19977,-0.59552,0.77197,0.72266,1.17188,-1.08984,1.70117,0.92188,0.43555,-1.35417,0.19316,-0.40742
112,10742,3,-0.08813,0.19916,-0.59528,0.77344,-1.19922,2.01953,-0.64062,1.18555,0.68750,-0.10156,-1.35260,0.20457,-0.39131
113,9765,3,-0.07965,0.19800,-0.59631,0.77386,-0.85547,1.15234,-0.75391,0.90039,0.51758,-0.20508,-1.35381,0.21306,-0.37657
114,9766,3,-0.07397,0.19714,-0.59796,0.77338,-0.99219,-0.58984,-0.50000,0.91016,0.44336,-0.08398,-1.35698,0.21819,-0.36686
