lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9765,3,-0.57526,0.27417,-0.42236,0.64459,0.13672,-4.88281,7.62109,2.56641,0.55078,1.16406,-1.05037,-0.13287,-1.38017
32,9766,3,-0.56592,0.27423,-0.42328,0.65222,0.42969,-4.41797,7.02734,3.37500,0.84180,1.37891,-1.05304,-0.12166,-1.35856
33,9766,3,-0.55347,0.27393,-0.42517,0.66168,0.80078,-3.84375,5.97656,4.00781,1.10352,1.57031,-1.05728,-0.10835,-1.32983
34,10742,3,-0.53644,0.27344,-0.42822,0.67389,1.08203,-3.69141,5.29688,4.60547,1.34766,1.72852,-1.06358,-0.09102,-1.29106
35,9765,3,-0.51642,0.27283,-0.43195,0.68726,1.11328,-3.57031,4.45312,5.12109,1.51172,1.83008,-1.07105,-0.07118,-1.24657
36,12696,3,-0.49408,0.27185,-0.43610,0.70129,1.41016,-3.18359,2.88281,5.57031,1.60742,1.89062,-1.07876,-0.04966,-1.19779
37,6836,3,-0.46991,0.27032,-0.44049,0.71564,1.62891,-3.07031,1.97656,5.90625,1.68555,1.91797,-1.08605,-0.02707,-1.14570
38,10742,3,-0.44293,0.26801,-0.44519,0.73059,1.98438,-3.23047,1.35156,6.13672,1.76367,1.89062,-1.09286,-0.00277,-1.08834
39,9766,3,-0.41321,0.26489,-0.45013,0.74597,2.16016,-3.21875,0.59375,6.22852,1.95703,1.85938,-1.09893,0.02321,-1.02591
40,9765,3,-0.38428,0.26184,-0.45483,0.75952,2.32422,-2.97266,-0.24609,6.29297,2.03320,1.77148,-1.10443,0.04820,-0.96649
41,10742,3,-0.35211,0.25842,-0.45996,0.77313,2.51953,-2.82031,-0.94531,6.38672,1.91797,1.53516,-1.11005,0.07574,-0.90171
42,9766,3,-0.35211,0.25842,-0.45996,0.77313,2.62500,-2.69922,-1.68750,6.31641,1.80664,1.30469,-1.11005,0.07574,-0.90171
43,9766,3,-0.29053,0.24915,-0.47003,0.79535,2.68359,-2.62891,-2.28516,6.20312,1.79883,1.13477,-1.11818,0.12352,-0.77779
44,9765,3,-0.25854,0.24298,-0.47546,0.80499,2.48047,-2.00391,-2.24219,6.17773,1.90234,0.90039,-1.12145,0.14586,-0.71323
45,10742,3,-0.22766,0.23688,-0.48102,0.81281,2.49219,-1.98828,-2.17188,5.99414,2.00586,0.62695,-1.12521,0.16683,-0.65154
46,12696,3,-0.22766,0.23688,-0.48102,0.81281,2.68750,-1.93750,-2.68359,5.63086,1.83398,0.43359,-1.12521,0.16683,-0.65154
47,6836,3,-0.16888,0.22522,-0.49298,0.82324,2.44531,-1.10547,-3.17188,5.51367,1.68164,0.28516,-1.13583,0.20576,-0.53623
48,9765,3,-0.14124,0.21887,-0.49884,0.82660,1.99609,-1.12109,-2.97656,5.45312,1.65430,0.17188,-1.14089,0.22278,-0.48174
49,10742,3,-0.11304,0.21191,-0.50500,0.82904,1.81641,-1.31250,-2.83594,5.17773,1.63672,0.07422,-1.14627,0.23948,-0.42601
50,9766,3,-0.08643,0.20520,-0.51080,0.83038,1.92578,-1.33203,-3.00000,4.91211,1.58594,-0.08398,-1.15146,0.25525,-0.37361
51,9766,3,-0.06146,0.19891,-0.51624,0.83075,2.10547,-0.20703,-2.96875,4.73242,1.51758,-0.33008,-1.15657,0.27032,-0.32476
52,12695,3,-0.03772,0.19281,-0.52185,0.83008,2.19922,-0.10547,-2.94922,4.36328,1.36914,-0.60547,-1.16263,0.28456,-0.27851
53,7813,3,-0.01624,0.18695,-0.52783,0.82837,2.24219,-0.15234,-3.51562,3.84570,1.09961,-0.86133,-1.17021,0.29693,-0.23672
54,9765,3,0.00323,0.18115,-0.53430,0.82568,2.26562,0.83594,-3.94531,3.56836,0.83008,-1.11328,-1.17957,0.30741,-0.19879
55,9766,3,0.02106,0.17493,-0.54169,0.82190,1.96094,1.04297,-3.45703,3.44727,0.65039,-1.37305,-1.19155,0.31557,-0.16368
56,10742,3,0.03619,0.16864,-0.54926,0.81763,1.76953,0.83203,-3.28906,3.08984,0.56445,-1.55664,-1.20466,0.32103,-0.13326
57,9766,3,0.05011,0.16229,-0.55762,0.81256,1.62500,0.60547,-3.15234,2.52539,0.49805,-1.73438,-1.22016,0.32532,-0.10526
58,9765,3,0.06189,0.15692,-0.56622,0.80682,1.73438,0.85547,-3.16016,2.01367,0.43359,-1.94531,-1.23754,0.32921,-0.08234
59,10742,3,0.06189,0.15692,-0.56622,0.80682,1.68750,1.01172,-3.23438,1.62695,0.37109,-2.18359,-1.23754,0.32921,-0.08234
60,9766,3,0.07739,0.15015,-0.58362,0.79425,1.55859,1.29297,-3.39062,1.22461,0.35156,-2.41016,-1.27679,0.33509,-0.05543
61,9766,3,0.08240,0.14832,-0.59332,0.78687,1.68750,1.50000,-3.73438,0.73438,0.32812,-2.65039,-1.30053,0.33757,-0.04912
62,12695,3,0.08527,0.14783,-0.60327,0.77905,1.63672,1.49219,-4.37891,0.03320,0.18945,-2.88477,-1.32611,0.33971,-0.04828
63,6836,3,0.08539,0.14886,-0.61334,0.77094,1.52734,1.50781,-5.44141,-0.72070,-0.14062,-3.11523,-1.35339,0.34084,-0.05409
64,9766,3,0.08185,0.15131,-0.62408,0.76215,1.24609,1.71875,-6.35547,-1.32227,-0.64258,-3.33984,-1.38392,0.33929,-0.06803
65,10742,3,0.07416,0.15436,-0.63525,0.75305,0.83594,1.51953,-7.20312,-1.89453,-1.21094,-3.50977,-1.41654,0.33282,-0.08945
66,9765,3,0.06207,0.15735,-0.64703,0.74347,0.86719,1.25000,-7.48828,-2.62109,-1.75781,-3.59570,-1.45128,0.31971,-0.11753
67,10743,3,0.04565,0.16022,-0.65851,0.73389,0.75391,0.95703,-7.87891,-3.41602,-2.24219,-3.63672,-1.48552,0.29977,-0.15130
68,11718,3,0.04565,0.16022,-0.65851,0.73389,0.69531,0.85156,-8.19531,-4.15820,-2.67578,-3.66602,-1.48552,0.29977,-0.15130
69,7813,3,0.00116,0.16754,-0.67841,0.71533,1.40234,-0.18359,-8.39844,-4.77734,-3.15234,-3.73438,-1.54669,0.24367,-0.23468
70,9765,3,-0.02820,0.17218,-0.68719,0.70520,1.22656,-0.56250,-8.35156,-5.19336,-3.51953,-3.73633,-1.57466,0.20553,-0.28625
71,9766,3,-0.06189,0.17706,-0.69513,0.69403,0.71484,-1.05078,-8.03125,-5.39648,-3.74219,-3.56445,-1.60022,0.16041,-0.34306
72,10742,3,-0.09491,0.18140,-0.70087,0.68329,0.07812,-2.79688,-7.31250,-5.60742,-3.91992,-3.24023,-1.61936,0.11511,-0.39686
73,9766,3,-0.13135,0.18591,-0.70496,0.67175,-0.76172,-3.91016,-6.50000,-5.84961,-3.99414,-2.79102,-1.63399,0.06463,-0.45503
74,12695,3,-0.16779,0.19061,-0.70636,0.66077,-1.91016,-4.89062,-5.05469,-5.90234,-3.88086,-2.21680,-1.64137,0.01487,-0.51330
75,6836,3,-0.20172,0.19574,-0.70502,0.65112,-3.10938,-5.83984,-3.30859,-5.72070,-3.78320,-1.47852,-1.64160,-0.02954,-0.56915
76,10742,3,-0.23578,0.20166,-0.70074,0.64246,-5.51172,-8.01953,-0.89453,-5.25586,-3.77734,-0.63086,-1.63437,-0.07138,-0.62740
77,10742,3,-0.26917,0.20752,-0.69312,0.63568,-6.73047,-8.32031,0.32812,-4.52344,-3.69141,0.36328,-1.61803,-0.10951,-0.68628
78,8790,3,-0.29779,0.21222,-0.68286,0.63245,-7.12109,-8.71875,1.47266,-3.49805,-3.60352,1.50391,-1.59369,-0.13871,-0.73821
79,10742,3,-0.32166,0.21552,-0.66992,0.63348,-6.77734,-9.00391,1.97656,-2.28125,-3.58203,2.65039,-1.56115,-0.15858,-0.78260
80,12695,3,-0.34100,0.21704,-0.65369,0.63977,-6.18359,-8.92188,1.86719,-1.31641,-3.70117,3.71289,-1.51886,-0.16891,-0.81902
81,6836,3,-0.35443,0.21655,-0.63593,0.65045,-5.00391,-9.26562,2.24609,-0.55273,-3.79688,4.62695,-1.47180,-0.16988,-0.84392
82,10742,3,-0.36493,0.21454,-0.61407,0.66614,-3.78516,-9.39062,3.14453,0.10742,-3.60938,5.23633,-1.41430,-0.16308,-0.86290
83,9766,3,-0.37183,0.21167,-0.58923,0.68536,-1.10547,-7.88281,4.79297,0.24023,-3.27734,5.31836,-1.35063,-0.14859,-0.87508
84,9765,3,-0.37561,0.20905,-0.56482,0.70441,1.26562,-7.63281,6.05859,0.02734,-2.58984,5.13281,-1.29023,-0.13017,-0.88174
85,9766,3,-0.37775,0.20807,-0.54077,0.72217,2.73828,-7.04297,7.99609,-0.22266,-1.41016,4.89844,-1.23402,-0.10824,-0.88704
86,12695,3,-0.37817,0.21057,-0.51837,0.73755,4.81250,-4.75781,10.51562,0.15430,0.10938,4.80469,-1.18621,-0.08154,-0.89260
87,7813,3,-0.37488,0.21710,-0.50006,0.74982,5.44141,-3.49609,10.82422,1.11719,1.46875,4.63867,-1.15264,-0.04937,-0.89514
88,9765,3,-0.36523,0.22736,-0.48444,0.76172,6.12109,-2.37500,10.23438,2.06055,2.38867,4.28906,-1.12933,-0.00750,-0.88945
89,9766,3,-0.34857,0.23950,-0.47223,0.77338,7.10547,-1.56641,8.91797,2.55469,2.45117,3.83203,-1.11560,0.04125,-0.87263
90,10742,3,-0.32959,0.25012,-0.46375,0.78339,7.54297,0.03125,4.62500,3.16211,2.21484,2.72461,-1.10807,0.08630,-0.84990
91,9766,3,-0.30774,0.25842,-0.45807,0.79291,7.91797,0.87109,4.24609,3.90625,2.30273,2.13281,-1.10348,0.12823,-0.81943
92,9766,3,-0.28516,0.26306,-0.45654,0.80066,7.71094,0.05859,3.99219,4.02148,1.82422,2.00391,-1.10335,0.16157,-0.78386
93,9765,3,-0.26282,0.26514,-0.45648,0.80762,7.24609,-0.16016,2.16406,4.30469,1.20117,2.03320,-1.10323,0.18945,-0.74602
94,10742,3,-0.23895,0.26440,-0.45587,0.81555,6.91406,-0.73438,0.57031,5.73047,0.57227,2.56445,-1.09843,0.21507,-0.70198
95,9766,3,-0.21295,0.25922,-0.45422,0.82532,7.77734,-1.93750,-1.78516,5.12305,0.05664,2.19336,-1.08607,0.23662,-0.64827
96,12695,3,-0.18634,0.25061,-0.45172,0.83569,5.78906,0.29688,0.14062,3.63867,0.20117,1.23828,-1.06829,0.25323,-0.58908
97,7813,3,-0.16644,0.24323,-0.45032,0.84283,4.04297,0.19141,0.08203,3.53906,0.48047,0.59961,-1.05516,0.26311,-0.54384
98,9765,3,-0.14923,0.23730,-0.45117,0.84723,3.84375,-0.35938,-1.04688,3.77930,0.70508,0.20508,-1.04906,0.27076,-0.50600
