lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1083008,2,-0.21655,0.16345,-0.61768,0.73816,-0.50781,-0.18750,1.71484,0.00781,0.14062,-0.30469,-1.38615,-0.02621,-0.54895
1,9766,2,-0.21667,0.16388,-0.61926,0.73669,-0.78516,-0.94531,4.47266,0.44922,0.27930,-0.13672,-1.39043,-0.02690,-0.54966
2,9765,2,-0.21527,0.16376,-0.62079,0.73584,-0.78516,-1.39062,6.02734,1.31641,0.65820,0.09570,-1.39421,-0.02628,-0.54721
3,10743,2,-0.21063,0.16272,-0.62207,0.73633,-0.82422,-1.96484,7.25391,2.13281,1.14648,0.26758,-1.39678,-0.02243,-0.53840
4,9765,2,-0.20129,0.16089,-0.62372,0.73798,-1.12109,-3.05859,6.39453,2.58984,1.52539,0.42773,-1.39974,-0.01364,-0.52109
5,9766,2,-0.18793,0.15881,-0.62561,0.74030,-1.09375,-3.23047,4.77344,3.09180,1.72070,0.40820,-1.40326,-0.00000,-0.49721
6,10742,2,-0.17206,0.15631,-0.62775,0.74286,-1.12891,-3.28906,3.65234,3.44531,1.95703,0.53125,-1.40709,0.01622,-0.46896
7,8789,2,-0.15375,0.15326,-0.63000,0.74561,-1.40234,-3.22656,2.28906,3.53906,2.07031,0.65234,-1.41084,0.03483,-0.43637
8,10742,2,-0.13452,0.15033,-0.63184,0.74835,-1.62109,-2.77734,-0.67969,3.31445,2.07422,0.75977,-1.41359,0.05504,-0.40272
9,11719,2,-0.13452,0.15033,-0.63184,0.74835,-1.70703,-2.41016,-1.75391,2.90820,2.01367,0.90430,-1.41359,0.05504,-0.40272
10,7812,2,-0.09552,0.14594,-0.63330,0.75397,-1.87891,-2.16406,-2.83594,2.44922,1.82227,1.00391,-1.41416,0.09924,-0.33685
11,9766,2,-0.07819,0.14514,-0.63245,0.75684,-2.65625,-1.81641,-4.32422,2.04492,1.66992,1.09375,-1.41109,0.12110,-0.30907
12,10742,2,-0.06323,0.14502,-0.63074,0.75970,-2.72266,-1.81250,-5.08984,1.73633,1.48828,1.21875,-1.40614,0.14104,-0.28568
13,9766,2,-0.05023,0.14545,-0.62811,0.76276,-2.65625,-1.73047,-5.58203,1.32422,1.19922,1.49219,-1.39915,0.15945,-0.26579
14,9766,2,-0.03912,0.14612,-0.62433,0.76636,-2.65234,-1.71094,-6.05859,0.93750,0.93164,1.70703,-1.38931,0.17602,-0.24879
15,10742,2,-0.03070,0.14691,-0.61945,0.77057,-2.28516,-1.18359,-6.40234,0.39648,0.54688,1.97656,-1.37671,0.18951,-0.23567
16,9765,2,-0.02411,0.14807,-0.61255,0.77606,-1.93750,-0.83594,-6.74609,0.06250,0.27734,2.05273,-1.35925,0.20165,-0.22525
17,9766,2,-0.02045,0.14923,-0.60486,0.78198,-1.31250,-0.39844,-6.44141,-0.23438,-0.03516,2.12109,-1.33993,0.21019,-0.21903
18,9766,2,-0.01880,0.15021,-0.59662,0.78815,-0.71484,-0.12500,-6.66406,-0.61133,-0.46094,2.13672,-1.31937,0.21601,-0.21549
19,10742,2,-0.01959,0.15070,-0.58783,0.79462,0.17969,0.60156,-7.03906,-1.20312,-0.92188,2.11523,-1.29747,0.21817,-0.21500
20,9765,2,-0.02362,0.15082,-0.57861,0.80115,0.94141,0.86328,-7.23047,-1.77148,-1.46875,2.02930,-1.27484,0.21601,-0.21920
21,12696,2,-0.02362,0.15082,-0.57861,0.80115,1.63672,1.30469,-7.32812,-2.23438,-2.23047,1.76562,-1.27484,0.21601,-0.21920
22,7812,2,-0.04297,0.14917,-0.56006,0.81378,3.73828,1.60547,-7.77344,-2.63477,-3.42188,1.29688,-1.22965,0.19590,-0.24406
23,9766,2,-0.06030,0.14465,-0.55127,0.81952,4.68359,1.92969,-7.64844,-2.71875,-5.06250,0.94727,-1.20723,0.17143,-0.26525
24,9765,2,-0.08185,0.13507,-0.54364,0.82434,4.82422,2.42578,-6.41016,-2.72461,-5.38086,0.80859,-1.18552,0.13409,-0.28833
25,9766,2,-0.10693,0.12109,-0.53571,0.82880,4.39453,2.63672,-5.85547,-3.00977,-5.28906,0.50391,-1.16126,0.08626,-0.31324
26,10742,2,-0.13251,0.10712,-0.52869,0.83154,6.24609,2.13672,-5.82422,-3.57812,-5.22070,0.04883,-1.13918,0.03804,-0.34041
27,11719,2,-0.15997,0.09412,-0.52252,0.83215,6.72656,2.51953,-5.90625,-4.08203,-5.33789,-0.46680,-1.11940,-0.01054,-0.37324
28,7813,2,-0.18823,0.08264,-0.51788,0.83038,7.53906,2.73047,-5.82812,-4.76172,-5.30273,-1.04883,-1.10326,-0.05775,-0.41029
29,9765,2,-0.22046,0.07141,-0.51428,0.82574,10.51562,1.42969,-3.98438,-5.65039,-4.75781,-1.53516,-1.08874,-0.10903,-0.45575
30,10742,2,-0.25708,0.06207,-0.51166,0.81744,9.94531,0.12109,-2.28516,-6.38281,-3.82422,-1.89844,-1.07592,-0.16231,-0.51242
31,9766,2,-0.29279,0.05774,-0.51093,0.80615,9.24219,-1.05859,-0.33203,-6.53711,-2.83008,-2.03906,-1.06835,-0.20758,-0.57367
32,9766,2,-0.32800,0.05792,-0.51178,0.79193,8.63672,-1.82422,1.82031,-6.33203,-2.02734,-2.12500,-1.06547,-0.24647,-0.63954
33,9765,2,-0.36084,0.06146,-0.51385,0.77582,7.44922,-3.07031,5.04297,-5.94922,-1.39844,-2.36328,-1.06672,-0.27910,-0.70520
34,10742,2,-0.38892,0.06641,-0.51727,0.75946,7.79688,-3.93750,7.53906,-5.11328,-0.64062,-2.47852,-1.07208,-0.30625,-0.76370
35,11719,2,-0.41327,0.07233,-0.52271,0.74213,7.60938,-4.23047,10.16797,-3.58594,0.16602,-2.38867,-1.08323,-0.33068,-0.81610
36,7813,2,-0.42987,0.07776,-0.52954,0.72711,7.00781,-4.50391,12.37109,-1.56250,0.90430,-2.24219,-1.09900,-0.34927,-0.85259
37,9765,2,-0.43915,0.08191,-0.53888,0.71417,6.14062,-4.76953,14.53516,0.39453,1.60547,-2.15625,-1.12154,-0.36431,-0.87228
38,10742,2,-0.43866,0.08331,-0.54938,0.70630,5.59375,-4.75000,14.37500,1.96680,2.25000,-2.04492,-1.14754,-0.37286,-0.86892
