lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12695,3,-0.24298,-0.02167,-0.77850,0.57825,0.51562,-0.34766,6.08594,-0.22266,0.25586,-0.04492,-1.80589,-0.41523,-0.27365
30,6836,3,-0.24274,-0.02002,-0.77905,0.57776,0.18359,-0.36328,5.89453,-0.14062,0.22656,-0.05664,-1.80728,-0.41296,-0.27564
31,10742,3,-0.24231,-0.01862,-0.77954,0.57727,-0.05859,-0.34766,5.55078,-0.06055,0.13867,-0.08398,-1.80871,-0.41073,-0.27701
32,9766,3,-0.24188,-0.01770,-0.78015,0.57666,-0.47266,-0.57812,4.73828,0.03516,0.00781,-0.11719,-1.81060,-0.40915,-0.27751
33,10742,3,-0.24170,-0.01752,-0.78064,0.57611,-0.55078,-0.88281,4.54688,0.21289,-0.11914,-0.14648,-1.81221,-0.40883,-0.27723
34,9766,3,-0.24158,-0.01825,-0.78107,0.57556,-0.74219,-1.16797,4.34766,0.38281,-0.20508,-0.14258,-1.81387,-0.40974,-0.27557
35,9765,3,-0.24133,-0.02002,-0.78143,0.57513,-1.03516,-1.57422,3.81250,0.52344,-0.28125,-0.15234,-1.81548,-0.41171,-0.27210
36,9766,3,-0.24103,-0.02264,-0.78168,0.57483,-1.17188,-1.66016,3.50391,0.60938,-0.32617,-0.13281,-1.81691,-0.41460,-0.26723
37,9765,3,-0.24060,-0.02582,-0.78180,0.57471,-1.28125,-1.67578,3.08203,0.66211,-0.33008,-0.07422,-1.81806,-0.41792,-0.26137
38,9766,3,-0.24005,-0.02936,-0.78174,0.57483,-1.34766,-1.50781,2.64453,0.63281,-0.29883,0.02930,-1.81871,-0.42142,-0.25488
39,10742,3,-0.23944,-0.03259,-0.78149,0.57520,-0.91406,-1.10156,1.87891,0.54492,-0.24219,0.16406,-1.81871,-0.42437,-0.24893
40,9766,3,-0.23883,-0.03564,-0.78088,0.57611,-0.62891,-0.84375,1.64062,0.45312,-0.13672,0.30859,-1.81729,-0.42692,-0.24357
41,10742,3,-0.23822,-0.03778,-0.78009,0.57733,-0.18750,-0.53125,1.48047,0.37695,0.00195,0.41211,-1.81495,-0.42825,-0.23986
42,9766,3,-0.23737,-0.03918,-0.77899,0.57910,0.28125,-0.16016,1.36719,0.34766,0.13672,0.44922,-1.81125,-0.42813,-0.23729
43,9765,3,-0.23615,-0.03979,-0.77789,0.58099,1.17188,0.78125,0.77734,0.34570,0.17773,0.40820,-1.80736,-0.42643,-0.23555
44,10743,3,-0.23462,-0.04016,-0.77686,0.58295,1.50000,1.15625,0.53125,0.40820,0.16797,0.28516,-1.80356,-0.42394,-0.23377
45,8789,3,-0.23291,-0.04065,-0.77612,0.58453,1.75391,1.43750,0.42969,0.47461,0.14844,0.11914,-1.80088,-0.42144,-0.23132
46,10742,3,-0.23120,-0.04156,-0.77576,0.58569,1.96094,1.87500,0.07031,0.47656,0.09766,-0.05078,-1.79948,-0.41960,-0.22790
47,9765,3,-0.22925,-0.04303,-0.77582,0.58624,1.92969,1.94922,-0.02344,0.42578,0.07031,-0.16602,-1.79988,-0.41826,-0.22293
48,10743,3,-0.22760,-0.04462,-0.77625,0.58624,1.86328,1.86719,0.00000,0.33984,0.09766,-0.22070,-1.80156,-0.41769,-0.21789
49,9765,3,-0.22614,-0.04602,-0.77698,0.58569,1.82422,1.67188,0.14453,0.23828,0.17578,-0.23828,-1.80443,-0.41733,-0.21315
50,9766,3,-0.22473,-0.04700,-0.77783,0.58502,1.98438,1.55859,0.46875,0.13281,0.23828,-0.27344,-1.80754,-0.41654,-0.20911
51,9765,3,-0.22333,-0.04736,-0.77893,0.58411,2.03906,1.45703,0.72656,0.08008,0.24805,-0.31445,-1.81124,-0.41504,-0.20591
52,9766,3,-0.22198,-0.04730,-0.78015,0.58301,2.00781,1.32031,1.09375,0.07031,0.25977,-0.35547,-1.81528,-0.41315,-0.20342
53,10742,3,-0.22076,-0.04718,-0.78143,0.58167,2.10156,0.92188,2.56641,0.11328,0.33789,-0.37891,-1.81973,-0.41145,-0.20112
54,9766,3,-0.21924,-0.04706,-0.78296,0.58026,2.16016,0.66016,3.32422,0.23438,0.45703,-0.40039,-1.82473,-0.40925,-0.19831
55,9766,3,-0.21710,-0.04700,-0.78461,0.57886,2.38281,0.48438,3.76172,0.34570,0.52539,-0.43945,-1.83016,-0.40615,-0.19454
56,10742,3,-0.21423,-0.04712,-0.78632,0.57751,2.68359,0.28125,4.06641,0.44922,0.60156,-0.49609,-1.83590,-0.40211,-0.18951
57,9765,3,-0.21075,-0.04755,-0.78827,0.57611,3.94141,0.18750,5.42188,0.63672,0.68555,-0.64062,-1.84235,-0.39745,-0.18310
58,9766,3,-0.20654,-0.04840,-0.79059,0.57446,5.06250,0.27344,6.26172,0.94141,0.80273,-0.91406,-1.85003,-0.39215,-0.17486
59,9766,3,-0.20117,-0.05017,-0.79346,0.57227,6.22656,0.43750,7.18359,1.33789,0.94727,-1.27734,-1.85992,-0.38617,-0.16332
60,10742,3,-0.19409,-0.05328,-0.79724,0.56909,7.47656,0.67188,8.03906,1.58984,1.25781,-1.57617,-1.87347,-0.37915,-0.14688
61,9765,3,-0.18512,-0.05737,-0.80206,0.56494,7.54688,0.60156,8.12109,1.81445,1.80859,-1.73047,-1.89068,-0.37017,-0.12597
62,9766,3,-0.17371,-0.06134,-0.80768,0.56012,7.09766,0.65625,7.27734,2.00391,2.29883,-1.77930,-1.91047,-0.35683,-0.10210
63,12695,3,-0.15961,-0.06482,-0.81372,0.55518,6.57031,0.53906,5.57422,2.12305,2.63477,-1.81055,-1.93114,-0.33812,-0.07611
64,7813,3,-0.14368,-0.06769,-0.81970,0.55035,4.48438,0.40234,1.56641,2.16602,2.68750,-1.86719,-1.95115,-0.31524,-0.04964
65,9765,3,-0.12579,-0.07050,-0.82599,0.54492,3.42188,0.13672,-0.67188,2.06055,2.50977,-1.93164,-1.97211,-0.28863,-0.02153
66,9766,3,-0.10846,-0.07336,-0.83197,0.53912,2.33203,-0.15625,-2.16016,1.87109,2.24023,-2.02930,-1.99235,-0.26259,0.00531
67,9766,3,-0.09247,-0.07623,-0.83777,0.53265,-0.16797,-0.93750,-4.07031,1.66797,1.94141,-2.10547,-2.01254,-0.23841,0.03008
68,10742,3,-0.07825,-0.07904,-0.84351,0.52545,-1.25781,-1.50781,-4.61328,1.46094,1.70898,-2.07617,-2.03306,-0.21677,0.05236
69,9766,3,-0.06555,-0.08167,-0.84906,0.51788,-2.30469,-2.20312,-4.84375,1.21094,1.56445,-1.93164,-2.05333,-0.19716,0.07224
70,9765,3,-0.05432,-0.08374,-0.85413,0.51038,-2.81641,-3.06250,-4.90625,1.00781,1.49219,-1.67773,-2.07239,-0.17923,0.08915
71,11719,3,-0.04456,-0.08502,-0.85852,0.50372,-4.23047,-4.54297,-4.61719,0.83008,1.43750,-1.35938,-2.08876,-0.16288,0.10263
72,8789,3,-0.03522,-0.08563,-0.86224,0.49792,-4.45703,-5.15234,-4.37109,0.68164,1.46094,-1.01562,-2.10259,-0.14654,0.11407
73,9766,3,-0.02643,-0.08545,-0.86517,0.49347,-4.56250,-5.43750,-4.08203,0.64258,1.49414,-0.69727,-2.11295,-0.13043,0.12312
74,9765,3,-0.01788,-0.08478,-0.86719,0.49042,-4.67188,-5.36328,-3.94922,0.70703,1.43945,-0.44141,-2.11972,-0.11442,0.13072
75,9766,3,-0.00958,-0.08417,-0.86841,0.48859,-4.75391,-4.51172,-4.30469,0.75195,1.24219,-0.27734,-2.12347,-0.09905,0.13793
76,10742,3,-0.00183,-0.08411,-0.86902,0.48761,-4.42188,-4.13281,-4.45703,0.74609,1.05078,-0.12500,-2.12515,-0.08531,0.14543
77,9766,3,0.00507,-0.08459,-0.86914,0.48718,-4.22656,-3.75000,-4.31250,0.70703,0.93750,0.05859,-2.12545,-0.07369,0.15301
78,9765,3,0.01093,-0.08533,-0.86890,0.48743,-3.40625,-2.73828,-4.11328,0.61523,0.84961,0.20312,-2.12429,-0.06424,0.15995
79,10742,3,0.01654,-0.08606,-0.86823,0.48840,-2.82422,-2.19531,-4.21875,0.46484,0.78125,0.31250,-2.12139,-0.05537,0.16661
80,9766,3,0.02130,-0.08649,-0.86725,0.48981,-2.39844,-1.71484,-4.06641,0.32227,0.71680,0.39062,-2.11747,-0.04780,0.17193
81,9766,3,0.02527,-0.08643,-0.86615,0.49164,-2.07031,-1.28516,-3.91406,0.24414,0.57617,0.40234,-2.11269,-0.04122,0.17561
82,9765,3,0.02863,-0.08618,-0.86493,0.49359,-1.42578,-0.27734,-3.82812,0.18945,0.41211,0.37891,-2.10762,-0.03557,0.17840
83,10743,3,0.03113,-0.08600,-0.86377,0.49548,-1.19531,0.12109,-3.59766,0.13281,0.30664,0.35742,-2.10283,-0.03145,0.18049
84,9765,3,0.03290,-0.08588,-0.86273,0.49719,-0.97266,0.48828,-3.29297,0.08594,0.24414,0.32227,-2.09858,-0.02863,0.18197
85,9766,3,0.03412,-0.08575,-0.86182,0.49872,-0.60938,0.79688,-2.74609,0.03906,0.23828,0.30859,-2.09485,-0.02673,0.18293
86,9765,3,0.03522,-0.08551,-0.86096,0.50018,-0.48047,0.78906,-2.36328,-0.03516,0.26758,0.32422,-2.09128,-0.02490,0.18356
87,10743,3,0.03613,-0.08496,-0.86011,0.50171,-0.33203,0.87109,-2.10547,-0.11328,0.25000,0.32031,-2.08760,-0.02310,0.18348
88,9765,3,0.03693,-0.08411,-0.85925,0.50317,-0.12500,1.03516,-1.87500,-0.18750,0.20703,0.24219,-2.08401,-0.02119,0.18277
89,9766,3,0.03735,-0.08289,-0.85858,0.50458,0.39453,1.35547,-1.45312,-0.21094,0.13672,0.12305,-2.08073,-0.01950,0.18104
90,10742,3,0.03748,-0.08167,-0.85815,0.50543,0.48047,1.29297,-1.34375,-0.24805,0.04102,-0.00781,-2.07868,-0.01823,0.17904
91,9766,3,0.03729,-0.08051,-0.85803,0.50586,0.56250,1.20312,-1.18359,-0.27734,-0.08008,-0.15234,-2.07773,-0.01745,0.17683
92,9765,3,0.03656,-0.07947,-0.85840,0.50555,0.33203,0.84375,-0.88672,-0.26953,-0.14453,-0.25000,-2.07862,-0.01758,0.17429
93,9766,3,0.03540,-0.07855,-0.85901,0.50464,0.02734,0.57031,-0.57812,-0.25391,-0.12109,-0.25781,-2.08088,-0.01846,0.17156
94,10742,3,0.03430,-0.07770,-0.85974,0.50354,-0.32422,0.09375,-0.24219,-0.25391,-0.07227,-0.21680,-2.08357,-0.01927,0.16899
95,9766,3,0.03326,-0.07684,-0.86047,0.50256,-0.52344,-0.30469,-0.05078,-0.23438,-0.02539,-0.16602,-2.08604,-0.01999,0.16648
96,9765,3,0.03247,-0.07587,-0.86108,0.50171,-0.79297,-0.89453,0.29297,-0.18750,0.07422,-0.07617,-2.08813,-0.02021,0.16401
97,9766,3,0.03210,-0.07495,-0.86145,0.50128,-0.86328,-1.10156,0.59375,-0.14453,0.17188,0.03711,-2.08919,-0.01983,0.16206
98,10742,3,0.03223,-0.07391,-0.86151,0.50128,-0.81641,-1.12109,0.59375,-0.09766,0.23438,0.12695,-2.08913,-0.01858,0.16038
99,9766,3,0.03278,-0.07294,-0.86133,0.50171,-0.79297,-1.07031,0.74609,-0.04297,0.34180,0.24414,-2.08805,-0.01673,0.15923
100,9765,3,0.03375,-0.07196,-0.86084,0.50262,-0.76172,-1.17578,0.97656,0.02148,0.65234,0.47461,-2.08576,-0.01423,0.15850
101,9766,3,0.03571,-0.07074,-0.85986,0.50433,-0.72266,-1.32812,1.67188,0.12305,1.06641,0.75586,-2.08147,-0.00995,0.15834
102,9766,3,0.03937,-0.06897,-0.85809,0.50726,-0.64453,-1.36719,1.94141,0.25391,1.47266,0.98828,-2.07401,-0.00241,0.15898
103,12695,3,0.04474,-0.06683,-0.85565,0.51129,-0.49609,-0.54688,1.67188,0.12109,1.67969,0.88281,-2.06370,0.00822,0.16081
104,7812,3,0.05157,-0.06390,-0.85284,0.51569,-0.35547,0.66406,1.37500,0.26562,1.51758,0.56641,-2.05210,0.02206,0.16295
105,9766,3,0.05902,-0.06061,-0.85034,0.51941,0.30078,0.90625,0.23438,1.15430,0.06836,0.56641,-2.04181,0.03742,0.16525
106,10742,3,0.06403,-0.06177,-0.84839,0.52185,2.58984,-0.46484,-5.26953,-0.03711,-0.23828,0.17773,-2.03486,0.04418,0.17265
107,9766,3,0.06500,-0.06451,-0.84729,0.52319,-0.49609,0.51562,1.13672,0.14844,-0.14062,0.14453,-2.03141,0.04266,0.17845
108,10742,3,0.06427,-0.06531,-0.84692,0.52380,-0.05469,-0.26172,0.64062,0.22461,-0.03906,0.18945,-2.03017,0.04046,0.17904
