lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.37616,-0.07306,-0.45630,0.80310,-1.12109,-6.99609,-6.50781,-6.07617,-6.43945,0.14648,-0.86916,-0.47870,-0.65049
22,11719,3,-0.41309,-0.08337,-0.44739,0.78888,-2.04688,-8.63672,-3.68359,-5.77734,-6.22266,0.58398,-0.82718,-0.52490,-0.73002
23,7812,3,-0.44995,-0.09412,-0.43506,0.77423,-2.46875,-8.92969,-1.52344,-5.49023,-6.18164,0.99414,-0.77301,-0.56715,-0.81679
24,10743,3,-0.48499,-0.10388,-0.42041,0.75977,-2.71094,-9.26562,0.73438,-4.76367,-6.05664,1.60938,-0.71085,-0.60121,-0.90713
25,9765,3,-0.51886,-0.11346,-0.40228,0.74573,-2.76172,-9.63672,4.69141,-3.87109,-5.52539,2.25195,-0.63785,-0.62694,-1.00251
26,9766,3,-0.54730,-0.12128,-0.38226,0.73462,-0.97656,-11.00000,9.65234,-3.37695,-4.47461,2.97070,-0.56378,-0.63924,-1.08949
27,10742,3,-0.57159,-0.12549,-0.36090,0.72620,-0.22656,-10.29688,10.39844,-2.86719,-3.14844,3.54102,-0.49332,-0.63700,-1.16800
28,12695,3,-0.59186,-0.12427,-0.33972,0.72034,1.67578,-9.29688,11.58203,-2.08398,-1.60742,3.72266,-0.43415,-0.62013,-1.23450
29,6836,3,-0.60620,-0.11810,-0.32196,0.71759,4.76172,-5.71484,9.32031,-1.20312,-0.66992,3.43164,-0.39503,-0.59418,-1.28052
30,9766,3,-0.61597,-0.10858,-0.30658,0.71753,5.25781,-3.60938,6.21094,-0.54492,-0.51367,2.95312,-0.37041,-0.56271,-1.31057
31,10742,3,-0.62189,-0.09906,-0.29327,0.71936,6.08984,-2.68750,3.89844,-0.05273,-0.74219,2.54688,-0.35397,-0.53201,-1.32832
32,9766,3,-0.62524,-0.09210,-0.28143,0.72211,6.19141,-2.25000,2.07812,0.36328,-1.07422,2.20898,-0.33952,-0.50627,-1.33864
33,9765,3,-0.62701,-0.08801,-0.26971,0.72552,4.61719,-2.70703,0.46094,0.66602,-1.87305,1.93945,-0.32316,-0.48468,-1.34484
34,10743,3,-0.62799,-0.08752,-0.25769,0.72906,4.26172,-3.66406,0.98438,1.58398,-2.20898,1.72852,-0.30247,-0.46821,-1.34945
35,9765,3,-0.62726,-0.09058,-0.24396,0.73407,3.65234,-4.28125,2.62109,2.01172,-1.98438,2.23242,-0.27563,-0.45450,-1.35007
36,13672,3,-0.62402,-0.09418,-0.22925,0.74103,3.32422,-6.45703,4.70703,2.23828,-1.47852,2.80078,-0.24814,-0.43975,-1.34406
37,6836,3,-0.61945,-0.09497,-0.21429,0.74921,4.41406,-6.35547,6.73438,2.70898,-0.53516,3.25000,-0.22471,-0.42005,-1.33365
38,9766,3,-0.61255,-0.09192,-0.19855,0.75958,5.96875,-5.75000,7.70312,3.50391,0.33984,3.17383,-0.20605,-0.39289,-1.31615
39,9765,3,-0.60181,-0.08514,-0.18414,0.77246,7.06250,-4.29297,6.87891,4.14062,0.78711,2.49805,-0.19579,-0.36096,-1.28787
40,9766,3,-0.58801,-0.07806,-0.17365,0.78607,7.58594,-2.37891,3.15625,4.48047,0.96289,1.60352,-0.19294,-0.33309,-1.25196
41,10742,3,-0.57031,-0.07202,-0.16626,0.80121,6.98438,-1.99609,1.89844,4.91602,1.06055,0.84961,-0.19471,-0.30998,-1.20671
42,9766,3,-0.57031,-0.07202,-0.16626,0.80121,5.78516,-1.96875,1.38281,5.36719,1.06250,0.36328,-0.19471,-0.30998,-1.20671
43,9765,3,-0.52972,-0.06641,-0.16132,0.83002,4.62109,-2.52344,0.96094,5.89844,1.14453,0.02539,-0.20722,-0.28499,-1.10625
44,9766,3,-0.50470,-0.06567,-0.16156,0.84546,2.80859,-3.19531,0.78906,6.17773,1.05078,0.09375,-0.21684,-0.27770,-1.04593
45,10742,3,-0.47748,-0.06561,-0.16211,0.86108,2.52734,-3.88281,0.95703,6.26758,1.26562,0.48828,-0.22666,-0.27110,-0.98155
46,12695,3,-0.44989,-0.06488,-0.16156,0.87598,2.60547,-4.66016,1.35938,6.17969,1.68750,0.82812,-0.23475,-0.26201,-0.91785
47,6836,3,-0.42224,-0.06195,-0.16003,0.89008,3.41797,-4.62109,1.14453,6.13672,2.02734,1.05859,-0.24228,-0.24797,-0.85556
48,9766,3,-0.39374,-0.05658,-0.15790,0.90381,3.98828,-4.15625,0.63672,6.39062,2.25000,1.00586,-0.24988,-0.22859,-0.79287
49,10742,3,-0.36206,-0.04932,-0.15552,0.91779,4.25391,-4.13281,-0.12500,6.89844,2.30469,0.62695,-0.25791,-0.20455,-0.72488
50,9766,3,-0.32977,-0.04242,-0.15424,0.93042,4.31250,-3.88281,-0.88281,7.44336,2.25781,0.07422,-0.26650,-0.18166,-0.65682
51,9765,3,-0.29468,-0.03668,-0.15479,0.94226,3.97266,-3.32422,-2.86719,7.60547,1.90234,-0.58398,-0.27715,-0.16105,-0.58369
52,12696,3,-0.25696,-0.03296,-0.15765,0.95288,3.55859,-3.52734,-3.89453,7.48828,1.61328,-1.11523,-0.29058,-0.14434,-0.50564
53,7812,3,-0.22113,-0.03162,-0.16248,0.96112,2.86328,-3.58594,-4.12500,7.22266,1.33984,-1.43359,-0.30572,-0.13302,-0.43176
54,9766,3,-0.18384,-0.03180,-0.16907,0.96777,1.71875,-4.30469,-3.16406,7.22852,1.07227,-1.53906,-0.32362,-0.12403,-0.35517
55,9766,3,-0.14581,-0.03351,-0.17645,0.97284,1.02344,-4.22656,-2.83984,7.58984,0.92578,-1.58398,-0.34252,-0.11693,-0.27731
56,10742,3,-0.10889,-0.03625,-0.18341,0.97632,0.46484,-4.32422,-2.94922,7.55078,0.69727,-1.63477,-0.36014,-0.11096,-0.20192
57,9765,3,-0.07068,-0.04004,-0.19025,0.97839,-0.17969,-4.84375,-3.88672,7.00781,0.38672,-1.52930,-0.37755,-0.10543,-0.12407
58,9766,3,-0.03406,-0.04486,-0.19666,0.97888,-0.99219,-4.34375,-4.31250,6.47461,0.30859,-1.31250,-0.39402,-0.10139,-0.04930
59,10742,3,-0.00037,-0.04999,-0.20203,0.97809,-1.10547,-4.03125,-4.01953,6.09375,0.33203,-1.09375,-0.40834,-0.09809,0.01958
60,11719,3,-0.00037,-0.04999,-0.20203,0.97809,-0.92188,-3.74219,-3.69141,5.86328,0.41992,-0.92188,-0.40834,-0.09809,0.01958
61,7812,3,0.05969,-0.05865,-0.20935,0.97424,-0.88281,-3.65234,-3.21484,5.61914,0.59961,-0.72852,-0.42969,-0.08942,0.14191
62,9766,3,0.08990,-0.06207,-0.21155,0.97125,-0.69531,-2.90625,-2.97656,5.43359,0.75195,-0.56445,-0.43734,-0.08263,0.20298
63,10742,3,0.11761,-0.06433,-0.21259,0.96790,-0.38672,-2.63281,-2.58984,5.43750,0.81055,-0.60547,-0.44211,-0.07460,0.25862
64,11719,3,0.14471,-0.06592,-0.21320,0.96399,-0.53125,-2.31641,-2.93750,5.21289,0.70312,-0.68359,-0.44564,-0.06543,0.31285
65,7812,3,0.14471,-0.06592,-0.21320,0.96399,-1.09766,-1.44922,-4.39062,4.76758,0.46680,-0.71875,-0.44564,-0.06543,0.31285
66,9766,3,0.19592,-0.06934,-0.21503,0.95422,-1.05859,-1.23047,-4.62500,4.28906,0.20508,-0.73438,-0.45343,-0.04809,0.41611
67,9766,3,0.21826,-0.07190,-0.21649,0.94885,-0.99609,-0.87891,-4.82031,3.86133,-0.10352,-0.74414,-0.45851,-0.04195,0.46198
68,12695,3,0.23810,-0.07526,-0.21844,0.94336,-0.65625,0.10547,-4.33594,3.54102,-0.33203,-0.76562,-0.46487,-0.03797,0.50345
69,7813,3,0.25470,-0.07916,-0.22070,0.93817,-0.60156,0.32812,-3.92578,3.30469,-0.41992,-0.75391,-0.47207,-0.03612,0.53888
70,9765,3,0.27057,-0.08374,-0.22327,0.93268,-0.67188,0.39062,-3.52344,3.10547,-0.40820,-0.66602,-0.48036,-0.03540,0.57337
71,9766,3,0.28595,-0.08844,-0.22589,0.92706,-0.75000,0.44531,-3.10547,2.85938,-0.41016,-0.60156,-0.48891,-0.03480,0.60706
72,10742,3,0.29907,-0.09259,-0.22797,0.92200,-0.39453,1.10156,-3.32422,2.56055,-0.39648,-0.58398,-0.49610,-0.03438,0.63604
73,9766,3,0.31189,-0.09686,-0.23010,0.91675,-0.05078,1.25000,-3.11719,2.17383,-0.26367,-0.59180,-0.50360,-0.03407,0.66462
74,9765,3,0.32269,-0.10016,-0.23206,0.91217,0.18750,1.26172,-2.93750,1.79688,-0.06250,-0.58203,-0.51005,-0.03296,0.68864
75,10742,3,0.33179,-0.10223,-0.23389,0.90814,0.24609,1.25781,-2.85156,1.49023,0.08203,-0.56836,-0.51541,-0.03049,0.70860
76,12696,3,0.33948,-0.10309,-0.23553,0.90479,-0.01953,1.74609,-2.93359,1.23828,0.16797,-0.54297,-0.51944,-0.02663,0.72497
77,6836,3,0.34583,-0.10315,-0.23700,0.90198,-0.09375,1.80469,-3.03125,1.04492,0.17969,-0.52930,-0.52247,-0.02216,0.73817
78,9765,3,0.35138,-0.10278,-0.23840,0.89954,-0.16406,1.98828,-3.11328,0.86719,0.13867,-0.54297,-0.52498,-0.01737,0.74946
79,9766,3,0.35620,-0.10223,-0.24005,0.89728,0.00000,1.99609,-3.27344,0.67969,0.01562,-0.59180,-0.52779,-0.01245,0.75916
80,10742,3,0.36017,-0.10175,-0.24200,0.89520,0.04688,1.93359,-3.33203,0.48438,-0.14453,-0.68945,-0.53121,-0.00784,0.76716
81,9766,3,0.36298,-0.10156,-0.24463,0.89337,-0.03125,1.84766,-3.37109,0.27539,-0.32617,-0.76367,-0.53613,-0.00388,0.77291
82,9765,3,0.36475,-0.10168,-0.24805,0.89166,-0.15234,1.74609,-3.42188,0.11914,-0.50195,-0.80664,-0.54281,-0.00039,0.77670
83,10743,3,0.36554,-0.10236,-0.25208,0.89014,-0.43750,1.47266,-3.10156,-0.08789,-0.58789,-0.79883,-0.55108,0.00207,0.77873
84,9765,3,0.36530,-0.10327,-0.25653,0.88885,-0.42188,1.27344,-3.01562,-0.35742,-0.59180,-0.74414,-0.56037,0.00383,0.77876
85,9766,3,0.36389,-0.10413,-0.26105,0.88800,-0.36719,1.17188,-2.95703,-0.60742,-0.52930,-0.67773,-0.56977,0.00506,0.77635
86,9765,3,0.36145,-0.10468,-0.26526,0.88770,-0.05078,1.09766,-2.67969,-0.79688,-0.39062,-0.64062,-0.57834,0.00592,0.77160
87,10743,3,0.35797,-0.10455,-0.26929,0.88794,0.03125,1.41016,-2.84375,-1.01172,-0.23438,-0.64844,-0.58605,0.00712,0.76429
88,9765,3,0.35388,-0.10352,-0.27307,0.88855,0.23828,1.74219,-3.35547,-1.37109,-0.15039,-0.72656,-0.59263,0.00931,0.75518
89,9766,3,0.34863,-0.10144,-0.27698,0.88965,0.46094,2.05859,-4.08594,-1.84766,-0.12891,-0.86133,-0.59872,0.01263,0.74307
90,9765,3,0.34161,-0.09839,-0.28143,0.89130,0.39453,2.36719,-5.34375,-2.45117,-0.15039,-0.99805,-0.60527,0.01690,0.72674
91,10743,3,0.33234,-0.09442,-0.28662,0.89355,0.32812,2.41406,-5.92969,-3.12305,-0.22852,-1.10156,-0.61278,0.02177,0.70526
92,9765,3,0.31995,-0.08942,-0.29285,0.89661,0.34375,2.35938,-6.29297,-3.67578,-0.30273,-1.17578,-0.62187,0.02705,0.67682
93,9766,3,0.30475,-0.08374,-0.29974,0.90015,0.49609,1.39844,-5.54688,-3.77148,-0.39648,-1.11523,-0.63226,0.03194,0.64244
94,13672,3,0.28802,-0.07794,-0.30670,0.90381,1.07422,1.23438,-3.76562,-3.02930,-0.54688,-1.11719,-0.64313,0.03580,0.60508
95,6836,3,0.27283,-0.07336,-0.31329,0.90668,1.25000,0.94141,-2.41406,-2.12695,-0.75195,-1.30469,-0.65425,0.03792,0.57171
96,9765,3,0.26062,-0.07062,-0.32031,0.90802,1.29688,0.39453,-2.07812,-1.67969,-0.90820,-1.49414,-0.66743,0.03872,0.54559
97,9766,3,0.25110,-0.06946,-0.32831,0.90796,0.68359,-1.78516,-1.94141,-1.72070,-1.04297,-1.60156,-0.68349,0.03875,0.52583
98,10742,3,0.24200,-0.06915,-0.33722,0.90717,0.01562,-3.08594,-1.49219,-1.88281,-1.10156,-1.47656,-0.70200,0.03776,0.50757
99,9766,3,0.23236,-0.06909,-0.34607,0.90637,-0.42188,-4.46094,0.22266,-1.70898,-0.86719,-1.15625,-0.72060,0.03559,0.48851
100,9765,3,0.22308,-0.06885,-0.35352,0.90582,-1.90234,-7.24609,4.46484,-1.56250,-0.33984,-0.72852,-0.73627,0.03301,0.47021
101,9766,3,0.21484,-0.06763,-0.35889,0.90582,-2.48438,-8.09375,5.47656,-1.61133,0.37305,-0.18555,-0.74714,0.03170,0.45333
102,10742,3,0.20782,-0.06415,-0.36127,0.90674,-2.81250,-8.18359,6.13281,-1.56250,1.23438,0.40234,-0.75078,0.03384,0.43728
103,8789,3,0.20215,-0.05780,-0.36029,0.90887,-2.66406,-7.46875,6.30078,-1.15430,1.75195,0.74414,-0.74613,0.04061,0.42181
104,13672,3,0.19861,-0.04938,-0.35645,0.91162,-3.05469,-5.39062,4.84375,-0.81641,1.84766,0.80469,-0.73475,0.05158,0.40917
105,7813,3,0.19714,-0.04028,-0.35120,0.91443,-3.00391,-4.69141,4.66016,-0.71680,1.92188,0.83203,-0.72022,0.06484,0.40026
106,9765,3,0.19678,-0.03107,-0.34552,0.91699,-2.67188,-3.78516,4.60547,-0.59180,1.88477,0.72461,-0.70491,0.07909,0.39366
107,9766,3,0.19696,-0.02148,-0.33972,0.91943,-2.41016,-3.07812,4.52344,-0.38086,1.70312,0.57617,-0.68929,0.09445,0.38813
