lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,11719,3,-0.52502,0.24908,-0.55682,0.59351,-5.57812,-1.12500,-7.65625,-3.17578,-2.01562,4.38281,-1.30030,-0.29321,-1.22486
33,8789,3,-0.53290,0.26190,-0.53705,0.59918,-4.89062,-1.08984,-8.03906,-3.89844,-2.69336,4.98047,-1.27025,-0.26150,-1.26061
34,9766,3,-0.54358,0.27704,-0.51141,0.60516,-4.27734,-1.21484,-8.10156,-4.80664,-3.33594,5.26172,-1.23282,-0.22251,-1.30570
35,9765,3,-0.55737,0.29333,-0.48041,0.61029,-3.57422,-1.45703,-7.67578,-5.61133,-3.88867,5.42969,-1.18941,-0.17845,-1.35935
36,10743,3,-0.57343,0.30933,-0.44647,0.61334,-1.81641,-2.70312,-7.53516,-6.14062,-4.23242,5.51758,-1.14436,-0.13298,-1.41783
37,9765,3,-0.59155,0.32556,-0.40833,0.61432,-0.92578,-3.11328,-6.55859,-6.16992,-4.36328,5.57812,-1.09712,-0.08319,-1.48219
38,12695,3,-0.60956,0.34143,-0.36804,0.61353,0.68359,-3.19531,-6.10156,-6.21094,-4.66406,5.26367,-1.05162,-0.02974,-1.54705
39,7813,3,-0.62598,0.35468,-0.32892,0.61169,3.62109,-3.27344,-7.07031,-6.63867,-5.06055,4.81250,-1.00964,0.02212,-1.60610
40,9766,3,-0.64404,0.36603,-0.28632,0.60767,3.93750,-3.64844,-5.82422,-7.07227,-5.13281,4.52539,-0.96460,0.07612,-1.66877
41,9765,3,-0.66339,0.37555,-0.24146,0.60046,4.14844,-4.48828,-4.17969,-7.05469,-4.97070,4.25195,-0.91912,0.13103,-1.73521
42,12696,3,-0.68152,0.38330,-0.19824,0.59100,4.98828,-4.96875,-3.10938,-6.88867,-4.77734,3.67578,-0.87849,0.18389,-1.79941
43,7812,3,-0.69806,0.38885,-0.15765,0.58020,5.35547,-4.64844,-1.76172,-6.56445,-4.66602,3.02344,-0.84210,0.23324,-1.85951
44,9766,3,-0.71387,0.39185,-0.11877,0.56812,5.73047,-5.20703,-0.61719,-6.18750,-4.41406,2.48242,-0.80724,0.27926,-1.91711
45,9765,3,-0.72943,0.39227,-0.08008,0.55463,5.75000,-5.72656,1.03125,-5.57617,-3.93555,2.15039,-0.77175,0.32395,-1.97397
46,12696,3,-0.72943,0.39227,-0.08008,0.55463,5.30469,-6.42188,3.57422,-4.79492,-3.39258,1.93359,-0.77175,0.32395,-1.97397
47,6836,3,-0.75238,0.39008,-0.01880,0.53046,5.50781,-6.48047,4.89062,-3.97070,-2.81055,1.76953,-0.71788,0.39581,-2.06359
48,10742,3,-0.76025,0.38916,0.00604,0.52008,5.98828,-6.59375,5.73047,-3.13477,-2.14844,1.68750,-0.69863,0.42684,-2.09921
49,9765,3,-0.76611,0.38910,0.02795,0.51074,5.90234,-6.62891,6.82812,-2.33594,-1.59180,1.61328,-0.68444,0.45594,-2.13051
50,9766,3,-0.76941,0.39020,0.04401,0.50385,6.15234,-5.52344,6.82422,-1.69727,-1.29688,1.45898,-0.67718,0.47901,-2.15360
51,10742,3,-0.77118,0.39209,0.05811,0.49823,6.31641,-5.01172,6.95703,-1.06445,-1.04688,1.25586,-0.67311,0.50099,-2.17295
52,9766,3,-0.77155,0.39398,0.06860,0.49481,6.46484,-4.64844,6.79688,-0.43750,-0.84961,0.99609,-0.67106,0.51868,-2.18560
53,9765,3,-0.77081,0.39575,0.07660,0.49329,6.55859,-3.97656,6.45703,0.08594,-0.62109,0.64453,-0.66978,0.53349,-2.19264
54,9766,3,-0.76929,0.39709,0.08191,0.49377,7.14453,-2.34375,5.51562,0.49023,-0.16797,0.25391,-0.66843,0.54471,-2.19369
55,10742,3,-0.76752,0.39795,0.08398,0.49542,7.53516,-1.39453,5.16016,0.58789,0.43164,-0.18164,-0.66774,0.55067,-2.19056
56,8789,3,-0.76617,0.39868,0.08258,0.49719,8.18750,-0.56641,5.05469,0.71289,1.15430,-0.69336,-0.66928,0.55036,-2.18607
57,10742,3,-0.76575,0.39923,0.07745,0.49823,9.94531,1.37109,5.27734,0.87500,1.83398,-1.35156,-0.67371,0.54269,-2.18218
58,9766,3,-0.76642,0.39935,0.06720,0.49860,10.91016,2.38672,4.99219,1.02734,2.40039,-2.27539,-0.68154,0.52503,-2.17807
59,10742,3,-0.76831,0.39795,0.05261,0.49860,11.62500,3.40625,4.75781,1.35156,2.99219,-3.40430,-0.68969,0.49799,-2.17248
60,9766,3,-0.77155,0.39398,0.03253,0.49841,12.03125,4.10156,4.48828,1.74219,3.61914,-4.74805,-0.69703,0.45888,-2.16380
61,9766,3,-0.77594,0.38672,0.00684,0.49829,12.66406,4.30469,2.51172,2.01172,4.20898,-6.18359,-0.70256,0.40717,-2.15091
62,12695,3,-0.78156,0.37494,-0.02600,0.49786,12.37109,3.91016,1.42578,2.17578,4.74219,-7.49805,-0.70622,0.33918,-2.13326
63,7812,3,-0.78766,0.35956,-0.06250,0.49640,11.88672,3.25000,0.39844,2.17773,5.19141,-8.65430,-0.70835,0.26148,-2.11407
64,9766,3,-0.79431,0.33893,-0.10608,0.49292,11.68750,1.03516,-1.44922,2.17773,5.51953,-9.53516,-0.71021,0.16637,-2.09261
65,9766,3,-0.80054,0.31317,-0.15558,0.48663,10.41406,-0.31641,-2.96875,2.16797,5.59375,-10.19531,-0.71270,0.05574,-2.06995
66,10742,3,-0.80505,0.28497,-0.20514,0.47809,8.54688,-1.83984,-5.08203,1.94727,5.16992,-10.70508,-0.71564,-0.05785,-2.04817
67,9765,3,-0.80811,0.25317,-0.25433,0.46716,6.25781,-3.71875,-7.66797,1.58008,4.18164,-10.66797,-0.71664,-0.17540,-2.02745
68,9766,3,-0.81012,0.21808,-0.30023,0.45386,0.89453,-9.87500,-11.00781,0.83984,3.06836,-9.67578,-0.71243,-0.29266,-2.01069
69,10742,3,-0.81183,0.18347,-0.33838,0.43903,-2.71875,-13.12891,-11.14844,-0.19922,2.10742,-7.78906,-0.70194,-0.39881,-2.00239
70,9766,3,-0.81390,0.15289,-0.36810,0.42267,-5.53125,-16.58984,-9.98828,-1.05078,1.51367,-5.07422,-0.68738,-0.48926,-2.00543
71,9765,3,-0.81628,0.13226,-0.38782,0.40717,-8.22266,-19.30078,-7.84375,-1.17578,1.50586,-1.84570,-0.67508,-0.55322,-2.01759
72,9766,3,-0.81781,0.12311,-0.40057,0.39441,-12.19141,-20.37891,-2.20312,-0.83398,1.74023,1.30469,-0.67317,-0.59208,-2.03022
73,10742,3,-0.81665,0.12720,-0.40717,0.38867,-11.28125,-18.51953,-0.65625,-0.58008,1.86914,3.84180,-0.68937,-0.60186,-2.03124
74,9766,3,-0.81262,0.14270,-0.40906,0.38983,-9.35547,-15.17578,0.36328,-0.24609,2.08398,5.41211,-0.72271,-0.58662,-2.01969
75,9766,3,-0.80554,0.16711,-0.40759,0.39630,-5.42578,-7.60156,1.71094,0.06641,2.07812,5.92578,-0.76912,-0.55178,-1.99903
76,12695,3,-0.79669,0.19318,-0.40460,0.40527,-3.49609,-4.29297,1.57812,0.47461,1.98633,5.85742,-0.81603,-0.50993,-1.97605
77,6836,3,-0.78632,0.21930,-0.40100,0.41577,-1.71875,-1.59766,1.76562,0.93164,1.70508,5.24609,-0.86146,-0.46480,-1.95216
78,10742,3,-0.77472,0.24347,-0.39728,0.42749,-0.12500,0.92578,1.24219,1.22070,1.09961,4.06055,-0.90263,-0.41958,-1.92747
79,9766,3,-0.76324,0.26300,-0.39380,0.43951,1.35938,5.26953,-1.05078,2.74023,0.60156,3.31055,-0.93526,-0.37896,-1.90355
80,9765,3,-0.75226,0.27484,-0.39148,0.45306,3.80469,3.88672,-3.06250,2.49219,0.34766,1.90625,-0.95606,-0.34688,-1.87637
81,9766,3,-0.74170,0.28046,-0.39087,0.46735,0.19922,6.61719,0.17188,2.39258,0.42188,0.79688,-0.96859,-0.32329,-1.84592
82,10742,3,-0.73358,0.28149,-0.39246,0.47809,-1.40625,3.69141,-1.05078,2.69922,0.23438,0.54688,-0.97585,-0.31167,-1.82005
