lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,12695,3,-0.29187,0.09613,-0.76617,0.56433,2.15234,-0.31250,5.73047,1.56836,1.19531,-1.03125,-1.77698,-0.34561,-0.53139
37,7813,3,-0.27618,0.08936,-0.77655,0.55920,1.69141,-0.61719,5.23828,1.68555,1.24609,-1.00586,-1.80814,-0.33525,-0.49389
38,9765,3,-0.26727,0.08514,-0.78198,0.55664,1.32812,-0.86328,4.12500,1.77734,1.26953,-0.97852,-1.82443,-0.32912,-0.47251
39,9766,3,-0.25751,0.08038,-0.78741,0.55420,1.50391,-0.89062,3.73047,1.80469,1.30078,-0.97461,-1.84083,-0.32199,-0.44933
40,10742,3,-0.24774,0.07568,-0.79266,0.55188,1.91016,-0.95312,3.50000,1.89062,1.35156,-1.01758,-1.85659,-0.31437,-0.42652
41,9766,3,-0.23773,0.07080,-0.79785,0.54950,2.21875,-0.95703,3.34375,2.00586,1.40039,-1.09375,-1.87226,-0.30629,-0.40334
42,9766,3,-0.22717,0.06561,-0.80316,0.54688,2.48828,-1.03906,2.99609,2.09180,1.43555,-1.20117,-1.88852,-0.29750,-0.37912
43,10742,3,-0.21631,0.06000,-0.80859,0.54388,2.53516,-1.17188,2.52734,2.15430,1.44336,-1.35352,-1.90540,-0.28853,-0.35399
44,9765,3,-0.20496,0.05396,-0.81427,0.54041,2.57422,-1.37109,2.14844,2.23047,1.46094,-1.50391,-1.92332,-0.27907,-0.32767
45,9766,3,-0.19354,0.04749,-0.82019,0.53632,2.31641,-1.63281,1.19531,2.28906,1.42969,-1.62695,-1.94226,-0.26979,-0.30070
46,12695,3,-0.19354,0.04749,-0.82019,0.53632,2.08984,-1.76953,0.58984,2.28125,1.43945,-1.75391,-1.94226,-0.26979,-0.30070
47,6836,3,-0.17065,0.03375,-0.83228,0.52637,1.86719,-1.93359,-0.03906,2.18359,1.48047,-1.79688,-1.98252,-0.25116,-0.24595
48,10742,3,-0.15900,0.02679,-0.83850,0.52045,1.61719,-2.14844,-0.74609,2.04102,1.53906,-1.83984,-2.00404,-0.24109,-0.21844
49,9766,3,-0.14655,0.01996,-0.84509,0.51373,1.19141,-1.87500,-1.90625,1.84766,1.60938,-1.89453,-2.02719,-0.22919,-0.19041
50,9766,3,-0.14655,0.01996,-0.84509,0.51373,1.07812,-1.82812,-2.67188,1.55859,1.67773,-1.92773,-2.02719,-0.22919,-0.19041
51,10742,3,-0.12415,0.01013,-0.85706,0.49994,0.85156,-1.95312,-3.38672,1.32812,1.69141,-1.95508,-2.07059,-0.20408,-0.14500
52,9765,3,-0.11328,0.00696,-0.86304,0.49225,-0.31250,-1.78906,-4.75000,1.17188,1.61719,-1.92188,-2.09288,-0.18982,-0.12613
53,9766,3,-0.10321,0.00452,-0.86865,0.48450,-0.86719,-1.79297,-5.33594,1.04688,1.47070,-1.81250,-2.11435,-0.17584,-0.10977
54,9766,3,-0.09375,0.00250,-0.87402,0.47675,-1.31641,-1.75000,-5.95703,0.95312,1.27539,-1.65625,-2.13515,-0.16220,-0.09515
55,9765,3,-0.08545,0.00055,-0.87872,0.46967,-1.73828,-1.71094,-6.37109,0.88086,1.06250,-1.48438,-2.15369,-0.15021,-0.08224
56,13672,3,-0.07843,-0.00128,-0.88269,0.46338,-2.09375,-1.55469,-6.86328,0.76953,0.83008,-1.33594,-2.16976,-0.14010,-0.07118
57,6836,3,-0.07233,-0.00330,-0.88629,0.45740,-2.23828,-1.50000,-7.18359,0.62891,0.57812,-1.22070,-2.18472,-0.13160,-0.06089
58,9766,3,-0.06757,-0.00525,-0.88947,0.45197,-2.45312,-1.51172,-7.39062,0.46094,0.34180,-1.09375,-2.19806,-0.12527,-0.05217
59,10742,3,-0.06409,-0.00714,-0.89233,0.44672,-2.64453,-1.54297,-7.55078,0.30273,0.13281,-0.93359,-2.21059,-0.12105,-0.04486
60,9766,3,-0.06213,-0.00867,-0.89465,0.44232,-3.39453,-1.55078,-7.67578,0.15234,-0.05273,-0.71875,-2.22090,-0.11913,-0.03975
61,9765,3,-0.06140,-0.00983,-0.89648,0.43872,-3.62500,-1.54297,-7.71484,0.03125,-0.20117,-0.48633,-2.22919,-0.11899,-0.03652
62,9766,3,-0.06177,-0.01074,-0.89777,0.43604,-3.79297,-1.52344,-7.71484,-0.08398,-0.32031,-0.27344,-2.23522,-0.12056,-0.03484
63,10742,3,-0.06293,-0.01129,-0.89844,0.43439,-3.62500,-1.26172,-7.93359,-0.26172,-0.40820,-0.11133,-2.23875,-0.12320,-0.03465
64,9766,3,-0.06500,-0.01135,-0.89874,0.43341,-3.39453,-1.01562,-8.15625,-0.48047,-0.51953,0.00195,-2.24061,-0.12703,-0.03624
65,10742,3,-0.06787,-0.01074,-0.89874,0.43304,-3.17578,-0.78516,-8.33984,-0.69531,-0.69531,0.06641,-2.24095,-0.13168,-0.03983
66,8789,3,-0.07196,-0.00940,-0.89850,0.43298,-2.92188,-0.53906,-8.51562,-0.90039,-0.93164,0.08594,-2.24030,-0.13788,-0.04587
67,10742,3,-0.07739,-0.00757,-0.89801,0.43304,-2.32031,-0.30078,-8.64844,-1.07812,-1.25391,0.07422,-2.23898,-0.14607,-0.05404
68,9766,3,-0.08447,-0.00543,-0.89740,0.43298,-2.07422,-0.16797,-8.73047,-1.24609,-1.68359,0.04492,-2.23746,-0.15696,-0.06424
69,9765,3,-0.09351,-0.00342,-0.89667,0.43274,-1.75781,-0.01172,-8.92969,-1.43164,-2.26172,-0.07227,-2.23578,-0.17148,-0.07598
70,9766,3,-0.10510,-0.00171,-0.89569,0.43207,-0.41016,0.72656,-10.75000,-1.71094,-3.11719,-0.31641,-2.23410,-0.19091,-0.08951
71,10742,3,-0.12073,-0.00055,-0.89459,0.43030,0.32812,0.84375,-11.62109,-2.17969,-3.99219,-0.57617,-2.23335,-0.21820,-0.10561
72,9766,3,-0.14087,0.00024,-0.89319,0.42706,0.86328,0.79297,-11.73438,-2.77344,-4.61328,-0.84961,-2.23359,-0.25416,-0.12509
73,9765,3,-0.16559,0.00159,-0.89136,0.42200,1.24609,0.50781,-10.92969,-3.45898,-4.94727,-1.04688,-2.23472,-0.29825,-0.14973
74,10743,3,-0.19379,0.00464,-0.88892,0.41504,2.21094,-0.41406,-8.64062,-3.95312,-4.98828,-1.07812,-2.23611,-0.34763,-0.18085
75,9765,3,-0.22321,0.00970,-0.88580,0.40680,2.12500,-1.27734,-6.73438,-4.28125,-4.79102,-0.93555,-2.23657,-0.39794,-0.21734
76,9766,3,-0.25323,0.01685,-0.88165,0.39783,1.98438,-2.15234,-4.44531,-4.36133,-4.47070,-0.49023,-2.23443,-0.44796,-0.25940
77,9765,3,-0.28076,0.02527,-0.87665,0.38989,1.83203,-3.06250,-1.88281,-4.24805,-3.78125,0.19141,-2.22788,-0.49219,-0.30332
78,10743,3,-0.30823,0.03632,-0.86993,0.38336,1.13672,-4.69531,2.52344,-4.09570,-2.86523,0.97461,-2.21346,-0.53332,-0.35521
79,9765,3,-0.33081,0.04913,-0.86243,0.37994,1.20312,-4.83594,3.95312,-3.95117,-1.98047,1.57617,-2.19208,-0.56246,-0.40862
80,12696,3,-0.33081,0.04913,-0.86243,0.37994,2.37109,-4.42969,4.99219,-3.80859,-1.42773,1.69531,-2.19208,-0.56246,-0.40862
81,6836,3,-0.36200,0.07941,-0.84741,0.38019,6.34766,-3.96484,6.53906,-3.51758,-1.15430,1.34375,-2.13975,-0.58614,-0.51433
82,10742,3,-0.37372,0.09503,-0.84058,0.38049,7.34766,-3.70312,7.57031,-2.98047,-0.94727,0.85547,-2.11611,-0.58949,-0.56370
83,9765,3,-0.38428,0.10925,-0.83447,0.37958,7.29688,-4.01953,8.70703,-2.39648,-0.78711,0.45703,-2.09680,-0.59243,-0.60825
84,9766,3,-0.39270,0.12012,-0.82990,0.37762,6.58203,-4.99609,10.61719,-1.85352,-0.67969,0.26953,-2.08394,-0.59571,-0.64248
85,9766,3,-0.39954,0.12817,-0.82642,0.37549,6.35938,-5.30078,11.79297,-1.30859,-0.44531,0.23633,-2.07481,-0.59935,-0.66866
86,10742,3,-0.40472,0.13416,-0.82373,0.37372,6.23047,-5.42188,12.86719,-0.87305,-0.01367,0.43555,-2.06801,-0.60225,-0.68839
87,9765,3,-0.40759,0.13892,-0.82184,0.37305,6.18359,-5.32812,13.62109,-0.48633,0.69336,0.44336,-2.06290,-0.60201,-0.70233
88,9766,3,-0.40717,0.14307,-0.82123,0.37323,7.10938,-3.76953,14.21875,-0.16211,1.30273,0.50781,-2.06153,-0.59677,-0.70962
89,10742,3,-0.40320,0.14740,-0.82220,0.37378,7.46484,-2.80469,13.56641,0.34180,1.82812,0.26758,-2.06527,-0.58574,-0.71097
90,9766,3,-0.39642,0.15070,-0.82465,0.37433,7.65234,-1.28516,12.93750,0.82031,2.20117,0.01758,-2.07385,-0.57161,-0.70546
91,9765,3,-0.38690,0.15240,-0.82880,0.37445,7.98438,-0.35938,12.09766,1.28320,2.47656,-0.39062,-2.08806,-0.55527,-0.69222
92,9766,3,-0.37531,0.15204,-0.83441,0.37384,8.61328,1.13281,11.57422,1.69531,2.74805,-0.75195,-2.10717,-0.53828,-0.67175
93,10742,3,-0.36200,0.14966,-0.84143,0.37213,8.83203,1.08984,11.21094,2.08398,2.96680,-1.04883,-2.13111,-0.52111,-0.64488
94,12696,3,-0.34698,0.14532,-0.84967,0.36951,8.90234,0.79688,10.96875,2.52734,3.23828,-1.26562,-2.15906,-0.50322,-0.61214
95,6836,3,-0.33112,0.13953,-0.85828,0.36633,8.39844,-0.21875,10.51953,2.96094,3.58984,-1.43750,-2.18838,-0.48497,-0.57635
96,9765,3,-0.31219,0.13165,-0.86823,0.36255,8.08984,-0.97266,9.23438,3.28906,3.80859,-1.61914,-2.22183,-0.46299,-0.53343
97,10742,3,-0.29053,0.12201,-0.87897,0.35797,7.58984,-1.64844,7.41016,3.51367,3.92969,-1.77734,-2.25827,-0.43716,-0.48514
98,9766,3,-0.26837,0.11151,-0.88940,0.35291,6.98047,-2.25781,5.49609,3.60547,4.05078,-1.91016,-2.29394,-0.41006,-0.43655
99,9766,3,-0.24524,0.10016,-0.89966,0.34705,4.51953,-2.78125,2.48828,3.64062,4.10352,-1.96289,-2.32973,-0.38089,-0.38708
100,13671,3,-0.22119,0.08838,-0.90961,0.34045,3.58203,-3.00781,0.78125,3.72656,4.13867,-1.94336,-2.36515,-0.34926,-0.33778
101,6836,3,-0.19812,0.07703,-0.91827,0.33398,2.72266,-3.34766,-0.44922,3.81641,4.37109,-1.78711,-2.39675,-0.31774,-0.29239
102,9766,3,-0.17297,0.06494,-0.92664,0.32739,0.90234,-4.05859,-2.29297,3.81445,4.60547,-1.54492,-2.42733,-0.28176,-0.24567
103,9766,3,-0.14520,0.05261,-0.93439,0.32104,0.46875,-4.35938,-4.27344,3.72266,4.68164,-1.28320,-2.45569,-0.23986,-0.19850
104,10742,3,-0.11768,0.04132,-0.94061,0.31580,-0.03906,-4.64062,-5.90625,3.52734,4.63867,-1.03320,-2.47840,-0.19653,-0.15566
105,9765,3,-0.09021,0.03094,-0.94550,0.31134,-0.64062,-4.70312,-7.34375,3.15234,4.32031,-0.86914,-2.49652,-0.15190,-0.11629
106,9766,3,-0.06342,0.02148,-0.94922,0.30750,-1.96094,-4.17188,-10.08984,2.61328,3.86719,-0.79297,-2.51072,-0.10738,-0.08033
107,10742,3,-0.03998,0.01392,-0.95172,0.30396,-2.53516,-4.42188,-10.26562,1.99609,3.69141,-0.61914,-2.52160,-0.06769,-0.05093
108,9766,3,-0.01825,0.00848,-0.95349,0.30072,-3.14844,-4.70312,-9.46094,1.30078,3.33789,-0.65430,-2.53016,-0.02970,-0.02717
109,9766,3,-0.01825,0.00848,-0.95349,0.30072,-3.53906,-4.32422,-9.24609,0.68555,2.42578,-1.07812,-2.53016,-0.02970,-0.02717
110,9765,3,0.01575,0.00543,-0.95587,0.29333,-1.98438,-2.53906,-12.73438,1.10352,1.08398,-0.96094,-2.54610,0.03330,-0.00115
111,10742,3,0.02545,0.00372,-0.95721,0.28827,-2.64844,-5.42188,-11.99609,0.06836,0.39453,-0.98438,-2.55637,0.05089,0.00756
112,8789,3,0.02985,0.00214,-0.95850,0.28357,-4.49219,-4.17578,-9.01172,-0.25391,0.18750,-0.62500,-2.56593,0.05846,0.01285
113,10743,3,0.03101,0.00299,-0.95953,0.27985,-5.64844,-5.46094,-8.24219,-0.22656,0.15430,0.07422,-2.57368,0.06122,0.01164
