lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9765,3,-0.04108,-0.01868,-0.77039,0.63599,-0.25391,-3.30078,-4.53125,-2.66797,-1.69922,-0.24805,-1.76032,-0.08716,-0.02356
17,9766,3,-0.05621,-0.01453,-0.77209,0.63281,-0.50391,-4.66016,-1.42969,-2.91602,-1.27344,0.02148,-1.76584,-0.10539,-0.04901
18,12695,3,-0.07080,-0.00848,-0.77216,0.63141,0.37500,-4.12500,-0.01172,-3.07812,-0.98047,0.00781,-1.76605,-0.12034,-0.07694
19,7813,3,-0.08423,-0.00073,-0.77179,0.63031,0.96484,-4.19141,0.92578,-2.90234,-0.79883,-0.02539,-1.76494,-0.13131,-0.10616
20,8789,3,-0.09705,0.00793,-0.77136,0.62891,0.64062,-4.19922,2.65625,-2.41797,-0.45508,0.00000,-1.76400,-0.14019,-0.13606
21,10742,3,-0.10797,0.01630,-0.77081,0.62769,0.42578,-4.17188,4.75000,-2.02539,-0.19531,0.04297,-1.76278,-0.14651,-0.16312
22,9766,3,-0.11633,0.02393,-0.77020,0.62665,0.50781,-3.87500,5.22656,-2.04688,-0.14453,-0.27539,-1.76164,-0.14977,-0.18579
23,10742,3,-0.12354,0.03131,-0.77014,0.62506,0.56250,-2.53906,4.80469,-2.33008,-0.70117,-0.57422,-1.76227,-0.15171,-0.20647
24,9766,3,-0.13208,0.03815,-0.77069,0.62219,1.05078,-1.98438,4.33203,-2.14648,-0.81836,-0.62695,-1.76524,-0.15676,-0.22790
25,9765,3,-0.14221,0.04407,-0.77155,0.61847,0.27734,-1.47266,6.96875,-1.73828,-0.50391,-0.48828,-1.76930,-0.16570,-0.24990
26,12696,3,-0.15088,0.04901,-0.77228,0.61517,0.26562,-1.57031,7.75781,-1.46289,0.08398,-0.27539,-1.77279,-0.17361,-0.26853
27,7812,3,-0.15656,0.05414,-0.77277,0.61267,0.16797,-1.77344,8.11328,-1.32031,0.47070,-0.16797,-1.77562,-0.17654,-0.28365
28,9766,3,-0.15979,0.06012,-0.77325,0.61066,-0.46875,-1.69531,8.07422,-1.16211,0.62305,-0.12109,-1.77853,-0.17458,-0.29693
29,9765,3,-0.16162,0.06677,-0.77374,0.60889,-1.00391,-1.19531,7.99219,-1.00586,0.61914,-0.09570,-1.78163,-0.16960,-0.30943
30,10742,3,-0.16260,0.07275,-0.77417,0.60742,-1.56250,-0.67188,7.86328,-0.85156,0.51758,-0.05469,-1.78449,-0.16410,-0.31982
31,9766,3,-0.16327,0.07800,-0.77448,0.60614,-2.04688,-0.28125,7.76172,-0.67188,0.45898,-0.01172,-1.78703,-0.15901,-0.32872
32,9766,3,-0.16370,0.08240,-0.77466,0.60522,-2.16016,0.48047,7.93750,-0.50000,0.45312,0.00000,-1.78889,-0.15450,-0.33603
33,10742,3,-0.16376,0.08606,-0.77478,0.60455,-2.22656,0.64844,7.91016,-0.31250,0.47266,0.01172,-1.79040,-0.15026,-0.34175
34,9766,3,-0.16321,0.08899,-0.77496,0.60406,-2.30469,0.64844,7.75391,-0.07031,0.46875,0.01758,-1.79188,-0.14596,-0.34553
35,9765,3,-0.16199,0.09119,-0.77521,0.60376,-2.30078,0.59766,6.98828,0.16211,0.41602,0.00977,-1.79332,-0.14151,-0.34731
36,9766,3,-0.16010,0.09235,-0.77557,0.60364,-2.25391,0.74219,6.55859,0.35742,0.32227,0.00977,-1.79478,-0.13727,-0.34660
37,10742,3,-0.15790,0.09247,-0.77594,0.60370,-2.18750,0.79688,6.03906,0.47656,0.22266,0.01367,-1.79593,-0.13379,-0.34389
38,9766,3,-0.15558,0.09167,-0.77631,0.60394,-1.93359,0.94922,5.48828,0.55664,0.13867,0.03711,-1.79674,-0.13120,-0.33961
39,9765,3,-0.15332,0.09021,-0.77661,0.60431,-0.99609,1.21484,4.73438,0.63281,0.08203,0.12695,-1.79718,-0.12948,-0.33438
40,9766,3,-0.15112,0.08832,-0.77673,0.60504,-0.25391,1.31250,4.44531,0.70703,0.09766,0.19336,-1.79675,-0.12824,-0.32859
41,10742,3,-0.14868,0.08612,-0.77661,0.60608,0.75000,1.32812,4.15234,0.73633,0.13281,0.20312,-1.79558,-0.12689,-0.32208
42,9766,3,-0.14594,0.08380,-0.77637,0.60736,3.29297,1.45703,3.73047,0.67773,0.17773,0.12500,-1.79397,-0.12514,-0.31501
43,9765,3,-0.14319,0.08167,-0.77631,0.60840,4.54297,1.54688,3.97656,0.62500,0.30469,-0.05469,-1.79297,-0.12326,-0.30819
44,9766,3,-0.14026,0.07990,-0.77661,0.60895,5.48438,1.56250,4.51953,0.69141,0.47656,-0.29883,-1.79325,-0.12084,-0.30164
45,9766,3,-0.13678,0.07837,-0.77771,0.60852,5.97656,1.30859,5.03125,0.86914,0.64258,-0.54297,-1.79622,-0.11765,-0.29462
46,10742,3,-0.13263,0.07678,-0.77960,0.60724,6.39844,0.58594,6.02734,1.14844,0.81250,-0.77734,-1.80167,-0.11379,-0.28653
47,9765,3,-0.12677,0.07452,-0.78253,0.60498,6.32422,0.17188,6.40234,1.54102,1.01367,-0.99219,-1.81032,-0.10845,-0.27508
48,9766,3,-0.11938,0.07141,-0.78632,0.60193,6.19531,-0.27734,6.46875,1.83398,1.30664,-1.16406,-1.82153,-0.10196,-0.26030
49,9766,3,-0.11060,0.06781,-0.79059,0.59845,6.00391,-0.62500,6.13672,2.00000,1.57617,-1.27734,-1.83423,-0.09385,-0.24304
50,10742,3,-0.09924,0.06372,-0.79578,0.59399,5.30859,-0.71094,5.37891,2.12109,1.97461,-1.36328,-1.84999,-0.08234,-0.22188
51,9765,3,-0.08618,0.06006,-0.80127,0.58899,5.14453,-0.62500,4.88672,2.17773,2.30859,-1.52539,-1.86709,-0.06741,-0.19954
52,9766,3,-0.07178,0.05713,-0.80695,0.58344,5.05469,-0.34375,3.87500,2.18359,2.45703,-1.76367,-1.88521,-0.04920,-0.17710
53,10742,3,-0.05670,0.05475,-0.81293,0.57703,4.17578,0.16406,1.29297,2.25195,2.45312,-2.04102,-1.90477,-0.02901,-0.15513
54,9766,3,-0.04053,0.05219,-0.81970,0.56897,3.42969,0.09766,-0.13281,2.31055,2.29492,-2.24805,-1.92759,-0.00706,-0.13206
55,9765,3,-0.02454,0.04907,-0.82684,0.55969,2.49219,-0.25000,-1.47656,2.23633,2.09766,-2.26562,-1.95226,0.01436,-0.10885
56,12696,3,-0.00958,0.04553,-0.83386,0.54999,1.37891,-0.89844,-2.35156,2.03320,2.01758,-2.05664,-1.97693,0.03411,-0.08664
57,7812,3,0.00372,0.04230,-0.83997,0.54102,-0.62500,-1.97656,-3.19922,1.76953,2.06641,-1.68945,-1.99892,0.05204,-0.06717
58,9766,3,0.01721,0.03986,-0.84534,0.53247,-1.28125,-2.34766,-3.75391,1.45117,2.15039,-1.25391,-2.01914,0.07160,-0.04920
59,9766,3,0.03058,0.03870,-0.84943,0.52539,-1.96094,-2.74219,-4.28906,1.12500,2.16211,-0.82422,-2.03530,0.09274,-0.03376
60,9765,3,0.04254,0.03900,-0.85193,0.52051,-3.44141,-3.15625,-5.07812,0.89648,2.08789,-0.43359,-2.04596,0.11332,-0.02231
61,10742,3,0.05450,0.04041,-0.85327,0.51709,-3.65234,-3.14453,-5.40625,0.78125,1.88867,-0.15234,-2.05280,0.13520,-0.01270
62,9766,3,0.06506,0.04205,-0.85358,0.51520,-3.67969,-2.99219,-5.65234,0.72266,1.60352,-0.02539,-2.05588,0.15502,-0.00481
63,9766,3,0.07440,0.04333,-0.85333,0.51422,-3.62109,-3.06250,-5.67578,0.70312,1.33984,0.03906,-2.05670,0.17240,0.00260
64,10742,3,0.08252,0.04407,-0.85291,0.51367,-3.28906,-3.39844,-5.23047,0.77344,1.17188,0.14648,-2.05651,0.18711,0.00978
65,9765,3,0.08984,0.04407,-0.85223,0.51349,-3.32031,-3.59375,-4.89844,0.89844,1.06250,0.31836,-2.05530,0.19972,0.01751
66,12696,3,0.09674,0.04327,-0.85126,0.51392,-3.21094,-3.56250,-4.80859,0.89453,1.04297,0.49023,-2.05251,0.21074,0.02635
67,6836,3,0.10339,0.04199,-0.84991,0.51495,-2.30469,-3.99609,-3.67188,0.80859,1.34375,0.68164,-2.04813,0.22079,0.03599
68,10742,3,0.11066,0.04114,-0.84790,0.51685,-2.00391,-4.21094,-2.53125,0.37695,2.03320,0.75977,-2.04140,0.23226,0.04587
69,9765,3,0.11993,0.04266,-0.84503,0.51935,-1.94531,-3.59375,-1.26562,0.17383,2.44531,0.72656,-2.03264,0.24959,0.05418
70,9766,3,0.13025,0.04688,-0.84174,0.52191,-1.31250,-2.03125,-0.94141,1.60742,0.97070,0.89062,-2.02345,0.27150,0.05924
71,9766,3,0.14014,0.04700,-0.83856,0.52435,2.22266,-2.71484,-6.67188,0.18945,0.11328,0.59766,-2.01363,0.28830,0.07114
72,10742,3,0.14484,0.04413,-0.83649,0.52667,0.80469,-2.16406,-1.32422,-0.17578,0.17383,0.48438,-2.00560,0.29296,0.08233
73,9766,3,0.14551,0.04401,-0.83496,0.52893,0.93750,-2.98438,-1.44922,0.42578,0.28516,0.53711,-1.99979,0.29373,0.08414
