lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9765,3,-0.38397,0.15833,-0.30548,0.85681,8.46875,-1.98438,2.33203,-2.59766,-1.49414,3.71484,-0.70172,0.03673,-0.85606
63,10742,3,-0.39465,0.16376,-0.28302,0.85870,8.86328,-1.64453,1.94922,-2.52344,-1.50977,3.03125,-0.66406,0.05788,-0.88157
64,11719,3,-0.40485,0.16760,-0.26343,0.85944,9.17969,-1.48047,2.09375,-2.45117,-1.43945,2.37500,-0.63124,0.07486,-0.90491
65,7813,3,-0.41479,0.16998,-0.24707,0.85907,9.72656,-1.66016,2.73047,-2.31055,-1.29492,1.75977,-0.60368,0.08720,-0.92682
66,9765,3,-0.42480,0.17145,-0.23340,0.85773,9.96484,-1.93359,3.25000,-2.03711,-1.02539,1.24023,-0.58064,0.09596,-0.94840
67,10743,3,-0.43457,0.17230,-0.22205,0.85565,10.09766,-2.16406,3.83984,-1.62305,-0.64453,0.83398,-0.56158,0.10205,-0.96932
68,9765,3,-0.44250,0.17310,-0.21405,0.85345,10.17578,-2.30469,4.32031,-1.16602,-0.21875,0.45898,-0.54862,0.10622,-0.98657
69,9766,3,-0.44836,0.17426,-0.20905,0.85144,10.19922,-2.08984,4.28125,-0.78516,0.24219,0.09961,-0.54136,0.10949,-0.99980
70,9765,3,-0.45227,0.17603,-0.20697,0.84949,10.18359,-1.92188,4.43750,-0.42578,0.72266,-0.27344,-0.53994,0.11208,-1.00951
71,9766,3,-0.45441,0.17859,-0.20789,0.84760,10.12109,-1.69141,4.45312,-0.04102,1.12891,-0.66992,-0.54459,0.11406,-1.01612
72,10742,3,-0.45483,0.18164,-0.21161,0.84583,9.89062,-0.98438,3.45312,0.01758,0.70312,-1.35742,-0.55465,0.11502,-1.01954
73,9766,3,-0.45483,0.18329,-0.21814,0.84375,10.15234,-0.05859,2.20312,0.27539,1.39258,-2.07422,-0.56827,0.11110,-1.02129
74,10742,3,-0.45459,0.18372,-0.22797,0.84119,10.67188,0.38672,3.61328,0.54297,1.95312,-2.93750,-0.58650,0.10200,-1.02173
75,9766,3,-0.45325,0.18457,-0.24268,0.83765,11.00781,1.26953,2.44922,0.85938,2.45117,-3.59570,-0.61400,0.08934,-1.02030
76,11718,3,-0.45325,0.18457,-0.24268,0.83765,10.79688,1.87109,1.48047,1.16406,2.93750,-4.15234,-0.61400,0.08934,-1.02030
77,7813,3,-0.44641,0.18665,-0.28412,0.82770,10.33984,1.92578,0.50000,1.36328,3.34766,-4.85938,-0.69189,0.05534,-1.00920
78,9766,3,-0.44086,0.18774,-0.31049,0.82098,10.08203,2.07812,-0.16016,1.50391,3.68555,-5.61523,-0.74196,0.03452,-0.99902
79,10742,3,-0.43414,0.18835,-0.34125,0.81213,10.17188,1.73828,-1.88672,1.62891,3.81055,-6.46875,-0.80075,0.00964,-0.98592
80,9765,3,-0.42657,0.18756,-0.37634,0.80078,9.36719,1.18750,-2.63281,1.59570,3.64648,-7.24805,-0.86778,-0.02069,-0.96934
81,10743,3,-0.41913,0.18463,-0.41321,0.78705,8.24219,0.30469,-3.50000,1.33984,3.29492,-7.78906,-0.93820,-0.05578,-0.95039
82,9765,3,-0.41284,0.17932,-0.45074,0.77087,7.07812,-0.64062,-4.30078,0.92773,2.91211,-8.19336,-1.01008,-0.09585,-0.93034
83,9766,3,-0.40833,0.17200,-0.48865,0.75159,4.86328,-2.53125,-5.62109,0.47266,2.42773,-8.61719,-1.08387,-0.14098,-0.91037
84,9765,3,-0.40833,0.17200,-0.48865,0.75159,3.33594,-3.52344,-5.94531,-0.22852,1.91211,-8.43164,-1.08387,-0.14098,-0.91037
85,9766,3,-0.40649,0.15295,-0.56055,0.70508,1.57031,-5.67188,-5.66406,-0.88086,1.73633,-7.79297,-1.22967,-0.24240,-0.87437
86,10742,3,-0.40924,0.14410,-0.59192,0.67926,-1.91016,-8.65625,-3.91016,-1.25977,1.82422,-6.89844,-1.29823,-0.29287,-0.86157
87,9766,3,-0.41272,0.13794,-0.61938,0.65344,-3.44141,-9.66016,-3.23438,-1.43750,1.93750,-5.77930,-1.36301,-0.33736,-0.85213
88,9765,3,-0.41553,0.13495,-0.64258,0.62946,-4.41406,-10.34766,-2.82812,-1.45508,1.96875,-4.58398,-1.42234,-0.37270,-0.84488
89,10743,3,-0.41718,0.13470,-0.66144,0.60852,-5.26953,-10.75391,-2.56641,-1.29883,1.97070,-3.40625,-1.47442,-0.39839,-0.83936
90,9765,3,-0.41748,0.13666,-0.67670,0.59082,-6.53516,-11.10156,-2.09766,-1.06055,1.96094,-2.20312,-1.51966,-0.41540,-0.83507
91,9766,3,-0.41626,0.14032,-0.68793,0.57776,-7.21094,-11.14844,-1.52344,-0.73047,2.13672,-0.96094,-1.55528,-0.42308,-0.83192
92,9766,3,-0.41296,0.14581,-0.69592,0.56909,-7.50781,-11.08594,-0.36719,-0.23438,2.70508,0.40234,-1.58303,-0.42117,-0.82927
93,10742,3,-0.40607,0.15369,-0.70129,0.56543,-7.72266,-10.91016,3.05469,0.37891,3.65625,1.84375,-1.60437,-0.40687,-0.82525
94,9765,3,-0.39386,0.16449,-0.70441,0.56714,-7.42578,-10.87109,4.37891,0.93164,4.69531,3.19922,-1.62080,-0.37717,-0.81798
95,9766,3,-0.37610,0.17804,-0.70557,0.57355,-6.74219,-9.98047,4.66016,1.46484,5.06836,4.13477,-1.63338,-0.33262,-0.80712
96,9766,3,-0.35144,0.19489,-0.70483,0.58453,-5.48438,-8.55469,3.04688,2.73242,4.87891,5.13672,-1.64308,-0.27089,-0.79171
97,9765,3,-0.32349,0.20972,-0.70154,0.59937,0.71094,-5.13672,-4.41406,2.91602,3.78711,4.84375,-1.64465,-0.20389,-0.77042
98,10742,3,-0.29358,0.22089,-0.69580,0.61719,-3.65625,-1.95312,-2.04297,0.29492,2.73828,4.29102,-1.63728,-0.13631,-0.74234
99,9766,3,-0.27289,0.23151,-0.68805,0.63129,-1.68750,-1.51172,-0.79688,-0.54492,1.84180,4.01562,-1.62503,-0.08332,-0.72807
