lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9765,3,-0.38806,0.14246,-0.76990,0.48615,0.32812,-8.91406,9.12500,-4.59766,-2.44336,0.68164,-1.82814,-0.47692,-0.73640
21,12696,3,-0.40967,0.15674,-0.75946,0.48041,1.98047,-8.69531,14.34375,-3.30273,-2.08984,1.05273,-1.80279,-0.49119,-0.79864
22,7812,3,-0.42682,0.16785,-0.74945,0.47742,1.94141,-8.23047,16.08203,-1.91016,-1.31836,1.51562,-1.77710,-0.50010,-0.84980
23,9766,3,-0.43890,0.17645,-0.73993,0.47827,1.97266,-7.48438,15.91797,-0.93555,-0.57812,1.80273,-1.75110,-0.50148,-0.88920
24,10742,3,-0.44440,0.18292,-0.73248,0.48224,2.76172,-6.22266,13.65234,-0.35156,-0.12305,1.82422,-1.73046,-0.49449,-0.91303
25,9766,3,-0.44562,0.18848,-0.72656,0.48792,3.98047,-2.66016,7.92969,0.06055,0.14844,1.66602,-1.71437,-0.48205,-0.92702
26,9765,3,-0.44434,0.19287,-0.72211,0.49384,4.13672,-1.11719,5.44922,0.21484,0.23438,1.32617,-1.70266,-0.46816,-0.93391
27,9766,3,-0.44189,0.19617,-0.71893,0.49939,4.06250,0.05859,3.44141,0.14453,0.24609,0.87891,-1.69433,-0.45499,-0.93625
28,9765,3,-0.43958,0.19861,-0.71692,0.50342,3.31250,0.86328,1.69531,-0.03711,0.24023,0.47266,-1.68934,-0.44480,-0.93685
29,10743,3,-0.43787,0.20056,-0.71582,0.50562,2.94531,0.61719,1.60156,-0.25195,0.25586,0.16211,-1.68728,-0.43792,-0.93732
30,9765,3,-0.43707,0.20245,-0.71545,0.50610,2.48828,-0.05078,1.90625,-0.43164,0.30664,-0.02734,-1.68754,-0.43396,-0.93883
31,9766,3,-0.43683,0.20465,-0.71564,0.50513,1.93750,-0.80078,2.50000,-0.45898,0.36133,-0.13281,-1.69004,-0.43177,-0.94146
32,10742,3,-0.43683,0.20703,-0.71619,0.50336,0.94141,-2.27734,3.71094,-0.36719,0.35352,-0.18945,-1.69391,-0.43046,-0.94457
33,9766,3,-0.43677,0.20911,-0.71698,0.50140,0.60547,-2.79688,4.06250,-0.36914,0.21875,-0.14258,-1.69832,-0.42974,-0.94702
34,9765,3,-0.43683,0.21088,-0.71777,0.49951,0.29688,-3.28125,4.07812,-0.28320,-0.02539,-0.25195,-1.70243,-0.42950,-0.94923
35,9766,3,-0.43750,0.21198,-0.71820,0.49780,0.25000,-3.08203,3.87109,-0.02148,-0.11914,-0.23242,-1.70494,-0.43058,-0.95174
36,10742,3,-0.43842,0.21191,-0.71857,0.49652,0.19141,-2.99609,3.77344,0.18359,-0.08203,-0.10938,-1.70617,-0.43303,-0.95302
37,9766,3,-0.43872,0.21112,-0.71899,0.49603,0.09766,-2.89844,3.34375,0.22266,-0.00195,0.02344,-1.70684,-0.43500,-0.95215
38,9765,3,-0.43842,0.21027,-0.71930,0.49615,0.08984,-2.71484,2.82812,0.20312,0.10547,0.13477,-1.70715,-0.43572,-0.95025
39,9766,3,-0.43762,0.20990,-0.71954,0.49664,0.51953,-1.91016,1.85547,0.19141,0.12891,0.17773,-1.70755,-0.43488,-0.94823
40,10742,3,-0.43762,0.20990,-0.71954,0.49664,0.61719,-1.52734,1.37109,0.19141,0.09180,0.16797,-1.70755,-0.43488,-0.94823
41,9766,3,-0.43542,0.20996,-0.71979,0.49817,0.78906,-1.26562,1.20312,0.20508,0.08984,0.12891,-1.70816,-0.43087,-0.94444
42,9765,3,-0.43439,0.20990,-0.71997,0.49890,0.95703,-1.07422,1.25000,0.24805,0.14062,0.06836,-1.70849,-0.42910,-0.94247
43,9766,3,-0.43329,0.20972,-0.72028,0.49945,1.35547,-0.77734,1.65625,0.29102,0.22266,0.02734,-1.70926,-0.42761,-0.94019
44,10742,3,-0.43188,0.20935,-0.72095,0.49988,1.47656,-0.66797,1.66016,0.35156,0.31445,-0.00977,-1.71094,-0.42622,-0.93691
45,9766,3,-0.43011,0.20898,-0.72192,0.50018,1.52344,-0.52344,1.66016,0.45312,0.41602,-0.05078,-1.71358,-0.42459,-0.93285
46,9766,3,-0.42786,0.20850,-0.72327,0.50037,1.80859,-0.43359,1.61328,0.50195,0.46875,-0.10742,-1.71733,-0.42273,-0.92762
47,10742,3,-0.42505,0.20776,-0.72504,0.50049,2.08984,-0.57031,1.62891,0.59180,0.52539,-0.11719,-1.72222,-0.42068,-0.92091
48,9765,3,-0.42194,0.20685,-0.72705,0.50061,2.46094,-0.87891,2.26172,0.89453,0.74609,-0.08398,-1.72767,-0.41854,-0.91331
49,9766,3,-0.41785,0.20563,-0.72949,0.50104,2.87500,-1.14453,3.14453,1.21875,1.00977,-0.07227,-1.73415,-0.41539,-0.90344
50,9766,3,-0.41205,0.20386,-0.73267,0.50189,4.78125,-1.82031,4.78906,1.50781,1.27539,-0.13281,-1.74251,-0.41058,-0.88967
51,12695,3,-0.40454,0.20160,-0.73669,0.50299,6.40625,-2.05469,6.21094,2.01953,1.74219,-0.30859,-1.75312,-0.40415,-0.87208
52,7812,3,-0.39502,0.19855,-0.74194,0.50409,7.88672,-1.97266,7.80078,2.85742,2.38281,-0.61719,-1.76690,-0.39626,-0.84963
53,9766,3,-0.38165,0.19385,-0.74951,0.50494,10.69922,-1.32422,10.65234,3.92188,3.01758,-1.10547,-1.78697,-0.38586,-0.81785
54,9766,3,-0.36298,0.18604,-0.76044,0.50531,11.59375,-1.31250,11.00000,4.80078,3.56641,-1.69922,-1.81566,-0.37261,-0.77213
55,10742,3,-0.34052,0.17511,-0.77380,0.50458,11.91016,-1.42578,10.56250,5.30469,3.98438,-2.21094,-1.85084,-0.35787,-0.71579
56,9765,3,-0.31445,0.16156,-0.78937,0.50189,11.74219,-1.62500,9.35938,5.51562,4.20117,-2.62891,-1.89299,-0.34083,-0.65046
57,9766,3,-0.28650,0.14661,-0.80579,0.49713,9.96875,-0.92188,6.36328,5.64648,4.36719,-2.93945,-1.93907,-0.32145,-0.58147
58,10742,3,-0.28650,0.14661,-0.80579,0.49713,8.90625,-1.01172,4.75391,5.75391,4.54102,-3.14844,-1.93907,-0.32145,-0.58147
59,11719,3,-0.22644,0.11401,-0.83881,0.48181,7.76172,-1.34375,2.83594,5.83594,4.68555,-3.28906,-2.03743,-0.27340,-0.43925
60,7813,3,-0.19635,0.09790,-0.85370,0.47235,4.84766,-2.29688,-1.20703,5.85547,4.58203,-3.45312,-2.08448,-0.24520,-0.37202
61,9765,3,-0.16388,0.08026,-0.86847,0.46088,3.39062,-3.10547,-4.23047,5.61328,4.23047,-3.54688,-2.13343,-0.21227,-0.30171
62,10742,3,-0.13153,0.06189,-0.88226,0.44775,1.70703,-4.04297,-7.24609,5.23828,3.75586,-3.39648,-2.18151,-0.17760,-0.23271
63,9766,3,-0.10291,0.04462,-0.89362,0.43451,-0.48047,-4.58594,-10.14453,4.83008,3.16406,-2.85742,-2.22387,-0.14567,-0.17183
64,9766,3,-0.07660,0.02765,-0.90302,0.42188,-5.08594,-4.94141,-15.39844,3.84375,2.21289,-2.21484,-2.26081,-0.11526,-0.11558
65,12695,3,-0.05585,0.01288,-0.90955,0.41162,-5.84766,-5.51562,-16.85547,1.93359,1.31836,-1.53125,-2.28846,-0.09112,-0.06975
66,6836,3,-0.04260,0.00336,-0.91370,0.40411,-5.80469,-6.60156,-16.23438,-0.25195,1.02148,-0.81641,-2.30722,-0.07521,-0.04069
67,10742,3,-0.03552,0.00153,-0.91632,0.39886,-5.57422,-7.50000,-13.75000,-2.26367,1.17383,-0.29688,-2.31949,-0.06393,-0.03120
68,9766,3,-0.03296,0.00964,-0.91760,0.39594,-6.23828,-7.41406,-7.55469,-4.17578,1.60938,-0.44727,-2.32572,-0.05288,-0.04388
69,9765,3,-0.03296,0.02728,-0.91833,0.39355,-6.75000,-4.48828,-5.10156,-2.42773,1.26758,0.02344,-2.33035,-0.03907,-0.07618
70,9766,3,-0.03290,0.04517,-0.91833,0.39178,-2.93750,-6.95703,-9.85938,-2.33789,1.04102,0.27734,-2.33373,-0.02504,-0.10899
71,10742,3,-0.03229,0.05774,-0.91766,0.39178,-5.04297,-4.77734,0.07812,-1.75391,1.25000,0.39258,-2.33365,-0.01402,-0.13167
