lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,10742,3,0.03455,0.12378,-0.51385,0.84821,-1.50781,-0.43359,-8.74219,-1.48047,0.19922,-2.16016,-1.09820,0.24802,-0.07083
68,9766,3,0.02917,0.12793,-0.52222,0.84265,-1.89062,0.29688,-8.48828,-2.19922,0.10547,-1.95898,-1.12051,0.24863,-0.08724
69,9766,3,0.02045,0.13361,-0.52893,0.83783,-2.55078,1.59375,-8.05078,-2.92578,0.03320,-1.87305,-1.14006,0.24804,-0.11068
70,12695,3,0.00848,0.14087,-0.53448,0.83331,-2.83203,1.96094,-8.05078,-3.76172,-0.07227,-1.88086,-1.15811,0.24633,-0.14116
71,6836,3,-0.00653,0.14948,-0.53906,0.82886,-3.29297,2.01562,-7.99609,-4.61523,-0.19922,-1.81836,-1.17509,0.24314,-0.17814
72,9766,3,-0.02563,0.15997,-0.54279,0.82410,-3.91406,1.57031,-7.71875,-5.39062,-0.28711,-1.56055,-1.19176,0.23808,-0.22405
73,10742,3,-0.04828,0.17218,-0.54498,0.81915,-5.85547,-0.72656,-6.23047,-5.91016,-0.35938,-1.07812,-1.20660,0.23153,-0.27763
74,10742,3,-0.07458,0.18634,-0.54474,0.81427,-6.92188,-1.83203,-5.43750,-6.23438,-0.53906,-0.44141,-1.21775,0.22406,-0.33925
75,9766,3,-0.10162,0.20074,-0.54120,0.81024,-7.79688,-3.41797,-4.61328,-6.34570,-0.83008,0.32031,-1.22214,0.21700,-0.40186
76,12695,3,-0.12921,0.21484,-0.53400,0.80750,-9.38281,-6.33984,-3.02344,-6.30664,-1.26953,1.19922,-1.21852,0.21051,-0.46452
77,6836,3,-0.15601,0.22736,-0.52301,0.80646,-9.70703,-7.51562,-2.07031,-6.08594,-1.83984,2.07422,-1.20577,0.20496,-0.52352
78,10742,3,-0.18292,0.23822,-0.50763,0.80750,-9.43750,-8.12109,-1.02344,-5.38672,-2.63086,2.75781,-1.18244,0.20036,-0.58029
79,8789,3,-0.21033,0.24615,-0.48724,0.81104,-8.94141,-8.37500,-0.14844,-4.11328,-3.66016,3.14453,-1.14630,0.19556,-0.63394
80,10742,3,-0.23260,0.24774,-0.46649,0.81665,-6.01562,-7.23438,1.83984,-2.67188,-4.61328,3.47656,-1.10401,0.18874,-0.67141
81,9766,3,-0.25293,0.24213,-0.44232,0.82568,-4.40234,-7.56641,3.78125,-1.02539,-5.14453,3.98047,-1.04806,0.17701,-0.69698
82,10742,3,-0.25293,0.24213,-0.44232,0.82568,-2.67969,-7.87109,5.46484,0.41016,-5.36914,4.33594,-1.04806,0.17701,-0.69698
83,9766,3,-0.27393,0.21515,-0.39368,0.85071,-0.23047,-7.94141,6.97266,1.33008,-4.98047,4.26367,-0.92186,0.15095,-0.69810
84,9765,3,-0.27570,0.19666,-0.36816,0.86591,6.15625,-6.00391,10.32812,1.59961,-3.80664,3.84570,-0.85287,0.13800,-0.67926
85,10743,3,-0.27332,0.18018,-0.34528,0.87952,8.86719,-4.83594,10.76172,1.75000,-2.19727,3.20508,-0.79201,0.12856,-0.65640
86,12695,3,-0.26788,0.16876,-0.32690,0.89044,10.60547,-3.85938,10.42188,2.31250,-0.73047,2.31641,-0.74497,0.12573,-0.63364
87,6836,3,-0.25934,0.16290,-0.31482,0.89838,10.69141,-0.89844,6.73438,3.11719,0.02148,1.25586,-0.71507,0.12977,-0.61061
88,9765,3,-0.24615,0.15936,-0.30847,0.90491,9.76562,-0.06641,4.05078,3.68555,0.37305,0.35352,-0.69809,0.13698,-0.58111
89,10743,3,-0.22919,0.15588,-0.30768,0.91022,8.56250,0.16406,2.14453,3.71094,0.59375,-0.14648,-0.69203,0.14324,-0.54505
90,9765,3,-0.21143,0.15247,-0.31061,0.91412,7.76953,-0.22656,0.92188,3.40234,0.58984,-0.28320,-0.69358,0.14794,-0.50813
91,9766,3,-0.19421,0.14941,-0.31488,0.91693,6.88672,-0.10938,-0.87891,3.08008,0.51562,-0.33398,-0.69835,0.15229,-0.47299
92,10742,3,-0.17877,0.14661,-0.31921,0.91907,6.62109,0.22266,-1.83203,2.78125,0.37695,-0.48633,-0.70365,0.15598,-0.44159
93,9766,3,-0.16486,0.14362,-0.32361,0.92059,6.40625,0.58594,-2.59375,2.51172,0.31836,-0.78125,-0.70932,0.15838,-0.41315
94,12695,3,-0.15253,0.14038,-0.32874,0.92139,5.95312,1.69922,-3.56641,2.34570,0.36133,-1.17578,-0.71671,0.15908,-0.38779
95,6836,3,-0.14197,0.13739,-0.33484,0.92133,5.56250,1.99609,-4.34375,2.20312,0.37695,-1.60742,-0.72664,0.15876,-0.36624
96,9766,3,-0.13165,0.13422,-0.34320,0.92023,5.31641,2.31250,-5.52344,1.87695,0.29688,-2.05859,-0.74145,0.15731,-0.34545
97,10742,3,-0.12268,0.13098,-0.35345,0.91809,4.75000,2.41797,-6.31641,1.35938,0.18359,-2.54297,-0.76056,0.15439,-0.32750
98,9765,3,-0.11621,0.12775,-0.36542,0.91467,3.46094,2.86719,-6.98438,0.82031,-0.00781,-2.93945,-0.78388,0.14932,-0.31456
99,9766,3,-0.11285,0.12457,-0.37854,0.91022,3.12500,2.58203,-7.47266,0.22656,-0.32227,-3.24609,-0.81026,0.14181,-0.30761
100,9766,3,-0.11273,0.12109,-0.39258,0.90472,2.62500,2.22266,-7.87109,-0.39258,-0.69531,-3.58203,-0.83906,0.13097,-0.30641
101,10742,3,-0.11615,0.11700,-0.40759,0.89813,2.88672,1.70312,-8.41016,-0.99023,-0.99219,-3.78906,-0.87023,0.11575,-0.31107
102,12695,3,-0.12317,0.11249,-0.42310,0.89056,3.03906,1.30469,-8.66016,-1.73828,-1.24023,-3.93750,-0.90267,0.09629,-0.32156
103,6836,3,-0.13348,0.10809,-0.43823,0.88232,3.04297,1.15625,-9.16016,-2.69727,-1.55273,-4.07617,-0.93456,0.07382,-0.33755
104,9766,3,-0.14838,0.10413,-0.45343,0.87268,3.27344,0.83984,-10.00781,-3.99023,-1.73438,-4.19922,-0.96701,0.04720,-0.36161
105,10742,3,-0.16895,0.10138,-0.46832,0.86133,2.80078,-0.02734,-9.69141,-5.13867,-1.73047,-4.25781,-0.99931,0.01640,-0.39632
106,12695,3,-0.19537,0.10089,-0.48273,0.84772,2.61719,-0.25781,-9.94922,-6.15039,-1.66211,-4.24414,-1.03134,-0.01757,-0.44307
107,6836,3,-0.22510,0.10309,-0.49567,0.83246,1.96875,-0.35547,-10.10156,-7.07812,-1.53516,-4.18750,-1.06099,-0.05154,-0.49794
108,9766,3,-0.25854,0.10791,-0.50751,0.81482,1.50781,0.05078,-9.63672,-7.61719,-1.31641,-4.08008,-1.08906,-0.08668,-0.56199
109,10742,3,-0.29578,0.11560,-0.51843,0.79395,0.67578,-0.48828,-8.69141,-7.97656,-1.13867,-3.87500,-1.11625,-0.12344,-0.63610
110,9766,3,-0.33160,0.12482,-0.52722,0.77234,0.53125,-1.07422,-8.83594,-8.46484,-1.08203,-3.65234,-1.13945,-0.15750,-0.71008
111,9765,3,-0.36847,0.13580,-0.53424,0.74860,0.15625,-1.90234,-8.57422,-8.79102,-1.29688,-3.50000,-1.15970,-0.19154,-0.78913
112,12695,3,-0.36847,0.13580,-0.53424,0.74860,-0.47266,-5.80078,-7.91016,-8.88281,-1.83398,-3.29297,-1.15970,-0.19154,-0.78913
113,7813,3,-0.44269,0.15814,-0.54077,0.69757,-0.59375,-7.98828,-5.97266,-9.04883,-2.20508,-2.83789,-1.18323,-0.26111,-0.95498
114,9766,3,-0.48181,0.16852,-0.53931,0.66980,-1.09766,-9.65234,-3.32812,-9.00000,-2.21680,-2.15430,-1.18292,-0.29834,-1.04597
115,9765,3,-0.52124,0.17975,-0.53394,0.64099,-1.33984,-11.37109,-0.66797,-8.77148,-2.06641,-1.52539,-1.17417,-0.33228,-1.14323
116,13672,3,-0.55658,0.19165,-0.52582,0.61401,-1.40625,-15.61719,4.62500,-8.27539,-1.82812,-0.96484,-1.16059,-0.35753,-1.23692
117,6836,3,-0.58704,0.20398,-0.51624,0.58936,-1.72266,-17.59766,8.05078,-7.27148,-2.32031,-1.11523,-1.14573,-0.37432,-1.32375
118,9766,3,-0.61584,0.21478,-0.50494,0.56537,-2.34766,-19.33594,10.96875,-4.85352,-3.74219,-1.06055,-1.12643,-0.38879,-1.40884
119,9765,3,-0.64197,0.21826,-0.49170,0.54626,-1.56250,-22.84375,17.69922,-2.39648,-1.56250,1.06250,-1.09508,-0.40376,-1.48324
120,10742,3,-0.65881,0.22009,-0.47882,0.53693,-1.00391,-21.55078,20.06250,0.31641,0.19531,2.98438,-1.06575,-0.40557,-1.53261
121,9766,3,-0.66095,0.22766,-0.47009,0.53882,-0.46875,-19.71094,19.22266,2.82422,1.62891,4.34961,-1.05829,-0.38556,-1.54637
122,9766,3,-0.65027,0.23871,-0.46521,0.55109,-0.36328,-17.96875,18.12109,4.91016,2.86328,5.23242,-1.06759,-0.34898,-1.52791
123,10742,3,-0.62817,0.25171,-0.46399,0.57159,0.17578,-12.88672,13.96875,6.49219,3.68555,5.66797,-1.08903,-0.29966,-1.48271
124,12695,3,-0.59650,0.26520,-0.46582,0.59741,0.95703,-10.52344,10.80859,7.20898,3.96680,5.72852,-1.11736,-0.24118,-1.41805
125,6836,3,-0.56061,0.27704,-0.46899,0.62366,1.88281,-8.74609,7.81250,8.01172,3.71680,5.97266,-1.14470,-0.18129,-1.34743
126,9766,3,-0.51910,0.28748,-0.47180,0.65216,4.12891,-7.65234,4.42188,7.81445,2.98828,5.07031,-1.16785,-0.11512,-1.26845
127,10742,3,-0.47473,0.29413,-0.47357,0.68103,2.94922,-2.76953,1.82422,6.86523,2.23828,3.23633,-1.18223,-0.04904,-1.18461
128,9766,3,-0.43640,0.29547,-0.47626,0.70386,2.29297,-1.44141,1.36328,6.86719,1.64648,1.73828,-1.18991,0.00026,-1.11019
129,9765,3,-0.40356,0.29132,-0.48187,0.72119,1.60156,-1.75391,0.37109,7.36133,1.17188,0.93359,-1.19601,0.03127,-1.04164
