lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,841797,3,0.10388,-0.02319,-0.52917,0.84180,-0.60547,1.14453,0.58203,0.24609,0.55664,-0.08594,-1.11523,0.07096,0.20131
1,9766,3,0.10602,-0.02179,-0.52948,0.84143,-0.90234,1.35938,0.89453,0.32031,0.80469,-0.06836,-1.11559,0.07567,0.20345
2,9765,3,0.10907,-0.01965,-0.52948,0.84106,-1.29297,1.17578,1.01953,0.36914,1.01562,-0.02539,-1.11515,0.08253,0.20644
3,10743,3,0.11279,-0.01678,-0.52930,0.84076,-2.24219,0.37891,0.49609,0.43359,1.19922,0.05273,-1.11410,0.09130,0.20983
4,9765,3,0.11761,-0.01306,-0.52863,0.84058,-2.70703,-0.16016,0.17578,0.40625,1.35156,0.18164,-1.11173,0.10257,0.21429
5,9766,3,0.12268,-0.00891,-0.52747,0.84064,-3.01172,-0.69531,-0.33594,0.34766,1.39844,0.34180,-1.10812,0.11469,0.21882
6,10742,3,0.12793,-0.00421,-0.52557,0.84106,-3.19141,-0.88672,-0.85156,0.34570,1.34375,0.49805,-1.10270,0.12774,0.22328
7,12695,3,0.13300,0.00037,-0.52301,0.84186,-3.32812,-0.66797,-1.74609,0.34961,1.20312,0.60156,-1.09575,0.14020,0.22773
8,6836,3,0.13751,0.00427,-0.52014,0.84296,-3.18750,-0.58203,-2.37500,0.25195,0.98047,0.68359,-1.08810,0.15082,0.23207
9,9766,3,0.14166,0.00763,-0.51672,0.84430,-2.98047,-0.39844,-2.92578,0.07812,0.74023,0.73828,-1.07937,0.15997,0.23652
10,10742,3,0.14459,0.01031,-0.51324,0.84595,-2.53516,-0.03906,-3.82812,-0.07422,0.48242,0.77930,-1.07057,0.16663,0.23961
11,9766,3,0.14630,0.01245,-0.50952,0.84784,-2.32422,0.05859,-4.12109,-0.16406,0.18750,0.78320,-1.06148,0.17103,0.24121
12,9765,3,0.14673,0.01361,-0.50598,0.84985,-2.15625,-0.01562,-4.41797,-0.21875,-0.13672,0.78711,-1.05304,0.17248,0.24152
13,9766,3,0.14600,0.01361,-0.50275,0.85193,-2.09375,-0.04688,-4.72656,-0.40039,-0.51953,0.81641,-1.04554,0.17081,0.24086
14,10742,3,0.14392,0.01239,-0.49957,0.85413,-1.64453,-0.30078,-5.12500,-0.77734,-0.83398,0.96289,-1.03853,0.16573,0.23899
15,9766,3,0.13977,0.01038,-0.49634,0.85675,-1.18750,-0.53125,-5.10156,-1.22461,-1.08398,1.15625,-1.03163,0.15717,0.23419
16,9765,3,0.13306,0.00800,-0.49243,0.86011,-0.69141,-0.56641,-4.98047,-1.62891,-1.43359,1.26758,-1.02348,0.14530,0.22526
17,9766,3,0.12408,0.00531,-0.48816,0.86389,0.63281,-0.56250,-5.60156,-2.13477,-1.96289,1.27930,-1.01471,0.13069,0.21260
18,10742,3,0.11163,0.00177,-0.48364,0.86810,0.66797,-0.85156,-6.34375,-2.95898,-2.44336,1.34375,-1.00573,0.11129,0.19453
19,9766,3,0.09509,-0.00244,-0.47913,0.87262,0.62500,-1.34375,-6.49219,-3.99219,-2.85938,1.47656,-0.99685,0.08697,0.16974
20,9766,3,0.07343,-0.00635,-0.47418,0.87732,0.68750,-1.66797,-6.66797,-5.02344,-3.38477,1.64648,-0.98705,0.05853,0.13550
21,9765,3,0.04602,-0.00995,-0.46851,0.88220,2.93359,-2.73438,-7.14453,-6.40039,-3.83203,1.65039,-0.97522,0.02557,0.09068
22,10742,3,0.01233,-0.01282,-0.46216,0.88660,4.23047,-2.14062,-6.94531,-7.95312,-4.02148,1.42383,-0.96123,-0.01133,0.03372
23,9766,3,0.01233,-0.01282,-0.46216,0.88660,6.09766,-1.66797,-6.35547,-8.84375,-3.97656,0.81836,-0.96123,-0.01133,0.03372
24,9766,3,-0.07336,-0.01215,-0.45068,0.88959,8.29688,-0.55469,-5.02734,-9.03125,-3.73438,-0.09766,-0.93257,-0.08785,-0.12033
25,10742,3,-0.12274,-0.00891,-0.44775,0.88568,9.53906,-1.35938,-4.15234,-8.54688,-3.63672,-1.03711,-0.92268,-0.12603,-0.21270
26,9765,3,-0.17029,-0.00580,-0.44806,0.87762,9.59375,-1.44922,-3.98438,-7.59375,-3.64453,-1.93750,-0.91913,-0.16350,-0.30225
27,12696,3,-0.21375,-0.00482,-0.45148,0.86627,9.90234,-1.46484,-3.75781,-7.17578,-3.60352,-2.72656,-0.92145,-0.20275,-0.38292
28,6836,3,-0.25250,-0.00623,-0.45752,0.85260,8.77344,-4.45703,-4.82031,-7.43945,-3.41016,-2.95312,-0.92848,-0.24407,-0.45318
29,10742,3,-0.25250,-0.00623,-0.45752,0.85260,7.62500,-5.42188,-4.71484,-7.85352,-2.96680,-2.72656,-0.92848,-0.24407,-0.45318
30,9765,3,-0.33197,-0.00745,-0.47272,0.81628,6.55859,-5.94531,-4.19922,-8.40430,-2.43750,-2.35547,-0.94599,-0.33207,-0.60142
31,9766,3,-0.37122,-0.00342,-0.47858,0.79572,5.25781,-6.80859,-3.03906,-8.66602,-1.80859,-1.95898,-0.95080,-0.36907,-0.68143
32,9766,3,-0.40985,0.00464,-0.48303,0.77374,5.13672,-6.70312,-2.36719,-8.69141,-1.25391,-1.63867,-0.95348,-0.39929,-0.76600
