lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.12744,-0.02704,-0.64301,0.75470,0.88281,-1.45312,-0.28125,-2.02734,-1.93945,0.31250,-1.39455,-0.20616,-0.16170
20,12696,3,-0.14130,-0.02765,-0.64081,0.75409,1.31641,-1.41016,1.06641,-2.01953,-1.88281,0.29297,-1.38800,-0.22467,-0.18327
21,7812,3,-0.15442,-0.02814,-0.63861,0.75336,1.80078,-1.26953,2.44922,-1.97656,-1.74023,0.23828,-1.38141,-0.24197,-0.20404
22,9766,3,-0.16772,-0.02838,-0.63641,0.75232,2.14453,-1.04297,3.80859,-1.95117,-1.59961,0.17773,-1.37474,-0.25909,-0.22563
23,9765,3,-0.18060,-0.02826,-0.63440,0.75104,3.13672,-0.96094,6.31250,-1.89453,-1.42383,0.08594,-1.36844,-0.27507,-0.24714
24,10743,3,-0.19281,-0.02771,-0.63275,0.74945,3.65625,-0.89844,7.86328,-1.76367,-1.14453,-0.00195,-1.36300,-0.28957,-0.26817
25,9765,3,-0.20404,-0.02661,-0.63153,0.74756,4.03516,-1.03125,9.51953,-1.55664,-0.75977,-0.04883,-1.35875,-0.30207,-0.28830
26,9766,3,-0.21320,-0.02496,-0.63080,0.74567,4.29688,-1.30469,11.01562,-1.28125,-0.31445,-0.04492,-1.35597,-0.31119,-0.30564
27,10742,3,-0.22021,-0.02252,-0.63055,0.74390,4.31641,-1.99219,12.87891,-0.99219,0.08398,-0.03906,-1.35469,-0.31649,-0.32032
28,9766,3,-0.22479,-0.01941,-0.63074,0.74249,4.19531,-2.19922,13.30078,-0.67773,0.41797,-0.04492,-1.35478,-0.31770,-0.33166
29,9765,3,-0.22711,-0.01587,-0.63123,0.74146,3.98047,-2.43359,13.42969,-0.32422,0.67969,-0.05078,-1.35600,-0.31545,-0.33968
30,9766,3,-0.22723,-0.01245,-0.63202,0.74078,3.13672,-2.81641,12.65625,0.03125,0.84766,-0.05469,-1.35831,-0.31065,-0.34379
31,10742,3,-0.22528,-0.00909,-0.63318,0.74048,2.67188,-2.87891,11.95312,0.35352,0.92188,-0.07812,-1.36175,-0.30337,-0.34427
32,9766,3,-0.22174,-0.00647,-0.63440,0.74048,2.32812,-2.85547,11.07812,0.61914,0.95508,-0.09961,-1.36557,-0.29520,-0.34125
33,9765,3,-0.21698,-0.00464,-0.63574,0.74078,1.94141,-2.90234,10.17969,0.86328,0.98242,-0.09961,-1.36964,-0.28666,-0.33523
34,9766,3,-0.21112,-0.00348,-0.63715,0.74127,1.06641,-2.88672,8.46875,1.09180,0.99805,-0.08203,-1.37395,-0.27774,-0.32663
35,10742,3,-0.20435,-0.00305,-0.63855,0.74200,0.76953,-2.90234,7.53516,1.28906,0.98242,-0.07031,-1.37818,-0.26870,-0.31569
36,9766,3,-0.19672,-0.00323,-0.63977,0.74292,0.58984,-2.89844,6.58203,1.44336,0.93555,-0.06250,-1.38208,-0.25943,-0.30275
37,9765,3,-0.18872,-0.00409,-0.64093,0.74402,0.16797,-2.51953,5.02734,1.56250,0.89453,-0.05469,-1.38561,-0.25062,-0.28846
38,9766,3,-0.17993,-0.00562,-0.64197,0.74530,0.14062,-2.42969,4.41406,1.66016,0.87891,-0.05469,-1.38884,-0.24174,-0.27216
39,10742,3,-0.17108,-0.00751,-0.64294,0.74652,0.21875,-2.39453,3.81250,1.74609,0.86328,-0.05273,-1.39189,-0.23331,-0.25539
40,9766,3,-0.16193,-0.00977,-0.64374,0.74780,0.21875,-2.39453,3.21484,1.81250,0.85547,-0.04297,-1.39452,-0.22499,-0.23779
41,9765,3,-0.15234,-0.01233,-0.64453,0.74915,0.36719,-2.06250,2.37891,1.85938,0.86523,-0.03125,-1.39703,-0.21654,-0.21919
42,12696,3,-0.14270,-0.01508,-0.64514,0.75043,0.60547,-1.93750,2.00000,1.90234,0.88477,-0.01562,-1.39919,-0.20826,-0.20037
43,7812,3,-0.13324,-0.01770,-0.64569,0.75171,0.79688,-1.87109,1.64844,1.91797,0.92188,0.00391,-1.40103,-0.19999,-0.18206
44,9766,3,-0.12305,-0.02057,-0.64612,0.75299,1.15234,-1.51172,1.05078,1.92969,0.96289,0.02539,-1.40272,-0.19114,-0.16238
45,9765,3,-0.11237,-0.02332,-0.64636,0.75433,1.36328,-1.39453,0.64844,1.91992,1.00195,0.02539,-1.40398,-0.18143,-0.14219
46,10743,3,-0.10193,-0.02576,-0.64655,0.75555,1.67578,-1.26562,0.28906,1.88477,1.01953,-0.00195,-1.40504,-0.17158,-0.12283
47,9765,3,-0.09131,-0.02814,-0.64679,0.75665,1.92578,-1.07031,-0.06250,1.84570,1.01367,-0.05664,-1.40619,-0.16140,-0.10331
48,9766,3,-0.08075,-0.03040,-0.64703,0.75757,2.22656,-0.60938,-0.52344,1.80078,1.04688,-0.10938,-1.40736,-0.15112,-0.08407
49,10742,3,-0.07068,-0.03235,-0.64746,0.75812,2.35547,-0.59766,-0.64062,1.77734,1.11719,-0.15234,-1.40900,-0.14104,-0.06598
50,9766,3,-0.06042,-0.03412,-0.64801,0.75848,2.50391,-0.57812,-0.82422,1.76172,1.18164,-0.18359,-1.41090,-0.13043,-0.04787
51,9765,3,-0.04980,-0.03552,-0.64862,0.75861,2.26953,-0.41016,-1.57812,1.73828,1.26367,-0.20312,-1.41303,-0.11879,-0.02970
52,9766,3,-0.03918,-0.03662,-0.64929,0.75861,2.11719,-0.42969,-2.09766,1.69531,1.34570,-0.22070,-1.41518,-0.10665,-0.01196
53,10742,3,-0.02832,-0.03729,-0.65002,0.75848,1.97656,-0.37109,-2.69531,1.64062,1.38672,-0.25586,-1.41735,-0.09352,0.00555
54,8789,3,-0.01764,-0.03754,-0.65076,0.75818,1.80078,-0.26953,-3.36328,1.58398,1.32812,-0.33398,-1.41949,-0.07996,0.02218
55,10742,3,-0.00732,-0.03766,-0.65161,0.75757,1.23828,0.33984,-4.44141,1.51562,1.18555,-0.43945,-1.42197,-0.06665,0.03807
56,9766,3,0.00299,-0.03796,-0.65283,0.75653,1.14062,0.53125,-4.75000,1.39844,1.03320,-0.54102,-1.42536,-0.05356,0.05420
57,10742,3,0.01233,-0.03851,-0.65436,0.75513,1.05859,0.48828,-4.91016,1.25195,0.93164,-0.59180,-1.42951,-0.04204,0.06914
58,9766,3,0.02063,-0.03912,-0.65613,0.75336,0.96875,0.35547,-4.94922,1.10938,0.87891,-0.58984,-1.43437,-0.03188,0.08256
59,9765,3,0.02826,-0.03955,-0.65802,0.75146,0.60156,0.26953,-5.05469,0.96094,0.80273,-0.58594,-1.43945,-0.02225,0.09468
60,9766,3,0.03503,-0.03967,-0.65985,0.74951,0.61328,0.25391,-5.13281,0.81445,0.71289,-0.59961,-1.44443,-0.01324,0.10508
61,9766,3,0.04102,-0.03967,-0.66174,0.74756,0.65234,0.35938,-5.08594,0.68750,0.62109,-0.63281,-1.44945,-0.00503,0.11408
62,10742,3,0.04590,-0.03955,-0.66364,0.74561,0.76172,0.39453,-4.88672,0.58984,0.53906,-0.68750,-1.45448,0.00194,0.12123
63,9766,3,0.05054,-0.03937,-0.66589,0.74329,0.85938,0.36328,-4.80078,0.50977,0.45898,-0.73438,-1.46050,0.00878,0.12791
64,9765,3,0.05438,-0.03912,-0.66827,0.74091,0.92188,0.26953,-4.71875,0.41406,0.40625,-0.76953,-1.46682,0.01471,0.13328
65,10742,3,0.05768,-0.03888,-0.67084,0.73834,0.93359,0.11719,-4.59375,0.33984,0.37695,-0.79688,-1.47368,0.01997,0.13780
66,9766,3,0.06055,-0.03845,-0.67352,0.73566,0.94141,0.07812,-4.39453,0.27148,0.36133,-0.81055,-1.48090,0.02499,0.14140
67,10742,3,0.06305,-0.03790,-0.67627,0.73297,0.87109,-0.07031,-4.39453,0.19727,0.33984,-0.80469,-1.48822,0.02972,0.14426
68,8789,3,0.06531,-0.03711,-0.67902,0.73022,0.80469,-0.12500,-4.43359,0.13867,0.33008,-0.83008,-1.49562,0.03450,0.14639
69,10742,3,0.06714,-0.03625,-0.68176,0.72760,0.79688,0.05078,-4.46484,0.08008,0.30469,-0.84375,-1.50290,0.03880,0.14778
70,9766,3,0.06885,-0.03516,-0.68469,0.72473,0.69141,0.16016,-4.88672,-0.00781,0.21680,-0.87109,-1.51077,0.04333,0.14862
71,10742,3,0.07001,-0.03406,-0.68768,0.72186,0.65234,0.23438,-5.07812,-0.10938,0.16406,-0.92188,-1.51880,0.04713,0.14862
72,9766,3,0.07062,-0.03284,-0.69086,0.71881,0.48438,0.32031,-5.30078,-0.20508,0.09180,-0.93555,-1.52741,0.05039,0.14761
73,9765,3,0.07062,-0.03156,-0.69397,0.71588,0.01172,0.38281,-6.06641,-0.33789,-0.03516,-0.95508,-1.53586,0.05285,0.14561
74,9766,3,0.06989,-0.03009,-0.69739,0.71265,-0.08984,0.32812,-6.21094,-0.46680,-0.16211,-0.96484,-1.54526,0.05461,0.14227
75,9766,3,0.06818,-0.02869,-0.70099,0.70935,-0.16406,0.33594,-6.44922,-0.58203,-0.30078,-0.96484,-1.55515,0.05491,0.13758
76,9765,3,0.06567,-0.02734,-0.70447,0.70618,-0.33594,-0.10547,-6.83203,-0.72266,-0.45312,-0.94922,-1.56481,0.05394,0.13185
77,10743,3,0.06219,-0.02606,-0.70795,0.70300,-0.51172,-0.26562,-6.95312,-0.84180,-0.58008,-0.90625,-1.57459,0.05144,0.12484
78,9765,3,0.05768,-0.02484,-0.71143,0.69995,-0.74219,-0.44922,-7.19141,-0.96094,-0.71289,-0.86328,-1.58430,0.04731,0.11648
79,10742,3,0.05231,-0.02362,-0.71484,0.69696,-0.91797,-0.54688,-7.46094,-1.08789,-0.88281,-0.83789,-1.59389,0.04187,0.10697
80,9766,3,0.04584,-0.02252,-0.71808,0.69403,-1.14062,-0.71094,-8.00391,-1.21094,-1.08789,-0.81836,-1.60319,0.03458,0.09618
81,9766,3,0.04584,-0.02252,-0.71808,0.69403,-1.38281,-0.67188,-8.20312,-1.32031,-1.31445,-0.80664,-1.60319,0.03458,0.09618
82,9765,3,0.02991,-0.02106,-0.72430,0.68854,-1.65234,-0.66016,-8.25000,-1.46289,-1.58594,-0.77930,-1.62090,0.01433,0.07175
83,9766,3,0.01984,-0.02087,-0.72736,0.68567,-1.94531,-0.94141,-7.98047,-1.64062,-1.83203,-0.73438,-1.62978,0.00023,0.05760
84,10742,3,0.00848,-0.02106,-0.73016,0.68292,-2.18750,-1.03125,-7.43750,-1.72070,-2.01367,-0.68359,-1.63798,-0.01637,0.04235
85,9766,3,-0.00421,-0.02142,-0.73273,0.68018,-2.44922,-1.16406,-6.96094,-1.84375,-2.25977,-0.61914,-1.64560,-0.03532,0.02568
86,9765,3,-0.01807,-0.02222,-0.73492,0.67749,-2.24219,-1.41406,-6.06641,-1.99219,-2.44141,-0.55273,-1.65231,-0.05669,0.00819
87,9766,3,-0.03271,-0.02313,-0.73676,0.67499,-0.62109,-1.65625,-2.63281,-2.10156,-2.49609,-0.49414,-1.65784,-0.07952,-0.01011
88,10742,3,-0.04901,-0.02405,-0.73822,0.67230,0.23438,-1.64453,-0.48828,-2.27734,-2.37305,-0.41602,-1.66259,-0.10490,-0.03057
89,9766,3,-0.06567,-0.02429,-0.73932,0.66968,1.10156,-1.74219,1.85938,-2.34766,-2.03320,-0.33398,-1.66615,-0.13001,-0.05251
90,9765,3,-0.08154,-0.02325,-0.73999,0.66724,1.99219,-1.63672,4.44141,-2.27930,-1.48242,-0.27148,-1.66835,-0.15231,-0.07534
91,10743,3,-0.09576,-0.02069,-0.74042,0.66498,3.20703,-2.07031,8.33594,-2.06250,-0.86523,-0.20508,-1.66966,-0.17015,-0.09830
92,9765,3,-0.10730,-0.01666,-0.74072,0.66296,3.12109,-2.05859,9.41406,-1.72266,-0.33398,-0.17383,-1.67052,-0.18206,-0.11985
93,9766,3,-0.11572,-0.01178,-0.74109,0.66125,2.76172,-1.91797,9.72266,-1.37305,0.03711,-0.17773,-1.67144,-0.18821,-0.13846
94,10742,3,-0.12122,-0.00684,-0.74158,0.65979,1.51953,-2.16797,9.21875,-1.08789,0.29688,-0.16797,-1.67277,-0.18994,-0.15316
95,8789,3,-0.12463,-0.00183,-0.74225,0.65839,0.76953,-2.12500,8.77344,-0.86719,0.41406,-0.16797,-1.67476,-0.18856,-0.16507
96,10742,3,-0.12659,0.00293,-0.74298,0.65723,0.22656,-2.00000,8.20703,-0.65039,0.43555,-0.17578,-1.67687,-0.18531,-0.17461
97,9766,3,-0.12756,0.00714,-0.74377,0.65607,-0.27344,-1.80859,7.57031,-0.49023,0.41992,-0.15625,-1.67935,-0.18139,-0.18198
98,9765,3,-0.12781,0.01050,-0.74451,0.65515,-1.04297,-2.22266,6.69922,-0.35742,0.46094,-0.07031,-1.68161,-0.17749,-0.18712
99,10743,3,-0.12762,0.01349,-0.74512,0.65448,-1.15234,-2.48828,6.54297,-0.18555,0.62500,0.08203,-1.68347,-0.17340,-0.19117
100,9765,3,-0.12646,0.01624,-0.74542,0.65430,-1.29688,-2.65625,6.46094,0.02344,0.82227,0.27930,-1.68446,-0.16808,-0.19361
101,9766,3,-0.12402,0.01898,-0.74524,0.65485,-1.70703,-2.52734,5.64062,0.22070,0.85352,0.41406,-1.68404,-0.16069,-0.19445
102,9766,3,-0.12042,0.02155,-0.74463,0.65619,-1.74609,-2.11328,4.82031,0.33984,0.72656,0.43555,-1.68215,-0.15164,-0.19354
103,10742,3,-0.11652,0.02332,-0.74371,0.65784,-1.69531,-1.62891,4.11328,0.39844,0.56445,0.41211,-1.67945,-0.14312,-0.19108
104,9765,3,-0.11285,0.02429,-0.74274,0.65961,-1.74219,-1.35547,3.63281,0.40820,0.41016,0.36914,-1.67639,-0.13601,-0.18778
105,9766,3,-0.10968,0.02466,-0.74176,0.66119,-1.60938,-0.77344,3.05078,0.37891,0.27930,0.29883,-1.67345,-0.13047,-0.18421
106,10742,3,-0.10706,0.02448,-0.74084,0.66260,-1.41797,-0.62109,2.91797,0.30664,0.16211,0.23047,-1.67072,-0.12653,-0.18056
107,9766,3,-0.10504,0.02405,-0.74017,0.66376,-1.30859,-0.41406,2.63672,0.24805,0.10742,0.23633,-1.66852,-0.12389,-0.17732
108,9765,3,-0.10358,0.02362,-0.73950,0.66473,-0.45312,-0.39844,2.48047,0.26367,0.09180,0.25781,-1.66647,-0.12209,-0.17482
109,9766,3,-0.10236,0.02313,-0.73877,0.66571,-0.62891,-0.37891,2.24609,0.31055,0.17578,0.35742,-1.66428,-0.12073,-0.17257
110,10742,3,-0.10089,0.02264,-0.73785,0.66699,-0.84375,-0.74609,2.42188,0.37500,0.30859,0.46680,-1.66144,-0.11896,-0.17002
111,9766,3,-0.09882,0.02240,-0.73669,0.66858,-0.26562,-0.50781,2.33594,0.49805,0.41016,0.47070,-1.65795,-0.11590,-0.16703
