lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,2,-0.08331,0.05933,-0.74731,0.65656,-1.38672,-2.08984,3.57031,1.24414,0.88672,-0.03516,-1.69524,-0.04664,-0.19961
37,9766,2,-0.07599,0.05774,-0.74823,0.65656,-1.41797,-1.97656,2.96094,1.29297,0.82812,0.00000,-1.69757,-0.03790,-0.18741
38,9765,2,-0.06848,0.05579,-0.74896,0.65668,-1.40625,-1.83203,2.47266,1.37109,0.76953,0.02539,-1.69935,-0.02932,-0.17447
39,10742,2,-0.06110,0.05341,-0.74957,0.65692,-1.17578,-1.54297,1.89453,1.47852,0.75391,0.05078,-1.70062,-0.02143,-0.16107
40,9766,2,-0.05353,0.05054,-0.75000,0.65729,-1.05859,-1.47656,1.52734,1.51758,0.73828,0.08984,-1.70135,-0.01386,-0.14672
41,9766,2,-0.04572,0.04730,-0.75037,0.65778,-0.92188,-1.36719,1.00000,1.51953,0.70703,0.10938,-1.70169,-0.00638,-0.13150
42,9765,2,-0.03802,0.04401,-0.75049,0.65826,-0.80469,-1.20703,0.60156,1.53711,0.70117,0.13672,-1.70159,0.00086,-0.11638
43,10742,2,-0.03064,0.04077,-0.75055,0.65881,-0.61719,-0.88672,0.00391,1.54688,0.70898,0.18164,-1.70119,0.00773,-0.10176
44,9766,2,-0.02252,0.03711,-0.75043,0.65955,-0.47266,-0.82422,-0.32031,1.55273,0.71875,0.22461,-1.70018,0.01515,-0.08552
45,9766,2,-0.01465,0.03363,-0.75006,0.66034,-0.39453,-0.70312,-0.60547,1.58398,0.75000,0.25586,-1.69864,0.02244,-0.06987
46,9765,2,-0.00708,0.03033,-0.74963,0.66113,-0.28516,-0.62109,-0.72656,1.57617,0.77344,0.27930,-1.69691,0.02950,-0.05489
47,10743,2,0.00122,0.02686,-0.74896,0.66211,-0.20703,-0.25000,-1.35547,1.51758,0.76367,0.28125,-1.69447,0.03740,-0.03865
48,9765,2,0.00952,0.02350,-0.74817,0.66302,-0.12891,-0.13672,-1.69922,1.43750,0.71875,0.25000,-1.69183,0.04542,-0.02256
49,9766,2,0.01721,0.02039,-0.74738,0.66382,-0.05078,0.06641,-1.89844,1.39258,0.66602,0.22070,-1.68928,0.05282,-0.00763
50,10742,2,0.02417,0.01752,-0.74670,0.66449,0.05078,0.27734,-1.93750,1.37500,0.63086,0.19922,-1.68700,0.05941,0.00597
51,9766,2,0.03156,0.01428,-0.74597,0.66504,0.19531,0.16797,-1.96875,1.34766,0.62109,0.18945,-1.68470,0.06613,0.02071
52,9765,2,0.03833,0.01129,-0.74530,0.66547,0.22266,0.07422,-1.96875,1.30078,0.63477,0.19141,-1.68262,0.07223,0.03428
53,9766,2,0.04510,0.00842,-0.74463,0.66589,0.32031,0.01953,-1.96094,1.21094,0.65430,0.21289,-1.68045,0.07847,0.04769
54,10742,2,0.05176,0.00580,-0.74384,0.66632,0.26953,0.00781,-2.32812,1.13672,0.63672,0.21680,-1.67805,0.08483,0.06060
55,9766,2,0.05804,0.00354,-0.74298,0.66681,0.29297,0.08203,-2.55078,1.08594,0.57227,0.18359,-1.67545,0.09110,0.07251
56,9765,2,0.06403,0.00134,-0.74213,0.66718,0.31641,0.07812,-2.73438,1.00391,0.48828,0.14648,-1.67299,0.09698,0.08393
57,9766,2,0.06940,-0.00079,-0.74139,0.66742,0.32812,0.10156,-2.79297,0.90234,0.42578,0.12109,-1.67089,0.10203,0.09445
58,10742,2,0.07434,-0.00293,-0.74078,0.66760,0.33594,-0.07812,-2.77734,0.79688,0.38281,0.10547,-1.66906,0.10643,0.10438
59,9766,2,0.07867,-0.00476,-0.74023,0.66772,0.37500,-0.20312,-2.87891,0.68164,0.34570,0.07812,-1.66746,0.11034,0.11304
60,9765,2,0.08252,-0.00629,-0.73975,0.66779,0.40625,-0.27344,-3.02344,0.55078,0.28516,0.02930,-1.66607,0.11394,0.12058
61,10743,2,0.08569,-0.00757,-0.73944,0.66772,0.43750,-0.10547,-3.58203,0.37500,0.21680,-0.02734,-1.66521,0.11689,0.12683
62,9765,2,0.08807,-0.00842,-0.73932,0.66754,0.42188,-0.11328,-3.91797,0.16016,0.14258,-0.08203,-1.66489,0.11926,0.13134
63,9766,2,0.08966,-0.00879,-0.73938,0.66724,0.40625,-0.13672,-4.33984,-0.02734,0.04883,-0.14062,-1.66514,0.12115,0.13403
64,9765,2,0.09021,-0.00867,-0.73975,0.66675,0.22266,-0.10547,-4.98438,-0.19336,-0.06445,-0.18945,-1.66626,0.12221,0.13452
65,9766,2,0.08984,-0.00824,-0.74030,0.66620,0.30078,-0.01172,-5.21484,-0.37109,-0.16797,-0.25781,-1.66789,0.12235,0.13330
66,10742,2,0.08844,-0.00745,-0.74109,0.66547,0.40625,0.17188,-5.40625,-0.48633,-0.27148,-0.34180,-1.67030,0.12148,0.13008
67,9766,2,0.08618,-0.00647,-0.74219,0.66455,0.39062,0.37109,-5.49609,-0.54297,-0.38086,-0.41211,-1.67355,0.11962,0.12538
68,9765,2,0.08337,-0.00549,-0.74359,0.66339,0.20703,0.61719,-5.66016,-0.60352,-0.53516,-0.47070,-1.67765,0.11697,0.11989
69,10743,2,0.07971,-0.00470,-0.74530,0.66199,0.20703,0.67969,-5.69531,-0.72461,-0.71875,-0.51953,-1.68264,0.11283,0.11350
70,9765,2,0.07501,-0.00409,-0.74719,0.66034,0.34375,0.71094,-5.59766,-0.86328,-0.88281,-0.57031,-1.68838,0.10690,0.10598
71,9766,2,0.06940,-0.00360,-0.74933,0.65857,0.68750,0.60547,-5.07031,-0.97070,-0.98047,-0.62109,-1.69470,0.09942,0.09743
72,9766,2,0.06293,-0.00299,-0.75159,0.65662,1.02344,0.55469,-4.77734,-1.08203,-0.96484,-0.63867,-1.70149,0.09079,0.08761
73,10742,2,0.05585,-0.00214,-0.75397,0.65448,1.32031,0.38672,-4.59375,-1.19141,-0.88672,-0.61133,-1.70871,0.08151,0.07666
74,9765,2,0.04858,-0.00073,-0.75629,0.65240,1.30078,0.12109,-4.52734,-1.31641,-0.78516,-0.53320,-1.71567,0.07260,0.06472
75,9766,2,0.04169,0.00134,-0.75824,0.65063,1.07031,-0.02734,-4.26562,-1.42188,-0.73633,-0.46875,-1.72155,0.06501,0.05234
76,10742,2,0.03394,0.00427,-0.76007,0.64893,1.07031,0.12109,-4.12109,-1.49219,-0.73242,-0.44141,-1.72716,0.05716,0.03762
77,9766,2,0.02643,0.00751,-0.76160,0.64746,1.08203,0.26172,-3.80469,-1.54492,-0.74219,-0.43359,-1.73188,0.05000,0.02282
78,9765,2,0.01862,0.01099,-0.76306,0.64594,1.08203,0.33984,-3.54688,-1.57422,-0.73438,-0.43750,-1.73651,0.04262,0.00729
79,9766,2,0.01080,0.01453,-0.76440,0.64447,1.12500,0.11328,-3.26953,-1.58398,-0.71289,-0.45508,-1.74079,0.03525,-0.00829
80,10742,2,0.00287,0.01831,-0.76575,0.64288,0.93359,0.00000,-3.41406,-1.63672,-0.69922,-0.44922,-1.74514,0.02794,-0.02437
81,10742,2,-0.00507,0.02222,-0.76703,0.64117,0.63281,-0.22656,-3.70703,-1.72461,-0.67969,-0.41016,-1.74949,0.02072,-0.04060
82,8789,2,-0.01294,0.02631,-0.76813,0.63959,-0.20312,-0.82812,-4.53906,-1.83594,-0.72266,-0.38281,-1.75331,0.01377,-0.05700
83,9766,2,-0.02148,0.03088,-0.76910,0.63800,-0.58203,-1.03906,-5.01562,-1.95703,-0.84570,-0.37891,-1.75684,0.00636,-0.07499
84,10742,2,-0.03088,0.03577,-0.76996,0.63635,-1.23438,-1.26562,-5.33594,-2.08398,-1.12305,-0.36133,-1.76014,-0.00204,-0.09452
85,9766,2,-0.04108,0.04034,-0.77057,0.63477,-2.14062,-1.37500,-5.30469,-2.13672,-1.43555,-0.31055,-1.76277,-0.01209,-0.11458
86,9766,2,-0.05286,0.04437,-0.77087,0.63324,-2.87500,-2.89844,-4.07812,-2.02930,-1.66406,-0.24805,-1.76450,-0.02530,-0.13581
87,10742,2,-0.06561,0.04742,-0.77081,0.63190,-3.23438,-3.69141,-3.54297,-1.85547,-1.81445,-0.14062,-1.76498,-0.04123,-0.15681
88,9765,2,-0.07843,0.04932,-0.77032,0.63086,-3.85547,-4.34375,-3.57031,-1.70898,-2.02930,0.00977,-1.76403,-0.05865,-0.17615
89,9766,2,-0.09143,0.05011,-0.76929,0.63037,-5.57422,-5.66797,-5.20312,-1.69922,-2.36914,0.19922,-1.76109,-0.07757,-0.19416
90,9766,2,-0.10535,0.04974,-0.76746,0.63043,-6.35547,-6.15234,-5.82812,-1.89062,-2.85547,0.42383,-1.75567,-0.09914,-0.21179
91,9765,2,-0.12109,0.04852,-0.76453,0.63129,-6.67188,-6.25000,-5.36719,-2.24609,-3.42188,0.66797,-1.74671,-0.12421,-0.23088
92,10742,2,-0.13953,0.04688,-0.76019,0.63275,-5.75781,-6.04688,-3.42969,-2.49219,-3.67188,0.90430,-1.73368,-0.15342,-0.25351
93,9766,2,-0.16034,0.04517,-0.75452,0.63477,-2.16406,-6.26562,1.57031,-2.58984,-4.00000,1.05469,-1.71651,-0.18569,-0.28012
94,9766,2,-0.18152,0.04346,-0.74786,0.63702,-0.97266,-5.79297,3.43359,-2.06055,-3.61914,1.04492,-1.69654,-0.21787,-0.30832
95,10742,2,-0.20337,0.04095,-0.74023,0.63959,0.97266,-5.55859,7.20703,-1.77148,-3.50781,1.26562,-1.67338,-0.25132,-0.33753
96,9765,2,-0.22290,0.03772,-0.73212,0.64258,2.50000,-5.30859,8.90234,-1.37891,-2.75391,1.46289,-1.64877,-0.28161,-0.36366
97,9766,2,-0.23932,0.03491,-0.72375,0.64630,3.12500,-4.83203,10.46875,-0.97461,-1.66016,1.53516,-1.62332,-0.30604,-0.38700
98,10742,2,-0.25073,0.03387,-0.71600,0.65063,4.21875,-3.56250,10.66406,-0.65234,-1.25586,1.50781,-1.59990,-0.32043,-0.40593
99,9766,2,-0.25842,0.03400,-0.70898,0.65527,4.62109,-2.29688,10.28125,-0.31445,-0.65234,1.59766,-1.57888,-0.32772,-0.42096
100,9766,2,-0.26294,0.03455,-0.70282,0.66010,4.44531,-1.03125,10.13672,-0.15039,-0.14258,1.70508,-1.56053,-0.32994,-0.43151
101,9765,2,-0.26483,0.03632,-0.69659,0.66583,4.60156,0.01172,9.23438,-0.06250,0.21484,1.80078,-1.54239,-0.32635,-0.43976
102,9766,2,-0.26477,0.03925,-0.69067,0.67181,4.52344,0.53516,8.32031,0.08984,0.62695,1.99023,-1.52565,-0.31836,-0.44632
103,10742,2,-0.26288,0.04315,-0.68481,0.67828,4.01953,0.44531,7.30859,0.35156,0.92969,2.11719,-1.50957,-0.30627,-0.45115
104,9766,2,-0.25897,0.04779,-0.67877,0.68549,4.14844,0.55859,6.67188,0.77148,1.38867,2.28906,-1.49355,-0.29011,-0.45365
105,9765,2,-0.25262,0.05273,-0.67285,0.69330,4.10547,-0.16016,6.64844,1.22266,2.00781,2.61719,-1.47835,-0.27011,-0.45238
106,9766,2,-0.24274,0.05841,-0.66669,0.70227,3.58203,-0.71875,6.48828,1.46680,1.65625,2.24414,-1.46318,-0.24404,-0.44628
107,10742,2,-0.23169,0.06311,-0.66089,0.71100,1.95312,4.09766,-0.26562,1.20898,0.36914,1.95703,-1.44917,-0.21824,-0.43668
108,9766,2,-0.22247,0.06488,-0.65466,0.71954,4.85156,0.91797,0.64453,0.20312,0.15820,1.43555,-1.43321,-0.19923,-0.42604
109,9765,2,-0.21844,0.06543,-0.64899,0.72583,4.29688,2.64844,2.17578,0.34961,-0.11719,0.61914,-1.41840,-0.18969,-0.42177
110,9766,2,-0.21704,0.06580,-0.64532,0.72943,3.22266,3.94141,1.13672,0.48438,-0.33984,0.31836,-1.40892,-0.18520,-0.42088
