lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.38843,0.32806,-0.55536,0.65808,-4.40625,-0.80859,-7.98828,-5.40820,-3.61914,3.90234,-1.40210,0.00035,-1.06673
37,9766,3,-0.40851,0.33844,-0.52704,0.66394,-3.87109,-1.04297,-8.09766,-6.27148,-4.03516,4.20508,-1.35367,0.01881,-1.11827
38,9766,3,-0.43060,0.34906,-0.49579,0.66858,-3.58594,-1.31250,-8.11719,-6.75391,-4.33594,4.47461,-1.30263,0.03978,-1.17470
39,9765,3,-0.45374,0.35980,-0.46191,0.67175,-2.38672,-2.71875,-8.74219,-7.00977,-4.49609,4.55469,-1.25037,0.06427,-1.23451
40,12696,3,-0.47925,0.37122,-0.42255,0.67377,-1.95703,-3.51172,-8.44531,-7.00781,-4.70117,4.42773,-1.19289,0.09536,-1.30131
41,7812,3,-0.50293,0.38068,-0.38428,0.67413,-0.78516,-4.20703,-8.83203,-7.03711,-4.96680,4.06836,-1.13934,0.12707,-1.36338
42,9766,3,-0.52704,0.38824,-0.34430,0.67297,-0.23047,-4.72656,-8.29297,-6.97070,-5.32617,3.55273,-1.08444,0.16033,-1.42549
43,10742,3,-0.55243,0.39294,-0.30237,0.67010,1.37109,-6.36719,-8.21094,-6.65039,-5.66992,3.11719,-1.02622,0.19375,-1.48828
44,9766,3,-0.57629,0.39380,-0.26239,0.66626,1.94531,-6.86719,-6.96875,-6.43945,-5.82812,2.83594,-0.96879,0.22420,-1.54458
45,9765,3,-0.59906,0.39160,-0.22296,0.66187,2.38672,-7.70312,-5.24219,-6.26562,-5.65430,2.80273,-0.91024,0.25396,-1.59606
46,11719,3,-0.61963,0.38812,-0.18518,0.65662,3.06641,-8.72266,-1.38672,-5.94922,-5.19727,2.98242,-0.85471,0.28401,-1.64289
47,8789,3,-0.63812,0.38489,-0.14752,0.65033,3.77734,-8.52734,0.12891,-5.47461,-4.68164,3.17773,-0.80241,0.31764,-1.68753
48,9766,3,-0.63812,0.38489,-0.14752,0.65033,4.33594,-8.25391,1.55469,-5.03125,-4.09375,3.29102,-0.80241,0.31764,-1.68753
49,9765,3,-0.66724,0.38171,-0.07379,0.63531,4.71094,-8.01562,2.86328,-4.50000,-3.52734,3.35156,-0.71286,0.39689,-1.76927
50,12696,3,-0.67706,0.38226,-0.04132,0.62750,5.43750,-7.05469,4.59375,-3.90039,-3.00195,3.23047,-0.67993,0.43762,-1.80372
51,7812,3,-0.68390,0.38385,-0.01337,0.62030,5.80469,-6.29297,5.22656,-3.30664,-2.62500,3.01172,-0.65510,0.47565,-1.83261
52,9766,3,-0.68903,0.38593,0.01288,0.61334,6.22656,-5.75781,5.47266,-2.66016,-2.32812,2.71094,-0.63399,0.51339,-1.85869
53,9765,3,-0.69232,0.38800,0.03632,0.60736,6.48438,-4.30078,5.28516,-1.99805,-2.06250,2.32227,-0.61619,0.54869,-1.88000
54,9766,3,-0.69397,0.38965,0.05676,0.60278,6.75000,-3.66016,5.15625,-1.28906,-1.79492,1.88281,-0.60039,0.58061,-1.89563
55,10742,3,-0.69415,0.39062,0.07300,0.60016,6.92969,-3.13672,4.60547,-0.75195,-1.58789,1.46094,-0.58659,0.60680,-1.90432
56,9766,3,-0.69330,0.39099,0.08582,0.59924,7.07031,-2.60156,3.89844,-0.48438,-1.33398,0.99805,-0.57390,0.62808,-1.90718
57,9765,3,-0.69208,0.39069,0.09583,0.59937,7.74219,-1.85156,3.50781,-0.24219,-0.96289,0.50195,-0.56195,0.64469,-1.90632
58,12696,3,-0.69110,0.38965,0.10291,0.59991,8.16406,-1.37109,3.23828,-0.27734,-0.52734,0.04492,-0.55129,0.65579,-1.90367
59,7812,3,-0.69098,0.38837,0.10669,0.60028,8.61719,-0.89453,3.25391,-0.47852,0.02148,-0.56055,-0.54397,0.66074,-1.90175
60,9766,3,-0.69244,0.38654,0.10754,0.59961,9.67188,0.10547,3.60547,-0.83984,0.79102,-1.36133,-0.53990,0.65920,-1.90300
61,9765,3,-0.69672,0.38403,0.10443,0.59686,13.72656,2.91406,5.17188,-0.97852,1.75391,-2.40430,-0.54096,0.64841,-1.91070
62,10743,3,-0.70374,0.38074,0.09607,0.59210,15.95703,4.23047,5.58594,-0.66992,2.82617,-3.99805,-0.54796,0.62621,-1.92415
63,9765,3,-0.71320,0.37579,0.08008,0.58624,16.71094,5.23047,5.69922,0.13672,3.97266,-6.04688,-0.56034,0.58819,-1.93943
64,9766,3,-0.72406,0.36792,0.05469,0.58081,17.99609,5.59766,4.93750,0.95703,5.01172,-8.01562,-0.57555,0.53123,-1.95018
65,10742,3,-0.73645,0.35486,0.01550,0.57574,18.39453,4.46094,3.07031,1.38281,5.76758,-9.87500,-0.59388,0.44610,-1.95311
66,9766,3,-0.74841,0.33704,-0.03235,0.57031,17.36719,3.03516,0.76562,1.41016,6.14453,-11.41992,-0.61235,0.34267,-1.94857
67,9765,3,-0.75946,0.31451,-0.08453,0.56311,15.72656,1.10547,-1.60938,0.90039,6.21094,-12.34180,-0.62877,0.22779,-1.93992
68,9766,3,-0.77094,0.28461,-0.14508,0.55103,12.44531,-4.49219,-5.33984,0.05859,6.25195,-12.36523,-0.64493,0.09008,-1.93059
69,10742,3,-0.78094,0.25269,-0.20428,0.53345,10.21094,-7.14062,-6.03125,-0.54688,6.26953,-11.97461,-0.66030,-0.04950,-1.92607
70,11719,3,-0.78870,0.22162,-0.26038,0.51093,8.43750,-9.17578,-6.62891,-0.95312,6.08203,-10.74805,-0.67689,-0.18531,-1.92653
71,8789,3,-0.79333,0.19458,-0.30981,0.48657,2.53906,-12.69141,-7.70312,-1.01367,5.97656,-8.94336,-0.69473,-0.30703,-1.92935
72,8789,3,-0.79462,0.17133,-0.35651,0.46057,-1.69531,-13.61719,-8.64844,-0.87305,5.37500,-6.94336,-0.71839,-0.42110,-1.93085
73,10742,3,-0.79242,0.15350,-0.39801,0.43604,-5.05859,-14.51562,-10.21484,-0.90430,4.10156,-4.84570,-0.74815,-0.52002,-1.92740
74,11719,3,-0.78888,0.14221,-0.42847,0.41699,-7.80469,-15.19531,-11.23047,-0.92969,2.73438,-2.57617,-0.77629,-0.59125,-1.92130
75,7812,3,-0.78595,0.13684,-0.44830,0.40320,-11.39062,-16.27344,-9.66797,-0.67188,1.72656,-0.06641,-0.79949,-0.63645,-1.91701
76,10743,3,-0.78345,0.13788,-0.45905,0.39563,-12.05469,-16.78516,-7.83203,-0.22852,1.23828,2.50586,-0.81993,-0.65625,-1.91257
77,8789,3,-0.77985,0.14703,-0.46228,0.39557,-11.46875,-16.45703,-5.78125,0.09570,1.18555,4.72656,-0.84380,-0.64941,-1.90283
78,10742,3,-0.77460,0.16296,-0.45990,0.40234,-7.28906,-12.68359,-1.75000,0.14062,1.50391,6.14453,-0.87130,-0.62041,-1.88722
79,9765,3,-0.76617,0.18738,-0.45386,0.41455,-4.51562,-9.98047,0.23828,-0.02930,1.79492,6.40234,-0.90808,-0.57059,-1.86532
80,10743,3,-0.75598,0.21484,-0.44696,0.42731,-1.71875,-6.46484,0.98828,-0.49219,1.19531,5.33789,-0.94746,-0.51457,-1.84450
81,9765,3,-0.74658,0.24048,-0.43964,0.43756,0.84766,-0.93359,-0.01562,0.25586,-0.02930,4.34375,-0.98106,-0.46232,-1.83125
82,12696,3,-0.73956,0.25995,-0.43097,0.44690,2.12891,0.23438,0.01562,0.23242,-0.32227,3.13672,-1.00078,-0.41711,-1.82406
83,6836,3,-0.73462,0.27234,-0.42249,0.45575,1.06250,2.38281,2.67969,1.04492,-0.11328,2.06250,-1.00859,-0.38168,-1.81860
84,9765,3,-0.73004,0.27991,-0.41663,0.46381,1.44922,2.46094,2.66406,1.60742,0.12891,1.14844,-1.01294,-0.35614,-1.81061
