lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.43616,-0.11249,0.01892,0.89264,4.21875,-2.44531,3.78125,3.83984,0.12500,-0.74219,0.13460,-0.18537,-0.92153
36,9765,3,-0.41882,-0.11346,0.01801,0.90076,4.24219,-2.15234,2.91797,3.91992,0.39453,-0.81836,0.13020,-0.19048,-0.88292
37,9766,3,-0.40070,-0.11353,0.01611,0.90900,3.93359,-1.43750,3.28125,4.23047,0.83398,-0.97656,0.12290,-0.19471,-0.84239
38,9766,3,-0.38171,-0.11218,0.01318,0.91736,3.90234,-1.41016,3.16797,4.55078,1.32422,-1.17969,0.11223,-0.19703,-0.79972
39,10742,3,-0.36072,-0.10889,0.00861,0.92627,3.87500,-1.61719,2.69141,4.83594,1.52344,-1.33594,0.09650,-0.19677,-0.75226
40,9766,3,-0.33820,-0.10431,0.00275,0.93530,4.15625,-1.82031,1.82031,5.06250,1.51758,-1.39453,0.07722,-0.19448,-0.70146
41,11718,3,-0.31525,-0.09961,-0.00330,0.94379,3.83594,-1.42188,0.66406,5.21875,1.64648,-1.49805,0.05766,-0.19125,-0.65027
42,7813,3,-0.28992,-0.09442,-0.01007,0.95233,3.34766,-1.55469,0.37500,5.41406,1.80469,-1.61133,0.03620,-0.18676,-0.59442
43,10742,3,-0.26306,-0.08856,-0.01758,0.96051,2.86328,-1.67188,-0.24219,5.64453,1.81641,-1.77539,0.01304,-0.18037,-0.53582
44,9766,3,-0.23486,-0.08240,-0.02576,0.96820,2.51172,-1.87109,-0.77734,5.79297,1.76367,-1.95703,-0.01134,-0.17250,-0.47498
45,12695,3,-0.20605,-0.07666,-0.03442,0.97491,2.01562,-1.70703,-2.07812,5.73438,1.63477,-2.14453,-0.03602,-0.16440,-0.41361
46,7812,3,-0.17822,-0.07166,-0.04340,0.98041,1.85938,-1.87500,-2.99219,5.43555,1.52930,-2.30078,-0.06033,-0.15661,-0.35491
47,8789,3,-0.14941,-0.06702,-0.05365,0.98505,1.62109,-1.93359,-3.70312,5.17969,1.42773,-2.46094,-0.08673,-0.14861,-0.29461
48,10743,3,-0.12183,-0.06287,-0.06464,0.98846,1.35547,-0.96875,-3.66797,5.00586,1.38477,-2.66992,-0.11382,-0.14049,-0.23724
49,9765,3,-0.09448,-0.05896,-0.07678,0.99078,1.24219,-1.00391,-3.76172,4.86719,1.36719,-2.89844,-0.14273,-0.13173,-0.18072
50,10742,3,-0.06836,-0.05530,-0.08984,0.99207,1.13672,-0.98438,-3.78125,4.66797,1.35156,-3.14062,-0.17285,-0.12231,-0.12699
51,11719,3,-0.06836,-0.05530,-0.08984,0.99207,0.85547,-1.28516,-3.91797,4.30664,1.25977,-3.29297,-0.17285,-0.12231,-0.12699
52,7813,3,-0.02051,-0.04834,-0.11804,0.99164,0.26562,-1.12500,-4.53125,3.86328,1.06055,-3.38477,-0.23547,-0.10088,-0.02941
53,10742,3,0.00153,-0.04529,-0.13373,0.98999,0.18359,-1.05469,-4.78516,3.33594,0.87500,-3.46094,-0.26921,-0.08938,0.01519
54,8789,3,0.02142,-0.04279,-0.15021,0.98749,0.13281,-0.95703,-4.89062,2.68164,0.71680,-3.47070,-0.30407,-0.07815,0.05536
55,10742,3,0.03741,-0.04077,-0.16620,0.98456,-0.30078,-0.53906,-5.94922,1.97656,0.58789,-3.37891,-0.33743,-0.06790,0.08754
56,9766,3,0.05029,-0.03876,-0.18256,0.98114,-1.12891,-0.06250,-6.13281,1.36914,0.47266,-3.21289,-0.37120,-0.05772,0.11327
57,9765,3,0.05975,-0.03680,-0.19830,0.97760,-1.80859,0.62891,-6.26953,0.87109,0.34375,-3.01172,-0.40345,-0.04828,0.13197
58,10743,3,0.06622,-0.03497,-0.21307,0.97418,-2.60156,1.19531,-6.17969,0.37500,0.16406,-2.75977,-0.43355,-0.03993,0.14454
59,11718,3,0.06995,-0.03345,-0.22668,0.97089,-3.07812,2.19922,-6.47656,-0.12500,-0.10156,-2.45898,-0.46127,-0.03324,0.15165
60,7813,3,0.07098,-0.03253,-0.23877,0.96790,-2.96875,2.33594,-6.81250,-0.83008,-0.41211,-2.19336,-0.48596,-0.02908,0.15362
61,10742,3,0.06879,-0.03235,-0.24994,0.96527,-2.73047,2.18359,-7.00391,-1.95508,-0.60547,-1.99023,-0.50884,-0.02807,0.14958
62,9766,3,0.06146,-0.03235,-0.26080,0.96289,-1.87500,2.00781,-7.44141,-2.29102,-2.00391,-2.60156,-0.53107,-0.03024,0.13571
63,9765,3,0.04974,-0.03516,-0.27258,0.96021,-1.13281,2.06641,-7.84766,-2.82812,-2.89844,-1.95312,-0.55553,-0.04041,0.11504
64,10742,3,0.03448,-0.04285,-0.28436,0.95715,-2.83594,0.73047,-5.86328,-3.48242,-2.68750,-1.37695,-0.58041,-0.06245,0.09068
65,9766,3,0.01569,-0.05145,-0.29340,0.95447,-4.14453,0.59766,-5.63672,-4.37891,-2.39648,-0.96875,-0.59914,-0.08913,0.06041
66,9766,3,-0.00714,-0.05792,-0.30017,0.95209,-4.04297,-0.24609,-6.19531,-5.46680,-2.22070,-0.65430,-0.61205,-0.11484,0.02132
67,12695,3,-0.03290,-0.06140,-0.30499,0.94977,-3.80859,-0.17578,-6.11719,-6.31055,-1.93750,-0.39648,-0.61971,-0.13714,-0.02528
68,6836,3,-0.06293,-0.06232,-0.30865,0.94702,-3.69922,-0.44141,-5.36328,-6.79102,-1.49414,-0.28516,-0.62367,-0.15753,-0.08182
69,10742,3,-0.09619,-0.06042,-0.31146,0.94342,-4.01562,-0.96484,-4.38281,-6.70898,-1.31250,-0.02148,-0.62488,-0.17483,-0.14662
70,9766,3,-0.13153,-0.05640,-0.31335,0.93878,-4.07812,-3.51953,-1.39062,-6.24609,-0.92969,0.77734,-0.62361,-0.18945,-0.21718
71,9765,3,-0.16406,-0.05121,-0.31244,0.93427,-4.20312,-4.44141,-0.48438,-5.78320,-0.59961,1.58008,-0.61685,-0.19952,-0.28391
72,9766,3,-0.19366,-0.04437,-0.30762,0.93054,-3.89844,-4.43750,0.07031,-5.13086,-0.77930,1.68750,-0.60282,-0.20312,-0.34704
73,10742,3,-0.21906,-0.03796,-0.30078,0.92743,-3.62891,-3.52344,-1.22656,-4.79102,-1.85547,2.09180,-0.58557,-0.20359,-0.40232
74,9766,3,-0.24548,-0.03436,-0.29095,0.92407,-4.16016,-4.34375,-1.32812,-4.91016,-2.21289,2.68945,-0.56132,-0.20785,-0.45920
75,11719,3,-0.27118,-0.03375,-0.27808,0.92084,-4.67969,-4.41797,-0.83984,-4.83398,-2.44922,2.95117,-0.52990,-0.21463,-0.51435
76,7812,3,-0.29639,-0.03387,-0.26312,0.91748,-4.38281,-4.82422,0.05078,-4.30859,-2.77930,3.12305,-0.49401,-0.21990,-0.56927
77,10742,3,-0.32098,-0.03528,-0.24615,0.91388,-3.84766,-5.55078,2.54688,-3.47266,-2.89648,3.33008,-0.45363,-0.22437,-0.62356
78,9766,3,-0.34387,-0.03839,-0.22644,0.91046,-3.83203,-5.80859,3.38281,-2.75586,-2.88477,3.61914,-0.40734,-0.22761,-0.67505
79,9766,3,-0.36188,-0.04199,-0.20624,0.90814,-3.52734,-6.27344,3.67969,-1.87500,-2.90820,3.92578,-0.36110,-0.22750,-0.71669
80,10742,3,-0.37561,-0.04578,-0.18500,0.90698,-2.57031,-6.88672,4.60938,-0.83398,-3.12109,4.25391,-0.31403,-0.22387,-0.74967
81,11718,3,-0.38562,-0.05054,-0.16052,0.90717,-2.07812,-7.46875,5.34766,0.26758,-3.29688,4.57422,-0.26130,-0.21720,-0.77523
82,7813,3,-0.39032,-0.05615,-0.13525,0.90894,-0.73438,-7.55859,5.96094,1.21484,-3.22461,4.81445,-0.20805,-0.20919,-0.78931
83,9766,3,-0.39032,-0.06226,-0.10730,0.91229,1.75000,-8.08594,6.70703,2.14648,-1.42969,4.88672,-0.15070,-0.19865,-0.79351
84,10742,3,-0.38501,-0.06427,-0.07898,0.91730,7.61328,-7.03516,10.60156,2.61523,0.00781,4.75391,-0.09712,-0.17968,-0.78603
85,9765,3,-0.38501,-0.06427,-0.07898,0.91730,10.17969,-5.89453,8.65625,3.19336,1.42188,4.01367,-0.09712,-0.17968,-0.78603
86,9766,3,-0.36340,-0.04828,-0.03534,0.92969,10.87500,-4.55078,8.71875,3.87695,2.73047,2.73633,-0.03083,-0.11572,-0.74347
87,12695,3,-0.34741,-0.03308,-0.02277,0.93689,9.06641,-2.74609,5.98047,4.74023,2.85156,0.62695,-0.01973,-0.07788,-0.70942
88,6836,3,-0.32764,-0.01801,-0.01929,0.94446,7.60938,-2.93750,4.05859,5.65039,1.53711,-1.33789,-0.02466,-0.04666,-0.66725
89,10742,3,-0.30273,-0.00861,-0.02423,0.95276,6.30078,-3.49609,2.70312,6.34961,-0.35938,-2.22461,-0.04099,-0.03107,-0.61468
90,9766,3,-0.27234,-0.00922,-0.03394,0.96155,5.06641,-4.51562,2.05469,6.42188,-1.75195,-2.10352,-0.06032,-0.03622,-0.55091
91,9766,3,-0.24121,-0.01837,-0.04279,0.96936,3.44531,-5.67578,2.39453,6.11523,-1.53125,-1.77344,-0.07427,-0.05629,-0.48567
92,10742,3,-0.21143,-0.02972,-0.04956,0.97571,2.80078,-5.80859,1.62891,5.47070,-0.73242,-1.53711,-0.08450,-0.07904,-0.42344
93,11719,3,-0.18274,-0.03851,-0.05579,0.98083,2.44531,-5.39062,-0.03906,4.94336,0.25195,-1.29492,-0.09594,-0.09608,-0.36378
94,7812,3,-0.15820,-0.04218,-0.06128,0.98462,1.60547,-4.62500,-0.96875,4.56445,1.20312,-1.00977,-0.10810,-0.10262,-0.31307
95,9766,3,-0.13403,-0.04089,-0.06665,0.98792,0.46484,-2.59766,-2.18750,4.07422,2.05273,-0.67969,-0.12161,-0.09882,-0.26368
96,10742,3,-0.11102,-0.03461,-0.07129,0.99066,0.22266,-1.76953,-3.26172,3.54102,2.82812,-0.17773,-0.13444,-0.08450,-0.21752
97,9766,3,-0.09125,-0.02411,-0.07416,0.99280,-0.05469,-1.13281,-3.94141,2.95117,3.19336,0.34570,-0.14360,-0.06144,-0.17888
98,9765,3,-0.07477,-0.01086,-0.07471,0.99432,-0.15625,0.48438,-5.68750,2.21484,2.93359,0.65625,-0.14756,-0.03278,-0.14768
99,10742,3,-0.06036,0.00403,-0.07324,0.99548,-0.04297,1.14453,-6.53125,1.45898,2.39258,0.73242,-0.14683,-0.00082,-0.12107
100,9766,3,-0.05005,0.01703,-0.07056,0.99609,0.00000,1.65625,-6.85938,0.89258,1.70508,0.53125,-0.14281,0.02687,-0.10233
101,12695,3,-0.04333,0.02716,-0.06805,0.99640,-0.01953,1.87500,-6.74609,0.57227,0.98828,0.14258,-0.13857,0.04824,-0.09028
102,6836,3,-0.03937,0.03339,-0.06683,0.99640,-0.61328,2.12109,-5.55859,0.39844,0.41992,-0.20117,-0.13650,0.06131,-0.08317
103,10742,3,-0.03668,0.03680,-0.06720,0.99640,-0.31250,2.06641,-4.86719,0.59961,-0.15430,-0.12305,-0.13736,0.06846,-0.07831
104,9766,3,-0.03412,0.03729,-0.06818,0.99640,0.95703,0.75391,-4.86719,-0.00781,-0.54883,-0.28516,-0.13919,0.06972,-0.07332
105,9766,3,-0.03284,0.03546,-0.06915,0.99646,0.35156,0.81641,-2.87891,-0.29492,-0.66797,-0.27148,-0.14091,0.06618,-0.07056
106,10742,3,-0.03394,0.03235,-0.07043,0.99640,0.32031,-0.16406,-2.15625,-0.37891,-0.53125,-0.21094,-0.14331,0.05972,-0.07238
107,9766,3,-0.03583,0.02942,-0.07147,0.99634,0.03516,-0.01172,-1.20703,-0.36719,-0.19531,-0.23633,-0.14525,0.05353,-0.07578
