lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,9766,3,-0.10419,0.00537,-0.71442,0.69189,0.78516,-1.83594,2.33594,-1.68750,-1.56055,0.77930,-1.59186,-0.14191,-0.15400
30,9766,3,-0.11591,0.00623,-0.71075,0.69379,1.10547,-1.54297,3.18750,-1.58789,-1.41406,0.80469,-1.58136,-0.15677,-0.17264
31,10742,3,-0.12677,0.00739,-0.70703,0.69568,1.52344,-1.37109,3.75000,-1.46289,-1.25586,0.82227,-1.57070,-0.16980,-0.19071
32,8789,3,-0.13684,0.00867,-0.70325,0.69763,1.72266,-1.25000,4.15625,-1.33984,-1.09570,0.80664,-1.55983,-0.18136,-0.20799
33,10742,3,-0.14539,0.00995,-0.69965,0.69946,2.12500,-0.72656,4.66016,-1.19922,-1.00781,0.74805,-1.54963,-0.19067,-0.22317
34,9766,3,-0.15381,0.01135,-0.69598,0.70129,2.35547,-0.32031,4.91016,-1.08984,-0.99023,0.63867,-1.53922,-0.19950,-0.23847
35,10742,3,-0.16138,0.01239,-0.69263,0.70288,2.73438,0.07422,5.56641,-0.94336,-0.88086,0.50977,-1.52970,-0.20763,-0.25204
36,12695,3,-0.16809,0.01312,-0.68988,0.70404,3.16406,0.21484,6.38281,-0.76758,-0.70312,0.41406,-1.52183,-0.21509,-0.26384
37,6836,3,-0.17365,0.01367,-0.68762,0.70490,3.63672,0.18359,7.44531,-0.57812,-0.48438,0.35547,-1.51540,-0.22132,-0.27359
38,10742,3,-0.17804,0.01428,-0.68579,0.70557,3.82812,0.18750,7.83203,-0.37305,-0.24023,0.29688,-1.51021,-0.22595,-0.28159
39,8789,3,-0.18109,0.01495,-0.68427,0.70624,3.84375,0.27344,7.96875,-0.16406,-0.00781,0.23828,-1.50594,-0.22869,-0.28758
40,10743,3,-0.18237,0.01569,-0.68329,0.70685,3.75781,0.45703,7.56250,0.02539,0.20312,0.17969,-1.50322,-0.22904,-0.29082
41,9765,3,-0.18225,0.01654,-0.68268,0.70740,3.61328,0.58594,7.17188,0.14648,0.37891,0.12109,-1.50166,-0.22740,-0.29199
42,10742,3,-0.18097,0.01746,-0.68262,0.70782,3.49219,0.70312,6.77344,0.24219,0.54492,0.05664,-1.50152,-0.22422,-0.29130
43,9766,3,-0.17871,0.01855,-0.68280,0.70813,3.34766,0.80078,6.33594,0.33203,0.69727,0.00391,-1.50227,-0.21954,-0.28932
44,9766,3,-0.17554,0.01984,-0.68341,0.70837,2.82812,0.84766,5.16406,0.42383,0.81055,-0.05273,-1.50407,-0.21343,-0.28608
45,10742,3,-0.17157,0.02124,-0.68433,0.70844,2.50781,0.85156,4.44141,0.52539,0.86914,-0.11719,-1.50684,-0.20617,-0.28174
46,9765,3,-0.16705,0.02258,-0.68549,0.70831,2.23828,0.88281,3.76172,0.60938,0.89648,-0.18555,-1.51036,-0.19833,-0.27647
47,9766,3,-0.16211,0.02362,-0.68689,0.70807,1.58203,0.90625,2.46484,0.65820,0.89258,-0.25195,-1.51448,-0.19040,-0.27011
48,9766,3,-0.15674,0.02448,-0.68860,0.70758,1.39062,0.84375,1.89062,0.68750,0.87500,-0.31836,-1.51945,-0.18223,-0.26283
49,10742,3,-0.15137,0.02509,-0.69049,0.70691,1.19531,0.73438,1.39062,0.70312,0.86328,-0.36914,-1.52486,-0.17445,-0.25523
50,9765,3,-0.14587,0.02557,-0.69250,0.70605,0.99609,0.66406,1.01562,0.72266,0.86133,-0.41211,-1.53065,-0.16669,-0.24731
51,9766,3,-0.14038,0.02588,-0.69476,0.70496,0.57031,0.47656,0.36328,0.74414,0.82812,-0.44531,-1.53706,-0.15924,-0.23915
52,9766,3,-0.13495,0.02600,-0.69702,0.70374,0.48438,0.39844,0.10156,0.74805,0.79297,-0.48047,-1.54354,-0.15212,-0.23088
53,10742,3,-0.12952,0.02600,-0.69946,0.70239,0.47266,0.35156,-0.08203,0.73047,0.76172,-0.51562,-1.55038,-0.14516,-0.22246
54,9766,3,-0.12427,0.02582,-0.70184,0.70093,0.41797,0.16797,-0.39062,0.68359,0.73047,-0.53711,-1.55717,-0.13868,-0.21412
55,9765,3,-0.11926,0.02570,-0.70435,0.69928,0.40625,0.12891,-0.52734,0.62109,0.68555,-0.55273,-1.56429,-0.13246,-0.20625
56,9766,3,-0.11450,0.02557,-0.70691,0.69751,0.49609,0.09375,-0.62891,0.57227,0.66016,-0.58008,-1.57155,-0.12655,-0.19877
57,9765,3,-0.11011,0.02545,-0.70941,0.69568,0.50781,0.03125,-0.69922,0.52930,0.70703,-0.58789,-1.57867,-0.12111,-0.19188
58,10743,3,-0.10602,0.02557,-0.71185,0.69379,0.56250,0.09375,-0.86719,0.49023,0.66016,-0.60742,-1.58571,-0.11571,-0.18583
59,9765,3,-0.10168,0.02588,-0.71460,0.69165,0.46094,-0.01562,-1.12109,0.42383,0.62695,-0.59961,-1.59354,-0.10974,-0.17968
60,9766,3,-0.09790,0.02618,-0.71716,0.68951,0.48047,-0.14062,-1.25000,0.35352,0.63477,-0.59961,-1.60096,-0.10450,-0.17439
61,10742,3,-0.09436,0.02667,-0.71967,0.68738,0.41016,0.01172,-1.46484,0.30469,0.62500,-0.61328,-1.60823,-0.09931,-0.16976
62,9766,3,-0.09100,0.02734,-0.72211,0.68524,0.46484,-0.06250,-1.58984,0.27539,0.60156,-0.63672,-1.61536,-0.09409,-0.16569
63,9765,3,-0.08795,0.02814,-0.72461,0.68298,0.38281,-0.06641,-1.64062,0.24414,0.58789,-0.65234,-1.62267,-0.08914,-0.16226
64,13672,3,-0.08496,0.02899,-0.72723,0.68054,0.39844,-0.09766,-1.68750,0.26172,0.59570,-0.66016,-1.63039,-0.08421,-0.15903
65,6836,3,-0.08215,0.02979,-0.72974,0.67816,0.20703,-0.12109,-1.81250,0.25977,0.59570,-0.65820,-1.63780,-0.07958,-0.15601
66,9766,3,-0.07916,0.03058,-0.73236,0.67560,0.14062,-0.19531,-2.05469,0.20508,0.60156,-0.65234,-1.64566,-0.07470,-0.15277
67,10742,3,-0.07617,0.03156,-0.73505,0.67297,0.11719,-0.21875,-2.10938,0.14062,0.54102,-0.64648,-1.65369,-0.06957,-0.14984
68,8789,3,-0.07361,0.03259,-0.73755,0.67047,-0.14062,-0.16797,-2.37891,0.07422,0.52734,-0.61523,-1.66120,-0.06492,-0.14763
69,10742,3,-0.07135,0.03375,-0.73993,0.66803,-0.44922,-0.36719,-2.50000,-0.01172,0.52539,-0.56836,-1.66841,-0.06053,-0.14606
70,9766,3,-0.06940,0.03516,-0.74219,0.66571,-0.45312,-0.37500,-2.61719,-0.07422,0.46094,-0.56055,-1.67524,-0.05623,-0.14531
71,9765,3,-0.06781,0.03680,-0.74426,0.66339,-0.60547,-0.26562,-2.77734,-0.14062,0.38672,-0.54297,-1.68177,-0.05213,-0.14547
72,9766,3,-0.06671,0.03833,-0.74622,0.66125,-0.96094,-0.44922,-3.08984,-0.22852,0.33008,-0.50781,-1.68780,-0.04889,-0.14612
73,10742,3,-0.06610,0.04010,-0.74811,0.65906,-1.04297,-0.47266,-3.20703,-0.28320,0.26953,-0.48047,-1.69378,-0.04606,-0.14782
74,9766,3,-0.06592,0.04193,-0.74988,0.65698,-1.09766,-0.41016,-3.23828,-0.34961,0.14453,-0.46094,-1.69937,-0.04378,-0.15020
75,9765,3,-0.06628,0.04364,-0.75146,0.65497,-1.16406,-0.45703,-3.45703,-0.42773,0.06836,-0.42383,-1.70454,-0.04247,-0.15315
76,9766,3,-0.06726,0.04529,-0.75293,0.65308,-1.42578,-0.68750,-3.45703,-0.61719,-0.03906,-0.34180,-1.70928,-0.04215,-0.15683
77,10742,3,-0.06726,0.04529,-0.75293,0.65308,-1.69922,-0.83984,-3.63281,-0.78125,-0.18164,-0.35938,-1.70928,-0.04215,-0.15683
78,9766,3,-0.07178,0.04938,-0.75519,0.64972,-1.68750,-0.84375,-3.74219,-0.88477,-0.43945,-0.29688,-1.71691,-0.04426,-0.16881
79,9766,3,-0.07568,0.05133,-0.75598,0.64819,-1.87109,-1.14844,-3.22656,-0.94141,-0.57227,-0.19336,-1.71977,-0.04790,-0.17684
80,10742,3,-0.08069,0.05310,-0.75635,0.64697,-1.69531,-1.13281,-2.89844,-1.01172,-0.68945,-0.10156,-1.72138,-0.05337,-0.18607
81,9765,3,-0.08624,0.05469,-0.75641,0.64612,-1.45312,-1.11719,-2.41406,-1.07227,-0.73633,-0.05273,-1.72187,-0.05983,-0.19576
82,9766,3,-0.09241,0.05634,-0.75610,0.64545,-1.25391,-1.08984,-1.84766,-1.14258,-0.77539,-0.03125,-1.72143,-0.06707,-0.20640
83,9766,3,-0.09894,0.05811,-0.75562,0.64490,-0.75000,-1.17969,-0.85938,-1.16797,-0.74414,0.00000,-1.72042,-0.07464,-0.21774
84,10742,3,-0.10547,0.06000,-0.75500,0.64441,-0.66797,-1.25391,-0.39844,-1.18359,-0.73047,0.05078,-1.71908,-0.08202,-0.22929
85,9765,3,-0.11206,0.06207,-0.75421,0.64404,-0.54688,-1.56641,0.05469,-1.18359,-0.68750,0.13477,-1.71723,-0.08919,-0.24125
86,12696,3,-0.11847,0.06427,-0.75323,0.64380,-0.38672,-1.80078,1.28125,-1.04688,-0.63867,0.17188,-1.71494,-0.09586,-0.25321
87,6836,3,-0.12433,0.06641,-0.75208,0.64386,-0.32422,-1.61719,1.73438,-0.90039,-0.65625,0.16992,-1.71200,-0.10167,-0.26439
88,10742,3,-0.12982,0.06805,-0.75085,0.64404,-0.26562,-1.33203,2.46094,-0.66406,-0.62891,0.15039,-1.70879,-0.10750,-0.27440
89,9765,3,-0.13495,0.06909,-0.74963,0.64429,-0.08984,-0.98438,3.14453,-0.37891,-0.59180,0.13281,-1.70547,-0.11353,-0.28303
90,9766,3,-0.13873,0.06921,-0.74872,0.64453,0.23828,-0.58594,4.23438,-0.16016,-0.54102,0.12305,-1.70280,-0.11880,-0.28846
91,10742,3,-0.14178,0.06848,-0.74780,0.64496,0.56641,-0.33203,4.66797,0.03906,-0.44922,0.10742,-1.69997,-0.12404,-0.29165
92,9766,3,-0.14380,0.06720,-0.74719,0.64532,0.75781,-0.05469,5.02344,0.47461,-0.34766,0.08594,-1.69788,-0.12852,-0.29257
93,9766,3,-0.14441,0.06500,-0.74683,0.64587,1.33984,0.95312,6.78516,0.89648,0.04492,-0.00586,-1.69618,-0.13212,-0.29019
94,9765,3,-0.14276,0.06207,-0.74695,0.64642,0.94141,-0.33203,4.58594,0.25000,-0.05078,0.01562,-1.69577,-0.13341,-0.28356
95,10742,3,-0.14087,0.05988,-0.74725,0.64667,1.51562,-0.11328,3.64453,0.01367,0.03711,-0.01953,-1.69619,-0.13349,-0.27767
96,8789,3,-0.14050,0.05939,-0.74738,0.64661,0.94141,0.87500,4.41016,0.26172,0.19531,-0.02148,-1.69651,-0.13362,-0.27643
97,10743,3,-0.13965,0.05927,-0.74768,0.64655,0.60547,1.05078,4.51562,0.59766,0.39844,-0.01367,-1.69725,-0.13257,-0.27502
98,9765,3,-0.13708,0.05859,-0.74811,0.64661,0.59766,0.62109,3.84766,0.57812,0.47461,0.00586,-1.69842,-0.12970,-0.27048
99,10742,3,-0.13348,0.05780,-0.74872,0.64673,0.63672,0.30859,2.94531,0.54102,0.52734,0.02734,-1.70001,-0.12545,-0.26433
100,9766,3,-0.12976,0.05737,-0.74933,0.64685,0.32812,0.28906,2.57031,0.62891,0.54883,0.03711,-1.70164,-0.12053,-0.25857
101,9766,3,-0.12585,0.05695,-0.74982,0.64703,0.03906,0.26562,1.90234,0.73633,0.50781,0.02734,-1.70304,-0.11530,-0.25261
102,10742,3,-0.12164,0.05615,-0.75037,0.64734,0.01953,0.20312,1.53516,0.82812,0.46680,0.02344,-1.70435,-0.11007,-0.24568
103,8789,3,-0.11725,0.05481,-0.75085,0.64764,-0.12500,0.01953,1.34766,0.89062,0.41992,0.03320,-1.70555,-0.10528,-0.23772
104,10742,3,-0.11298,0.05316,-0.75134,0.64795,-0.24219,0.01562,0.74219,0.94531,0.38477,0.05664,-1.70665,-0.10105,-0.22947
105,9766,3,-0.10828,0.05096,-0.75177,0.64844,-0.23047,-0.11328,0.75781,1.03320,0.41406,0.12109,-1.70743,-0.09686,-0.21985
106,10742,3,-0.10358,0.04858,-0.75201,0.64911,-0.23047,-0.28516,0.80469,1.10547,0.46484,0.21484,-1.70763,-0.09285,-0.20998
107,9766,3,-0.09833,0.04608,-0.75201,0.65009,-0.30859,-0.38672,0.73438,1.15234,0.58203,0.32422,-1.70712,-0.08809,-0.19925
108,9765,3,-0.09259,0.04364,-0.75171,0.65149,-0.17578,-0.57422,1.01562,1.22852,0.79102,0.45898,-1.70562,-0.08243,-0.18800
109,10742,3,-0.08612,0.04163,-0.75110,0.65320,-0.13672,-0.71875,1.14062,1.30273,0.96875,0.59766,-1.70336,-0.07506,-0.17645
110,9766,3,-0.08612,0.04163,-0.75110,0.65320,-0.15625,-0.68359,1.07031,1.33789,1.00781,0.64844,-1.70336,-0.07506,-0.17645
111,9766,3,-0.07037,0.03851,-0.74872,0.65802,0.14453,0.02344,0.53906,1.22852,0.93945,0.51953,-1.69542,-0.05472,-0.15108
112,9765,3,-0.06238,0.03711,-0.74738,0.66040,0.29297,0.63672,0.16406,1.19336,0.69727,0.36133,-1.69114,-0.04424,-0.13844
113,10742,3,-0.05518,0.03540,-0.74646,0.66223,0.72266,0.75000,-0.77734,0.99609,0.34180,0.20117,-1.68799,-0.03549,-0.12634
114,9766,3,-0.04956,0.03314,-0.74585,0.66339,1.12109,0.33203,-0.97656,0.72070,0.28711,0.04883,-1.68596,-0.02996,-0.11551
115,9766,3,-0.04547,0.03094,-0.74573,0.66400,-0.45703,0.13281,-0.16016,0.72852,0.28711,0.07227,-1.68518,-0.02673,-0.10678
116,9765,3,-0.04199,0.02924,-0.74573,0.66431,-0.05078,-0.01562,-0.05078,0.73242,0.31055,0.08203,-1.68497,-0.02379,-0.09958
