lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,2,-0.03918,0.00220,-0.62170,0.78223,2.95703,-0.29688,0.21875,-1.06250,-0.41211,0.10547,-1.34166,-0.04530,-0.06415
36,9766,2,-0.04443,0.00385,-0.62122,0.78235,3.18750,-0.31250,0.73047,-1.09570,-0.43945,-0.00781,-1.34036,-0.04921,-0.07446
37,10742,2,-0.05017,0.00562,-0.62115,0.78204,3.45312,-0.12500,1.06250,-1.13086,-0.52930,-0.23047,-1.34018,-0.05357,-0.08568
38,9766,2,-0.05597,0.00720,-0.62146,0.78143,3.94531,0.13672,1.41406,-1.16797,-0.63281,-0.45898,-1.34089,-0.05834,-0.09674
39,9765,2,-0.06232,0.00842,-0.62256,0.78003,4.30469,0.20703,1.97266,-1.22070,-0.62695,-0.60938,-1.34370,-0.06450,-0.10814
40,9766,2,-0.06891,0.00952,-0.62439,0.77802,4.61719,0.08984,3.94922,-1.20703,-0.49414,-0.70898,-1.34830,-0.07130,-0.11970
41,10742,2,-0.07538,0.01093,-0.62671,0.77551,4.66016,0.08984,4.61719,-1.10742,-0.32031,-0.79102,-1.35424,-0.07761,-0.13138
42,9766,2,-0.08093,0.01263,-0.62927,0.77289,4.62109,-0.08594,5.06250,-1.00977,-0.15430,-0.83789,-1.36080,-0.08242,-0.14195
43,9766,2,-0.08612,0.01489,-0.63239,0.76971,4.23047,-0.43359,5.58203,-0.89648,0.02344,-0.86523,-1.36894,-0.08610,-0.15256
44,10742,2,-0.09003,0.01727,-0.63550,0.76660,3.82422,-0.61719,5.75391,-0.82227,0.18359,-0.86914,-1.37721,-0.08806,-0.16131
45,9765,2,-0.09296,0.01996,-0.63873,0.76355,3.39453,-0.81250,5.91406,-0.76562,0.25000,-0.85547,-1.38576,-0.08838,-0.16890
46,9766,2,-0.09540,0.02301,-0.64233,0.76013,2.86719,-0.85938,6.00781,-0.67578,0.25195,-0.86719,-1.39545,-0.08768,-0.17617
47,9766,2,-0.09753,0.02606,-0.64612,0.75653,1.98438,-0.60547,6.59766,-0.50781,0.24805,-0.92578,-1.40573,-0.08671,-0.18296
48,10742,2,-0.09900,0.02844,-0.64966,0.75323,1.60938,-0.39844,6.75000,-0.27734,0.25195,-1.02734,-1.41531,-0.08589,-0.18788
49,9765,2,-0.09985,0.03021,-0.65369,0.74951,1.31250,-0.41016,6.75000,-0.06836,0.24023,-1.11914,-1.42624,-0.08536,-0.19104
50,9766,2,-0.09979,0.03119,-0.65802,0.74567,0.53516,-0.85547,6.44922,0.15430,0.24609,-1.17773,-1.43791,-0.08492,-0.19174
51,9766,2,-0.09900,0.03143,-0.66272,0.74164,0.19141,-1.37109,6.13672,0.36719,0.27344,-1.15430,-1.45043,-0.08469,-0.19033
52,10742,2,-0.09741,0.03101,-0.66718,0.73785,-0.23828,-1.85938,5.97656,0.56250,0.32227,-1.11328,-1.46237,-0.08433,-0.18687
53,8789,2,-0.09485,0.02997,-0.67157,0.73425,-0.72656,-2.14453,5.60547,0.71680,0.37305,-1.04297,-1.47409,-0.08348,-0.18115
54,10742,2,-0.09485,0.02997,-0.67157,0.73425,-1.44141,-2.78906,4.90234,0.83594,0.43164,-0.91602,-1.47409,-0.08348,-0.18115
55,9766,2,-0.08740,0.02698,-0.67969,0.72778,-1.73047,-2.95312,4.50391,0.97461,0.49023,-0.77148,-1.49589,-0.07963,-0.16516
56,10742,2,-0.08264,0.02521,-0.68304,0.72522,-2.00391,-3.12109,3.98047,1.11719,0.52734,-0.61328,-1.50497,-0.07641,-0.15538
57,9766,2,-0.07715,0.02313,-0.68591,0.72321,-2.23438,-3.22266,3.45312,1.24023,0.56055,-0.43945,-1.51264,-0.07244,-0.14420
58,9765,2,-0.07111,0.02087,-0.68817,0.72180,-2.33984,-2.76562,2.36328,1.36328,0.57617,-0.31641,-1.51862,-0.06778,-0.13206
59,10742,2,-0.06445,0.01831,-0.68982,0.72083,-2.21875,-2.36328,1.75781,1.49414,0.58008,-0.31250,-1.52312,-0.06257,-0.11870
60,9766,2,-0.05743,0.01538,-0.69128,0.72015,-2.08594,-1.81641,1.19922,1.55273,0.53906,-0.32227,-1.52690,-0.05728,-0.10434
61,9766,2,-0.05011,0.01208,-0.69287,0.71924,-1.93359,-1.16016,0.06641,1.55273,0.50000,-0.31445,-1.53114,-0.05208,-0.08906
62,10742,2,-0.04260,0.00842,-0.69446,0.71826,-1.84766,-0.84766,-0.37109,1.57812,0.50000,-0.26758,-1.53538,-0.04709,-0.07304
63,9765,2,-0.03558,0.00488,-0.69580,0.71735,-1.80078,-0.57422,-0.66406,1.73242,0.55859,-0.18945,-1.53907,-0.04252,-0.05793
64,9766,2,-0.02759,0.00085,-0.69678,0.71680,-1.74609,-0.28516,-0.91016,1.90039,0.64453,-0.09961,-1.54171,-0.03723,-0.04078
65,9766,2,-0.01886,-0.00342,-0.69733,0.71649,-1.46094,0.18359,-1.79688,1.91602,0.66797,-0.01953,-1.54334,-0.03121,-0.02227
66,9765,2,-0.00964,-0.00775,-0.69757,0.71643,-1.35938,0.33594,-2.42578,1.81641,0.64453,0.06641,-1.54409,-0.02456,-0.00300
67,10742,2,-0.00067,-0.01196,-0.69739,0.71661,-1.28906,0.65234,-2.81641,1.71484,0.63086,0.10547,-1.54375,-0.01808,0.01573
68,9766,2,0.00787,-0.01581,-0.69696,0.71692,-1.15234,1.47656,-3.54688,1.59570,0.57031,0.08008,-1.54276,-0.01169,0.03333
69,9766,2,0.01581,-0.01941,-0.69641,0.71716,-0.97266,1.62109,-3.92188,1.45898,0.43750,0.00586,-1.54158,-0.00582,0.04973
70,9765,2,0.02313,-0.02301,-0.69604,0.71722,-0.73438,1.66406,-4.18750,1.33594,0.31445,-0.08594,-1.54085,-0.00080,0.06526
71,9766,2,0.02942,-0.02649,-0.69598,0.71698,-0.58203,1.48438,-4.17969,1.21680,0.26562,-0.16016,-1.54096,0.00297,0.07914
72,10742,2,0.03479,-0.02972,-0.69617,0.71643,-0.32031,0.67578,-4.25000,1.02344,0.24023,-0.20312,-1.54184,0.00585,0.09136
73,9766,2,0.03992,-0.03284,-0.69666,0.71558,-0.10547,0.29297,-4.32031,0.84375,0.21875,-0.21875,-1.54356,0.00862,0.10306
74,10742,2,0.04401,-0.03522,-0.69720,0.71466,-0.00391,-0.03125,-4.50391,0.69727,0.22070,-0.20117,-1.54545,0.01103,0.11225
75,9766,2,0.04761,-0.03711,-0.69775,0.71381,0.06641,-0.41797,-4.60156,0.54492,0.22461,-0.16406,-1.54724,0.01346,0.12005
76,10742,2,0.05060,-0.03845,-0.69824,0.71307,0.05078,-0.62500,-4.94531,0.38867,0.21289,-0.11914,-1.54878,0.01582,0.12620
77,8789,2,0.05298,-0.03918,-0.69855,0.71252,0.07422,-0.63281,-5.05469,0.24609,0.20508,-0.08594,-1.54980,0.01818,0.13063
78,9765,2,0.05487,-0.03955,-0.69879,0.71210,0.08984,-0.58984,-5.16016,0.13086,0.20312,-0.06250,-1.55057,0.02036,0.13385
79,10743,2,0.05621,-0.03949,-0.69897,0.71185,-0.00391,-0.52734,-5.42188,0.02148,0.18164,-0.05469,-1.55102,0.02236,0.13568
80,9765,2,0.05719,-0.03900,-0.69910,0.71167,-0.09375,-0.49609,-5.49609,-0.10156,0.14648,-0.05273,-1.55130,0.02445,0.13640
81,10742,2,0.05762,-0.03827,-0.69928,0.71149,-0.26953,-0.45703,-5.46094,-0.21875,0.11914,-0.03516,-1.55171,0.02613,0.13598
82,8790,2,0.05750,-0.03723,-0.69940,0.71143,-0.29297,-0.43359,-5.41406,-0.28906,0.08203,-0.04883,-1.55190,0.02745,0.13434
83,10742,2,0.05695,-0.03595,-0.69958,0.71136,-0.24609,-0.33594,-5.18359,-0.38086,0.01367,-0.04297,-1.55222,0.02853,0.13175
84,9765,2,0.05591,-0.03461,-0.69983,0.71130,-0.12500,-0.49609,-4.96094,-0.46094,-0.03320,-0.03125,-1.55267,0.02902,0.12837
85,9766,2,0.05438,-0.03314,-0.70001,0.71130,0.06641,-0.45703,-4.65625,-0.56055,-0.06250,-0.02344,-1.55299,0.02899,0.12413
86,10742,2,0.05243,-0.03156,-0.70020,0.71130,0.63281,-0.28516,-4.10938,-0.66602,-0.07617,-0.04883,-1.55336,0.02854,0.11911
87,9766,2,0.04993,-0.02960,-0.70044,0.71136,0.93359,-0.19531,-3.85156,-0.77148,-0.06055,-0.09961,-1.55375,0.02783,0.11278
88,9765,2,0.04712,-0.02728,-0.70081,0.71124,1.20312,-0.16016,-3.62109,-0.90625,0.00586,-0.16602,-1.55458,0.02724,0.10551
89,10743,2,0.04407,-0.02441,-0.70142,0.71100,1.38672,-0.15234,-3.35938,-1.07812,0.10352,-0.23047,-1.55591,0.02710,0.09710
90,9765,2,0.04071,-0.02063,-0.70221,0.71051,1.36328,-0.28125,-2.90234,-1.22070,0.21875,-0.25586,-1.55783,0.02786,0.08697
91,9766,2,0.03723,-0.01605,-0.70312,0.70990,1.07031,-0.28516,-2.56250,-1.28320,0.35156,-0.23242,-1.56009,0.02957,0.07554
92,9765,2,0.03381,-0.01062,-0.70422,0.70911,0.82812,-0.23828,-2.21094,-1.27539,0.47852,-0.19336,-1.56286,0.03257,0.06299
93,9766,2,0.03076,-0.00458,-0.70496,0.70862,0.40625,-0.64844,-1.91406,-1.24023,0.57227,-0.15625,-1.56469,0.03689,0.05010
94,10742,2,0.02814,0.00177,-0.70551,0.70819,0.30859,-0.79297,-1.91406,-1.21289,0.63672,-0.16016,-1.56621,0.04222,0.03740
95,9766,2,0.02588,0.00830,-0.70593,0.70776,0.25391,-0.78125,-2.01953,-1.19922,0.63672,-0.21484,-1.56760,0.04831,0.02494
96,9766,2,0.02380,0.01483,-0.70648,0.70721,0.20312,-0.84766,-2.24219,-1.19531,0.58008,-0.28906,-1.56941,0.05464,0.01273
97,9765,2,0.02179,0.02094,-0.70715,0.70642,-0.01172,-0.69922,-2.23438,-1.18359,0.49023,-0.39844,-1.57180,0.06043,0.00118
98,10742,2,0.01935,0.02728,-0.70819,0.70526,0.00391,-0.30859,-2.14844,-1.21094,0.35547,-0.53711,-1.57532,0.06593,-0.01138
99,9766,2,0.01654,0.03314,-0.70966,0.70361,0.07422,-0.15234,-1.94141,-1.23633,0.24023,-0.66797,-1.58018,0.07017,-0.02382
100,9766,2,0.01312,0.03864,-0.71155,0.70148,0.14453,-0.21875,-1.66016,-1.20117,0.17969,-0.76172,-1.58639,0.07294,-0.03668
101,10742,2,0.00946,0.04370,-0.71375,0.69897,0.12109,-0.55469,-1.11328,-1.13477,0.12695,-0.80859,-1.59355,0.07467,-0.04932
102,9765,2,0.00574,0.04846,-0.71625,0.69617,0.06250,-0.54297,-0.99219,-1.10352,0.10938,-0.76758,-1.60157,0.07576,-0.06165
103,9766,2,0.00201,0.05298,-0.71869,0.69330,-0.08594,-0.74219,-0.92969,-1.21680,0.11328,-0.65625,-1.60957,0.07643,-0.07364
104,10742,2,0.00201,0.05298,-0.71869,0.69330,-0.42969,-0.93750,-1.14453,-1.35742,0.14844,-0.50391,-1.60957,0.07643,-0.07364
105,8789,2,-0.00574,0.06238,-0.72235,0.68866,-0.68750,-0.76562,-0.93750,-1.44922,0.24023,-0.37891,-1.62237,0.07771,-0.09848
106,10742,2,-0.01013,0.06824,-0.72345,0.68695,-0.90234,-0.55078,-0.87500,-1.54492,0.28125,-0.28125,-1.62703,0.07917,-0.11324
107,9766,2,-0.01459,0.07471,-0.72406,0.68549,-1.18750,-0.32422,-1.00391,-1.65430,0.19727,-0.24023,-1.63077,0.08139,-0.12897
108,9766,2,-0.01929,0.08130,-0.72437,0.68433,-1.31641,-0.05469,-1.12500,-1.71680,-0.01172,-0.22266,-1.63370,0.08343,-0.14519
109,10742,2,-0.02490,0.08777,-0.72449,0.68323,-0.97266,0.15625,-0.75000,-1.69727,-0.24219,-0.31250,-1.63624,0.08395,-0.16249
110,9766,2,-0.03131,0.09351,-0.72479,0.68188,-0.38281,0.62109,-0.21484,-1.61914,-0.43555,-0.52344,-1.63920,0.08222,-0.17981
111,9765,2,-0.03821,0.09821,-0.72534,0.68030,0.42188,0.55469,0.65234,-1.55664,-0.59570,-0.76172,-1.64258,0.07827,-0.19630
112,9766,2,-0.04602,0.10217,-0.72662,0.67780,0.74219,0.05859,1.15234,-1.60547,-0.67578,-0.88867,-1.64797,0.07169,-0.21303
113,10742,2,-0.05408,0.10553,-0.72845,0.67480,0.81641,-0.51953,1.61328,-1.68945,-0.63477,-0.88867,-1.65455,0.06368,-0.22918
114,9766,2,-0.06250,0.10907,-0.73035,0.67139,0.65625,-0.81641,2.02734,-1.74414,-0.51562,-0.81250,-1.66170,0.05519,-0.24610
115,9765,2,-0.07104,0.11328,-0.73212,0.66797,0.23828,-1.14844,2.49609,-1.72461,-0.38672,-0.63672,-1.66865,0.04733,-0.26412
116,11719,2,-0.07886,0.11780,-0.73334,0.66492,-0.12891,-1.36719,2.70312,-1.70703,-0.27930,-0.42969,-1.67440,0.04101,-0.28158
117,8789,2,-0.08575,0.12250,-0.73389,0.66260,-0.29297,-1.25000,2.74219,-1.74805,-0.20703,-0.20508,-1.67828,0.03647,-0.29803
118,9766,2,-0.09271,0.12799,-0.73376,0.66077,-0.35156,-1.42969,3.06250,-1.66992,-0.18750,-0.03516,-1.68066,0.03309,-0.31574
119,9765,2,-0.09930,0.13379,-0.73309,0.65936,-0.72266,-0.77734,3.62500,-1.48438,-0.24219,0.04102,-1.68179,0.03084,-0.33343
120,10742,2,-0.10529,0.13892,-0.73212,0.65851,-0.78125,-0.51562,3.91016,-1.36719,-0.37695,0.05469,-1.68164,0.02880,-0.34926
121,8790,2,-0.11102,0.14313,-0.73096,0.65790,-0.57812,-0.46484,4.17969,-1.26953,-0.54883,0.00000,-1.68069,0.02603,-0.36341
122,10742,2,-0.11670,0.14636,-0.72992,0.65741,0.18750,-0.69922,5.23047,-1.02930,-0.50195,0.07812,-1.67943,0.02208,-0.37599
123,9765,2,-0.12268,0.14899,-0.72876,0.65704,0.64062,-1.62500,6.37891,-0.73633,-0.14258,0.33789,-1.67754,0.01697,-0.38807
124,10743,2,-0.12653,0.15125,-0.72723,0.65747,0.92188,-2.07422,7.07031,-0.44336,0.28711,0.60547,-1.67446,0.01485,-0.39671
125,9765,2,-0.12793,0.15399,-0.72522,0.65875,1.21484,-2.33594,7.16797,-0.17969,0.71094,0.99414,-1.67031,0.01733,-0.40277
126,9766,2,-0.12653,0.15729,-0.72266,0.66107,0.64062,-3.64453,7.52344,-0.05273,1.08008,1.33594,-1.66491,0.02509,-0.40579
127,10742,2,-0.12274,0.16138,-0.71924,0.66449,0.14453,-2.51953,7.21484,0.71875,0.68750,1.18359,-1.65771,0.03792,-0.40668
128,8789,2,-0.11749,0.16388,-0.71588,0.66846,1.04297,-0.44922,2.95703,-0.30273,0.17773,0.45508,-1.64968,0.05089,-0.40305
129,10742,2,-0.11469,0.16504,-0.71362,0.67108,0.41797,-1.85156,6.28906,-0.44727,0.10547,0.14844,-1.64398,0.05786,-0.40077
130,9766,2,-0.11523,0.16711,-0.71234,0.67188,-0.47656,-2.58203,6.37109,-0.00781,0.30859,0.01953,-1.64164,0.06042,-0.40458
131,10742,2,-0.11517,0.16864,-0.71198,0.67181,-1.29688,-2.48828,6.60938,0.43750,0.52539,-0.10156,-1.64175,0.06263,-0.40681
