lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,-0.32050,0.21948,-0.36328,0.84686,3.07812,-2.73047,-4.90625,-6.92578,-1.74023,0.82031,-0.86849,0.13933,-0.78828
23,10742,3,-0.35217,0.22589,-0.34821,0.83887,3.82812,-2.62109,-4.81250,-7.32422,-1.68555,0.51367,-0.84812,0.13413,-0.85558
24,9766,3,-0.38379,0.23212,-0.33417,0.82898,4.34766,-2.72656,-4.21875,-7.68164,-1.51953,0.18945,-0.83051,0.12869,-0.92397
25,9765,3,-0.41779,0.23871,-0.32025,0.81604,5.43359,-3.37109,-3.59375,-7.88477,-1.34180,-0.14062,-0.81476,0.12230,-0.99918
26,12696,3,-0.45062,0.24506,-0.30792,0.80127,5.67188,-3.36328,-2.85547,-7.95508,-1.17578,-0.44727,-0.80255,0.11546,-1.07364
27,6836,3,-0.48328,0.25116,-0.29669,0.78442,5.97656,-3.49609,-2.19922,-7.96094,-1.02344,-0.91016,-0.79283,0.10747,-1.14935
28,10742,3,-0.51624,0.25677,-0.28650,0.76520,6.21875,-3.41797,-1.53516,-7.70703,-1.06836,-1.49219,-0.78508,0.09731,-1.22733
29,9766,3,-0.55017,0.26086,-0.27771,0.74310,6.98828,-3.12500,-0.00391,-7.26562,-1.04297,-1.86523,-0.77834,0.08221,-1.30835
30,9765,3,-0.58124,0.26251,-0.27100,0.72095,6.98438,-2.94531,0.92969,-7.07812,-0.87695,-2.01562,-0.77169,0.06353,-1.38285
31,9766,3,-0.61053,0.26294,-0.26556,0.69824,6.90625,-2.78125,1.01172,-7.01172,-0.59766,-2.28125,-0.76508,0.04293,-1.45424
32,10742,3,-0.63745,0.26306,-0.26154,0.67529,6.18750,-1.98828,1.56250,-6.59766,-0.14844,-2.42773,-0.75982,0.02186,-1.52189
33,9766,3,-0.66461,0.26300,-0.25903,0.64966,4.98047,-1.62891,2.14062,-5.93164,0.39844,-2.45703,-0.75616,-0.00259,-1.59252
34,12695,3,-0.68768,0.26324,-0.25897,0.62506,4.13281,-1.42969,2.65234,-5.36719,0.85156,-2.53516,-0.75608,-0.02710,-1.65537
35,6836,3,-0.70685,0.26385,-0.26129,0.60205,3.80859,-1.50000,2.95312,-4.85938,1.12695,-2.65625,-0.75950,-0.05170,-1.70995
36,10742,3,-0.72406,0.26422,-0.26569,0.57910,3.19531,-1.98438,3.32422,-4.36719,1.32422,-2.72852,-0.76491,-0.07880,-1.76064
37,9766,3,-0.73956,0.26404,-0.27197,0.55621,2.58594,-2.49609,4.16016,-3.86914,1.49414,-2.69922,-0.77149,-0.10877,-1.80772
38,9765,3,-0.75250,0.26343,-0.27917,0.53516,2.18359,-3.01172,4.76562,-3.27734,1.69336,-2.60352,-0.77822,-0.13866,-1.84830
39,10742,3,-0.76270,0.26270,-0.28717,0.51654,1.51172,-3.71875,5.82812,-2.61719,1.95312,-2.45703,-0.78564,-0.16744,-1.88148
40,11719,3,-0.77112,0.26190,-0.29706,0.49854,1.24219,-4.08984,6.23047,-1.95898,2.22266,-2.26562,-0.79534,-0.19830,-1.91024
41,7813,3,-0.77649,0.26135,-0.30762,0.48383,0.96875,-4.28125,6.38672,-1.35742,2.43750,-2.08789,-0.80677,-0.22677,-1.93001
42,9765,3,-0.77966,0.26105,-0.31970,0.47095,0.72656,-4.42969,6.09766,-0.70508,2.51953,-1.97852,-0.82112,-0.25540,-1.94316
43,10743,3,-0.78070,0.26056,-0.33331,0.45996,0.53125,-4.29297,5.15625,-0.06250,2.53320,-1.97656,-0.83802,-0.28455,-1.94934
44,9765,3,-0.77985,0.25916,-0.34729,0.45172,0.41016,-4.13281,5.11719,0.58594,2.58594,-1.98633,-0.85495,-0.31261,-1.94822
45,9766,3,-0.77722,0.25671,-0.36212,0.44592,0.42188,-4.29688,5.27344,1.45508,2.72266,-2.00000,-0.87262,-0.34051,-1.93984
46,9765,3,-0.77277,0.25305,-0.37762,0.44293,0.46875,-4.41016,5.71484,2.32617,2.83789,-2.01953,-0.89085,-0.36769,-1.92358
47,10743,3,-0.76544,0.24762,-0.39575,0.44287,0.34766,-4.54297,5.40234,3.11914,2.98242,-1.98047,-0.91264,-0.39687,-1.89577
48,9765,3,-0.75604,0.24097,-0.41443,0.44562,0.18359,-4.54297,5.20703,3.94922,3.12891,-1.89844,-0.93601,-0.42453,-1.85939
49,9766,3,-0.74377,0.23285,-0.43463,0.45129,0.01172,-4.55078,4.95312,4.78906,3.21875,-1.82031,-0.96310,-0.45156,-1.81191
50,12695,3,-0.72900,0.22351,-0.45538,0.45959,-0.17188,-4.73438,4.28516,5.49609,3.25195,-1.71289,-0.99306,-0.47631,-1.75503
51,7813,3,-0.71198,0.21295,-0.47607,0.47021,-0.32031,-4.98828,3.24609,5.92773,3.16602,-1.57031,-1.02506,-0.49796,-1.69003
52,9765,3,-0.69250,0.20099,-0.49689,0.48285,-0.40625,-5.21094,1.95312,6.08984,3.01953,-1.43555,-1.05949,-0.51680,-1.61673
53,9766,3,-0.67010,0.18732,-0.51813,0.49738,-0.69141,-5.67969,0.13281,6.13477,2.96484,-1.21484,-1.09712,-0.53296,-1.53397
54,10742,3,-0.64801,0.17426,-0.53680,0.51141,-1.36328,-6.01172,-0.68359,6.20898,3.03125,-0.86133,-1.13277,-0.54391,-1.45434
55,9766,3,-0.62457,0.16180,-0.55426,0.52582,-1.95312,-6.21875,-1.55078,6.35156,3.15820,-0.43555,-1.16939,-0.54944,-1.37319
56,12695,3,-0.59961,0.15027,-0.57037,0.54089,-2.35938,-6.53516,-2.34375,6.33984,3.23438,0.06641,-1.20629,-0.54854,-1.29084
57,6836,3,-0.57440,0.14056,-0.58411,0.55603,-2.83203,-7.05469,-2.98438,6.09375,3.20508,0.61719,-1.24039,-0.54064,-1.21253
58,10742,3,-0.54688,0.13202,-0.59637,0.57251,-3.00391,-7.20312,-3.44922,5.74805,3.05078,1.08398,-1.27317,-0.52493,-1.13288
59,9766,3,-0.51862,0.12518,-0.60638,0.58966,-3.22266,-7.36719,-3.95703,5.42383,2.89648,1.47852,-1.30141,-0.50215,-1.05708
60,9765,3,-0.49176,0.12006,-0.61346,0.60614,-3.64844,-6.87500,-3.78516,5.03906,2.73633,1.93359,-1.32250,-0.47554,-0.99040
61,9766,3,-0.46594,0.11658,-0.61798,0.62244,-3.48047,-6.45703,-3.79688,4.62500,2.57812,2.41797,-1.33705,-0.44533,-0.93125
62,10742,3,-0.44116,0.11481,-0.61981,0.63879,-3.22266,-6.21484,-3.55859,4.46680,2.51562,2.92773,-1.34483,-0.41172,-0.87930
63,9766,3,-0.41711,0.11456,-0.61914,0.65540,-3.04297,-5.76562,-3.31250,4.47656,2.45312,3.35156,-1.34638,-0.37507,-0.83317
64,11719,3,-0.39349,0.11523,-0.61627,0.67236,-3.25781,-4.94141,-3.31250,4.68945,2.19727,3.65820,-1.34227,-0.33635,-0.79096
65,7812,3,-0.36896,0.11560,-0.61139,0.69049,-3.21875,-4.52344,-3.78906,4.92969,1.81641,3.81641,-1.33257,-0.29579,-0.74828
66,10742,3,-0.34320,0.11456,-0.60431,0.70984,-3.13281,-4.42969,-4.80859,4.76367,1.32617,4.00391,-1.31659,-0.25491,-0.70313
67,9766,3,-0.31824,0.11200,-0.59528,0.72925,-2.84375,-4.13672,-5.83203,4.18555,0.85352,4.36523,-1.29471,-0.21724,-0.65844
68,12695,3,-0.29608,0.10919,-0.58380,0.74811,-1.91016,-3.32031,-6.07422,3.51953,0.46484,4.70703,-1.26654,-0.18334,-0.61894
69,7813,3,-0.27765,0.10706,-0.56995,0.76593,-0.76953,-2.78125,-5.71875,2.95312,0.13477,4.90430,-1.23311,-0.15309,-0.58693
70,9765,3,-0.26172,0.10553,-0.55334,0.78369,0.13281,-2.21875,-5.43750,2.39258,0.06055,5.00000,-1.19373,-0.12456,-0.55992
71,9766,3,-0.24811,0.10492,-0.53497,0.80078,1.81250,-0.58203,-4.53906,1.70508,0.17383,4.90820,-1.15104,-0.09758,-0.53757
72,9766,3,-0.23639,0.10602,-0.51532,0.81689,3.00000,0.31250,-4.49219,0.99414,0.27734,4.54297,-1.10681,-0.07048,-0.51981
73,10742,3,-0.22766,0.10895,-0.49664,0.83044,4.02344,1.07031,-4.28906,0.46875,0.39062,4.05078,-1.06621,-0.04520,-0.50847
74,11719,3,-0.22137,0.11334,-0.47943,0.84161,4.71094,1.78906,-3.82031,0.15430,0.55078,3.53906,-1.03011,-0.02149,-0.50226
75,7812,3,-0.21686,0.11853,-0.46436,0.85046,4.34766,1.77344,-2.61719,0.00195,0.66406,3.10938,-0.99959,0.00021,-0.49945
76,10742,3,-0.21313,0.12445,-0.45087,0.85779,4.48047,1.91797,-2.19922,0.01758,0.67773,2.68945,-0.97328,0.02132,-0.49835
77,9766,3,-0.20959,0.13062,-0.43854,0.86414,4.69141,1.98047,-2.00000,0.00781,0.57812,2.25195,-0.94989,0.04192,-0.49746
78,9765,3,-0.20648,0.13586,-0.42841,0.86908,5.09375,1.73438,-1.61719,0.00195,0.46289,1.84961,-0.93099,0.05928,-0.49631
79,9766,3,-0.20392,0.14026,-0.41986,0.87317,5.04297,1.52734,-1.30078,-0.03711,0.40430,1.51562,-0.91507,0.07377,-0.49519
80,10742,3,-0.20184,0.14392,-0.41278,0.87646,4.96875,1.33594,-0.94922,-0.06836,0.41992,1.23828,-0.90194,0.08575,-0.49424
81,9766,3,-0.20026,0.14722,-0.40704,0.87897,4.80078,1.01953,-0.64062,-0.04883,0.56641,1.07031,-0.89157,0.09591,-0.49388
82,9766,3,-0.19861,0.15070,-0.40228,0.88092,4.47266,0.32422,0.52344,0.02930,0.68359,0.90625,-0.88347,0.10591,-0.49362
83,10742,3,-0.19861,0.15070,-0.40228,0.88092,4.30859,0.30859,0.63672,0.09570,0.75781,0.74023,-0.88347,0.10591,-0.49362
84,8789,3,-0.19421,0.15826,-0.39545,0.88367,4.10156,0.06250,0.76172,0.30078,0.95508,0.67188,-0.87333,0.12644,-0.49176
85,10742,3,-0.19122,0.16217,-0.39331,0.88452,3.58984,-0.30469,1.41016,0.47461,1.11914,0.56445,-0.87106,0.13690,-0.48961
86,9766,3,-0.18677,0.16675,-0.39178,0.88538,2.48047,-0.11328,1.29688,0.40039,1.14453,0.32812,-0.87028,0.14947,-0.48538
87,10742,3,-0.18219,0.17133,-0.39111,0.88574,2.14062,-0.08594,1.06641,0.07422,0.97070,-0.02344,-0.87138,0.16168,-0.48112
88,8789,3,-0.17896,0.17566,-0.39148,0.88538,1.89453,0.20703,0.50000,0.19141,0.92578,-0.11914,-0.87471,0.17177,-0.47934
89,10742,3,-0.17664,0.17938,-0.39264,0.88458,1.89062,-0.84375,-0.59375,0.31641,0.75781,-0.19336,-0.87944,0.17961,-0.47885
90,9766,3,-0.17389,0.18250,-0.39423,0.88373,0.07422,0.17578,0.51562,-0.09570,0.86328,-0.32617,-0.88469,0.18654,-0.47713
91,10742,3,-0.17200,0.18573,-0.39618,0.88263,-0.85938,-0.21484,0.83594,0.00586,0.94922,-0.18555,-0.89083,0.19276,-0.47716
