lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.29401,0.01392,-0.10126,0.95032,4.98047,-1.72266,-4.78906,-3.89258,-2.67188,-2.75195,-0.20212,-0.03310,-0.59672
29,11719,3,-0.31323,-0.00024,-0.10968,0.94330,4.97656,-2.32031,-5.09766,-4.32812,-2.87500,-2.75000,-0.20879,-0.06923,-0.63395
30,8789,3,-0.33301,-0.01465,-0.11780,0.93542,5.07422,-3.26562,-4.75781,-4.83789,-3.08398,-2.71680,-0.21343,-0.10606,-0.67264
31,9765,3,-0.35699,-0.03125,-0.12622,0.92505,5.42969,-5.94141,-3.00391,-5.41992,-3.57227,-2.77734,-0.21520,-0.14847,-0.72055
32,9766,3,-0.38208,-0.04828,-0.13367,0.91315,4.70703,-6.58594,-1.87891,-5.54688,-3.84180,-3.03125,-0.21268,-0.19148,-0.77207
33,12695,3,-0.38208,-0.04828,-0.13367,0.91315,4.30078,-7.23047,0.38281,-5.30273,-3.59570,-2.86719,-0.21268,-0.19148,-0.77207
34,6836,3,-0.43341,-0.08521,-0.14813,0.88483,3.67969,-9.63281,6.35156,-4.79883,-2.82227,-2.44531,-0.19737,-0.28296,-0.88275
35,10742,3,-0.45709,-0.10162,-0.15509,0.86987,2.50000,-10.23438,9.28125,-4.15625,-1.46875,-1.72656,-0.18774,-0.32423,-0.93684
36,9766,3,-0.47784,-0.11267,-0.16180,0.85602,1.79688,-10.67578,11.61719,-3.39062,0.18555,-0.94531,-0.18159,-0.35495,-0.98560
37,9766,3,-0.49365,-0.11554,-0.16809,0.84540,1.53516,-10.45703,13.11719,-2.42188,1.55859,-0.43359,-0.18349,-0.36968,-1.02264
38,10742,3,-0.50470,-0.11115,-0.17474,0.83807,1.75391,-9.15234,12.50781,-1.24414,2.26953,-0.20117,-0.19515,-0.37115,-1.04734
39,9766,3,-0.51050,-0.10229,-0.18195,0.83417,1.54297,-8.62500,11.36328,-0.09766,2.50586,-0.14648,-0.21474,-0.36444,-1.05865
40,9765,3,-0.51099,-0.09222,-0.18909,0.83344,1.25391,-8.01562,9.90625,0.75000,2.64062,-0.06250,-0.23781,-0.35434,-1.05723
41,12695,3,-0.50702,-0.08191,-0.19604,0.83533,1.09375,-6.89062,7.34375,1.31250,2.65039,0.05664,-0.26253,-0.34229,-1.04543
42,6836,3,-0.50043,-0.07239,-0.20203,0.83875,1.51172,-6.31641,6.14453,1.71289,2.45117,0.20117,-0.28547,-0.32957,-1.02810
43,10743,3,-0.49139,-0.06268,-0.20752,0.84351,1.87109,-5.50000,5.13672,2.11914,2.31055,0.27539,-0.30827,-0.31488,-1.00568
44,9765,3,-0.48053,-0.05371,-0.21204,0.84924,1.97656,-4.82812,4.28906,2.73828,2.25195,0.21094,-0.32880,-0.29947,-0.97979
45,9766,3,-0.46747,-0.04565,-0.21613,0.85596,1.26562,-4.02344,4.21875,3.49219,2.35156,0.09375,-0.34795,-0.28403,-0.94950
46,10742,3,-0.45197,-0.03888,-0.22021,0.86353,0.64062,-4.07422,4.31250,4.04883,2.63086,0.10352,-0.36625,-0.26947,-0.91418
47,9766,3,-0.43262,-0.03198,-0.22467,0.87256,0.41406,-4.29297,4.34375,4.50586,2.96094,0.22266,-0.38587,-0.25289,-0.87091
48,9765,3,-0.41089,-0.02429,-0.22925,0.88208,0.51562,-3.89844,4.58203,5.10742,3.11523,0.19336,-0.40624,-0.23335,-0.82359
49,12696,3,-0.38593,-0.01599,-0.23389,0.89221,0.58203,-3.89844,3.71484,5.98633,2.94727,-0.02734,-0.42705,-0.21063,-0.77066
50,7812,3,-0.35834,-0.00903,-0.23871,0.90253,0.02734,-4.16406,2.72656,6.89258,2.53711,-0.36914,-0.44676,-0.18849,-0.71296
51,9766,3,-0.32611,-0.00476,-0.24402,0.91327,-1.12891,-4.98828,1.51562,7.45117,2.03516,-0.52148,-0.46563,-0.16865,-0.64586
52,9765,3,-0.28979,-0.00378,-0.24951,0.92401,-2.80078,-6.21484,-0.45703,7.61914,1.59180,-0.25781,-0.48279,-0.15219,-0.57029
53,10743,3,-0.25189,-0.00543,-0.25366,0.93390,-3.02344,-6.89453,-1.36719,7.37109,1.09766,0.16602,-0.49565,-0.13838,-0.49184
54,9765,3,-0.21399,-0.00885,-0.25525,0.94287,-2.97266,-7.67969,-2.14062,7.10742,0.74805,0.72266,-0.50221,-0.12626,-0.41392
55,12695,3,-0.17871,-0.01324,-0.25366,0.95056,-2.41016,-7.63281,-2.91797,6.99023,0.94336,1.46680,-0.50149,-0.11610,-0.34190
56,6836,3,-0.14514,-0.01709,-0.24878,0.95746,-1.69922,-7.14062,-2.56250,6.74023,1.55664,2.08789,-0.49390,-0.10514,-0.27436
57,10743,3,-0.11066,-0.01837,-0.24036,0.96417,-1.18750,-7.35938,-2.97266,6.30859,2.28125,2.58398,-0.47940,-0.08874,-0.20684
58,9765,3,-0.07568,-0.01556,-0.22900,0.97034,-0.18750,-6.76562,-3.33594,6.08008,2.85352,2.78125,-0.45896,-0.06492,-0.14051
59,9766,3,-0.04443,-0.00952,-0.21692,0.97510,0.92969,-4.75391,-3.95703,5.75391,3.21094,2.68164,-0.43622,-0.03786,-0.08268
60,10742,3,-0.01074,-0.00006,-0.20319,0.97906,1.64062,-4.17578,-4.16797,5.37695,3.36133,2.46094,-0.40920,-0.00448,-0.02101
61,9766,3,0.01965,0.01044,-0.19073,0.98138,2.21875,-3.10547,-4.50391,5.17578,3.24414,1.97070,-0.38344,0.02799,0.03461
62,9765,3,0.04791,0.02106,-0.17999,0.98230,2.49609,-2.08203,-5.00781,4.93164,2.81836,1.34766,-0.35990,0.05865,0.08680
63,9766,3,0.07623,0.03119,-0.17139,0.98175,1.35938,-0.87891,-5.69531,4.57422,2.40234,1.00000,-0.33952,0.08748,0.13998
64,10742,3,0.10248,0.03961,-0.16516,0.98010,0.60547,-0.55078,-5.55469,4.32227,2.02539,0.98633,-0.32323,0.11174,0.19012
65,12695,3,0.12610,0.04608,-0.16083,0.97778,0.33984,-0.17578,-5.03516,4.23242,1.69141,1.13672,-0.31049,0.13106,0.23597
66,6836,3,0.14807,0.05078,-0.15619,0.97522,0.02734,0.02734,-4.09766,3.99023,1.38086,1.29883,-0.29707,0.14582,0.27951
67,9766,3,0.16937,0.05402,-0.15088,0.97241,0.32812,-0.02344,-4.27734,3.54102,1.15625,1.43945,-0.28230,0.15681,0.32257
68,10742,3,0.19000,0.05609,-0.14471,0.96942,0.67578,0.47266,-4.42969,3.06055,0.99219,1.44336,-0.26594,0.16449,0.36503
69,9766,3,0.20721,0.05731,-0.13855,0.96674,0.95312,1.30078,-4.64062,2.61914,0.81641,1.24414,-0.25027,0.16903,0.40099
70,9765,3,0.22205,0.05811,-0.13275,0.96417,1.05859,2.70703,-5.16406,2.25000,0.67773,0.96875,-0.23582,0.17186,0.43229
71,9766,3,0.23462,0.05865,-0.12823,0.96179,1.00000,3.04688,-4.86328,2.00195,0.60352,0.70703,-0.22439,0.17388,0.45889
72,10742,3,0.24548,0.05914,-0.12494,0.95947,0.90625,3.08203,-4.37891,1.79297,0.53125,0.49609,-0.21569,0.17574,0.48188
73,12696,3,0.24548,0.05914,-0.12494,0.95947,0.70312,3.25391,-4.13281,1.56055,0.37695,0.39453,-0.21569,0.17574,0.48188
74,6835,3,0.26349,0.05994,-0.12183,0.95508,0.76172,3.03125,-3.96484,1.35938,0.16992,0.33398,-0.20586,0.17965,0.51977
75,10743,3,0.27075,0.05963,-0.12109,0.95312,0.73438,2.86719,-3.66406,1.14648,-0.01367,0.28711,-0.20321,0.18022,0.53513
76,9765,3,0.27716,0.05847,-0.12085,0.95142,0.67969,2.63281,-3.51562,0.80859,-0.12109,0.26367,-0.20213,0.17920,0.54872
77,9766,3,0.28210,0.05682,-0.12091,0.95001,0.89453,2.27344,-3.54688,0.34570,-0.15820,0.22656,-0.20220,0.17712,0.55929
78,10742,3,0.28479,0.05524,-0.12115,0.94928,1.06250,2.17969,-3.63672,-0.17969,-0.09961,0.16992,-0.20303,0.17477,0.56508
79,9766,3,0.28522,0.05402,-0.12140,0.94922,1.12109,2.24609,-3.59766,-0.68164,-0.03125,0.11719,-0.20408,0.17265,0.56606
80,9765,3,0.28320,0.05347,-0.12152,0.94983,1.29688,2.46094,-3.57812,-1.03711,0.00391,0.06641,-0.20497,0.17123,0.56189
81,9766,3,0.27911,0.05359,-0.12177,0.95099,1.55859,2.65625,-3.16406,-1.19727,0.08984,-0.03125,-0.20612,0.17073,0.55326
82,10742,3,0.27386,0.05420,-0.12219,0.95245,1.75781,2.85547,-2.98828,-1.27930,0.17773,-0.15430,-0.20756,0.17100,0.54211
83,8789,3,0.26807,0.05548,-0.12286,0.95392,1.87891,3.03516,-3.23438,-1.51562,0.21875,-0.24805,-0.20927,0.17258,0.52973
84,10742,3,0.26172,0.05725,-0.12408,0.95544,1.98828,3.00781,-3.94922,-1.93945,0.20117,-0.33398,-0.21194,0.17524,0.51604
85,9766,3,0.25323,0.05957,-0.12567,0.95734,2.09766,3.26953,-4.40234,-2.38086,0.08008,-0.45312,-0.21553,0.17866,0.49782
86,10742,3,0.24286,0.06189,-0.12762,0.95966,2.35547,3.61719,-4.61719,-2.47266,-0.17188,-0.64062,-0.22026,0.18177,0.47558
87,9766,3,0.23102,0.06372,-0.13025,0.96210,2.67969,4.33594,-4.45312,-2.23242,-0.49805,-0.95508,-0.22691,0.18382,0.45031
88,9765,3,0.21912,0.06433,-0.13458,0.96423,3.71484,4.63672,-4.16406,-1.93750,-0.98633,-1.38477,-0.23755,0.18407,0.42487
89,9766,3,0.20831,0.06329,-0.14117,0.96576,4.26562,4.71875,-4.06250,-1.66406,-1.54688,-1.90430,-0.25314,0.18207,0.40166
90,9766,3,0.19812,0.05994,-0.15076,0.96667,4.60156,4.41016,-3.99609,-1.71875,-1.69922,-2.23047,-0.27540,0.17652,0.37978
91,10742,3,0.18860,0.05548,-0.16217,0.96698,3.94922,1.41016,-3.80859,-2.20898,-1.89062,-2.41797,-0.30150,0.16928,0.35947
92,9766,3,0.17645,0.05017,-0.17603,0.96716,3.08984,-0.90234,-3.48047,-2.59375,-2.07812,-2.36328,-0.33306,0.15984,0.33399
93,9765,3,0.16241,0.04462,-0.18958,0.96729,1.94531,-3.96875,-1.97266,-3.07617,-1.73242,-1.81250,-0.36419,0.14845,0.30533
94,9766,3,0.14722,0.03992,-0.20056,0.96771,0.87109,-7.79297,0.68359,-3.31445,-0.75977,-0.83203,-0.38978,0.13674,0.27491
95,10742,3,0.12976,0.03790,-0.20795,0.96875,-1.02344,-12.59766,6.60547,-2.78711,0.37891,0.13086,-0.40748,0.12775,0.23988
96,9766,3,0.11450,0.04034,-0.20978,0.97021,-1.45312,-13.18359,7.79688,-1.88281,1.16211,0.70703,-0.41262,0.12666,0.20841
97,9765,3,0.10394,0.04633,-0.20734,0.97162,-1.42969,-12.96484,7.68359,-0.94727,1.58008,0.90039,-0.40804,0.13352,0.18548
98,10742,3,0.09875,0.05389,-0.20294,0.97272,-1.16797,-10.53125,5.42188,-0.03125,1.65625,0.73828,-0.39874,0.14544,0.17292
99,9766,3,0.09827,0.06195,-0.19843,0.97321,-1.09375,-9.19922,4.10547,0.60742,1.50391,0.45898,-0.38861,0.16026,0.16966
100,9766,3,0.10144,0.06897,-0.19531,0.97302,-1.30078,-7.89062,2.86328,0.88672,1.26953,0.31641,-0.38091,0.17474,0.17398
101,9765,3,0.10663,0.07465,-0.19385,0.97235,-1.39453,-6.70312,1.94531,0.89062,1.01953,0.42383,-0.37633,0.18760,0.18262
102,10742,3,0.11230,0.07910,-0.19257,0.97162,-1.17969,-4.72266,1.29688,0.94922,0.84766,0.65625,-0.37208,0.19826,0.19271
103,12696,3,0.11792,0.08234,-0.19055,0.97107,-1.10156,-4.20312,1.48047,1.16406,0.88867,1.01953,-0.36641,0.20632,0.20332
104,6836,3,0.12408,0.08490,-0.18732,0.97070,-1.04688,-3.85156,1.83203,1.44531,1.12109,1.43555,-0.35813,0.21293,0.21560
105,9765,3,0.13190,0.08765,-0.18213,0.97046,-1.01562,-3.53125,1.91797,1.70898,1.33398,1.71484,-0.34534,0.21992,0.23166
106,10743,3,0.14185,0.09113,-0.17487,0.97003,-0.62891,-2.34766,1.18359,1.85742,1.48438,1.84766,-0.32759,0.22839,0.25249
107,9765,3,0.15265,0.09503,-0.16681,0.96948,-0.50000,-2.08594,0.64062,1.96289,1.61133,1.88477,-0.30774,0.23740,0.27535
108,9766,3,0.16412,0.09937,-0.15833,0.96857,-0.41406,-1.68359,0.50000,2.03320,1.62109,1.88672,-0.28656,0.24696,0.29990
109,9765,3,0.17578,0.10376,-0.14990,0.96741,-0.54688,-0.45312,-0.32812,2.00000,1.70703,1.86523,-0.26521,0.25625,0.32512
110,10743,3,0.18817,0.10864,-0.14087,0.96588,-0.52344,0.12500,-0.44922,1.69141,1.88477,1.69141,-0.24203,0.26602,0.35228
111,9765,3,0.19952,0.11426,-0.13220,0.96417,-0.30859,1.20703,-0.91406,1.32422,1.82227,1.42383,-0.21937,0.27661,0.37746
112,9766,3,0.20892,0.12042,-0.12451,0.96246,0.86719,2.88281,-3.45312,0.30273,1.34961,0.89648,-0.19879,0.28779,0.39861
113,13672,3,0.21466,0.12622,-0.11841,0.96124,0.96875,2.58984,-2.87891,-0.42578,1.12305,0.62695,-0.18245,0.29787,0.41197
114,6836,3,0.21564,0.13098,-0.11432,0.96088,0.80859,2.27734,-2.34766,-0.80859,1.01758,0.43945,-0.17199,0.30576,0.41496
