lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10743,3,-0.33252,0.14691,-0.45172,0.81476,-1.42188,-2.43359,-9.56250,-8.94922,-2.87695,0.68359,-0.98871,-0.06105,-0.74206
16,9765,3,-0.37512,0.15637,-0.43756,0.80212,-1.23828,-2.68359,-9.51953,-9.07812,-3.22656,0.89062,-0.96441,-0.07749,-0.83431
17,9766,3,-0.41699,0.16516,-0.42108,0.78833,-0.71484,-3.10938,-9.18359,-9.19336,-3.51172,0.96094,-0.93571,-0.09090,-0.92713
18,10742,3,-0.45923,0.17291,-0.40222,0.77295,-0.51562,-5.58203,-8.51172,-9.21289,-3.65039,1.08594,-0.90220,-0.10229,-1.02259
19,11719,3,-0.50024,0.17969,-0.38171,0.75610,-0.09766,-6.82812,-7.25391,-9.22461,-3.66211,1.28906,-0.86593,-0.11041,-1.11791
20,8789,3,-0.53912,0.18610,-0.36011,0.73828,0.56250,-7.89453,-5.71094,-9.23047,-3.44531,1.47266,-0.82881,-0.11374,-1.21139
21,8789,3,-0.57764,0.19312,-0.33649,0.71820,2.00391,-10.51562,-2.92969,-9.05078,-3.02344,1.70312,-0.79071,-0.11158,-1.30809
22,10742,3,-0.61511,0.20166,-0.31128,0.69574,2.40234,-11.53125,-0.67188,-8.80078,-2.57422,1.78906,-0.75438,-0.10252,-1.40729
23,9766,3,-0.64777,0.21100,-0.28760,0.67322,2.81250,-12.52734,1.82812,-8.22852,-2.19531,1.75195,-0.72502,-0.08861,-1.49864
24,9765,3,-0.67737,0.22095,-0.26471,0.64984,3.24219,-13.91016,4.87891,-7.08008,-1.68750,1.75977,-0.70103,-0.07151,-1.58612
25,12696,3,-0.70227,0.23077,-0.24390,0.62775,3.81641,-15.05469,10.12500,-5.38281,-1.12891,1.77539,-0.68314,-0.05285,-1.66395
26,7812,3,-0.72046,0.24005,-0.22681,0.60980,3.92578,-15.19141,12.09766,-3.33594,-0.77148,1.71484,-0.67242,-0.03405,-1.72488
27,9766,3,-0.73248,0.24866,-0.21295,0.59686,4.30469,-14.87891,13.43750,-1.23047,-0.54883,1.61133,-0.66693,-0.01514,-1.76889
28,9765,3,-0.73798,0.25580,-0.20258,0.59070,4.17578,-13.46484,12.83203,0.69531,-0.45117,1.43750,-0.66476,0.00321,-1.79269
29,9766,3,-0.73718,0.26062,-0.19611,0.59180,3.95703,-12.32031,11.09375,2.33594,-0.65039,1.31445,-0.66422,0.01934,-1.79539
30,10742,3,-0.73132,0.26294,-0.19226,0.59924,4.39844,-10.45312,9.21875,3.80273,-0.90625,1.13672,-0.66283,0.03393,-1.78035
31,9766,3,-0.72107,0.26239,-0.18994,0.61249,4.76172,-8.51172,8.11719,5.11914,-0.96289,0.78516,-0.65829,0.04752,-1.74952
32,9765,3,-0.70636,0.25867,-0.18945,0.63104,5.07031,-6.28906,5.71094,5.96680,-0.83008,0.40234,-0.65052,0.05885,-1.70316
33,13672,3,-0.68896,0.25275,-0.19159,0.65173,4.55078,-5.92188,4.90625,6.63672,-0.47070,0.10352,-0.64259,0.06550,-1.64813
34,6836,3,-0.66937,0.24573,-0.19623,0.67310,4.12109,-5.69141,4.50391,7.29883,0.02539,-0.09766,-0.63665,0.06815,-1.58771
35,9766,3,-0.64563,0.23828,-0.20416,0.69623,3.76953,-5.58203,3.88281,7.92188,0.53516,-0.14062,-0.63519,0.06822,-1.51785
36,9766,3,-0.61719,0.23077,-0.21503,0.72083,4.19141,-5.53125,3.06250,8.48633,0.96875,-0.18164,-0.63876,0.06732,-1.43846
37,10742,3,-0.58643,0.22412,-0.22742,0.74438,4.48047,-5.19531,1.50000,8.96680,1.16211,-0.34766,-0.64702,0.06699,-1.35698
38,8789,3,-0.55237,0.21722,-0.24121,0.76782,4.86328,-4.78516,-0.30078,9.23242,1.21289,-0.58789,-0.65827,0.06715,-1.27019
39,13672,3,-0.51740,0.20966,-0.25537,0.78943,5.08594,-3.87891,-2.14844,9.23633,1.22852,-0.89648,-0.67064,0.06681,-1.18362
40,7812,3,-0.47937,0.20044,-0.27087,0.81036,5.10938,-3.67188,-3.28906,8.99414,1.27930,-1.26953,-0.68478,0.06520,-1.09161
41,9766,3,-0.44122,0.19025,-0.28699,0.82874,5.06250,-3.61328,-4.34766,8.55273,1.30859,-1.74023,-0.70073,0.06211,-1.00117
42,9765,3,-0.40234,0.17883,-0.30463,0.84460,4.92969,-3.51562,-5.54688,7.99609,1.31055,-2.27930,-0.72021,0.05699,-0.91059
43,12696,3,-0.36688,0.16736,-0.32251,0.85638,4.42969,-1.80859,-6.44141,7.41992,1.38086,-2.86328,-0.74235,0.05002,-0.82898
44,7812,3,-0.33527,0.15613,-0.34070,0.86438,4.07812,-1.18750,-6.92578,6.84961,1.45703,-3.37695,-0.76740,0.04147,-0.75675
45,8789,3,-0.30438,0.14453,-0.36127,0.86945,3.73828,-0.78516,-7.23438,6.17969,1.53320,-3.83594,-0.79885,0.03140,-0.68676
46,10742,3,-0.27557,0.13336,-0.38330,0.87140,1.98828,0.00781,-7.83203,5.37891,1.58594,-4.22461,-0.83560,0.02117,-0.62198
47,9766,3,-0.24902,0.12286,-0.40686,0.87024,1.34375,0.12891,-8.39844,4.52344,1.48633,-4.43359,-0.87791,0.01121,-0.56268
48,10742,3,-0.22662,0.11365,-0.43011,0.86646,1.05078,0.47266,-9.19141,3.48828,1.30273,-4.50195,-0.92206,0.00199,-0.51263
49,12696,3,-0.20886,0.10565,-0.45227,0.86060,0.49609,0.76562,-9.27344,2.36719,1.12109,-4.41406,-0.96602,-0.00708,-0.47247
50,6836,3,-0.19653,0.09955,-0.47223,0.85352,-0.80859,1.12109,-8.70703,1.40039,0.95312,-4.19531,-1.00717,-0.01569,-0.44399
51,9765,3,-0.18823,0.09503,-0.49152,0.84497,-1.44531,1.17188,-8.44922,0.63281,0.77148,-3.90820,-1.04844,-0.02444,-0.42425
52,10742,3,-0.18359,0.09192,-0.50977,0.83545,-2.11328,1.17578,-8.16016,-0.11719,0.55859,-3.62891,-1.08870,-0.03360,-0.41229
53,9766,3,-0.18262,0.09033,-0.52515,0.82629,-3.58594,0.98438,-7.93750,-0.97070,0.33789,-3.32812,-1.12349,-0.04253,-0.40825
54,9766,3,-0.18542,0.09015,-0.53906,0.81665,-4.14844,0.81641,-7.72266,-1.72070,0.05469,-2.99023,-1.15585,-0.05269,-0.41217
55,9765,3,-0.19189,0.09137,-0.55072,0.80719,-4.29688,0.68750,-7.35938,-2.41602,-0.20117,-2.59570,-1.18370,-0.06390,-0.42384
56,10742,3,-0.20172,0.09375,-0.56000,0.79810,-4.34375,0.55469,-7.08203,-3.26367,-0.26953,-2.07227,-1.20650,-0.07636,-0.44252
57,12696,3,-0.21509,0.09814,-0.56696,0.78906,-4.93750,0.36719,-6.99609,-4.06641,-0.33398,-1.58203,-1.22476,-0.08913,-0.46961
58,6836,3,-0.23059,0.10474,-0.57098,0.78094,-5.27734,0.96094,-7.16016,-4.78125,-0.46875,-1.25586,-1.23695,-0.09990,-0.50311
59,9765,3,-0.24976,0.11377,-0.57288,0.77234,-5.76953,1.58984,-6.75000,-5.14844,-0.64648,-1.04297,-1.24538,-0.11064,-0.54605
60,10742,3,-0.27240,0.12469,-0.57306,0.76282,-6.14453,2.05078,-6.00391,-5.16992,-0.93555,-0.87109,-1.25089,-0.12226,-0.59762
61,9766,3,-0.29504,0.13489,-0.57166,0.75366,-6.50000,1.52734,-5.49219,-5.04492,-1.31250,-0.71484,-1.25257,-0.13441,-0.64898
62,10742,3,-0.31805,0.14374,-0.56885,0.74475,-6.48828,0.76172,-4.74219,-4.97266,-1.69531,-0.49023,-1.25034,-0.14828,-0.70011
63,12696,3,-0.34155,0.15106,-0.56427,0.73627,-6.66797,-0.10547,-3.83984,-4.94531,-2.08398,-0.24023,-1.24312,-0.16375,-0.75129
64,6836,3,-0.36432,0.15674,-0.55823,0.72876,-6.24219,-2.38672,-2.13672,-4.88672,-2.44141,0.09766,-1.23135,-0.17925,-0.80019
65,9765,3,-0.36432,0.15674,-0.55823,0.72876,-6.05078,-4.01562,-0.35938,-4.68555,-2.74023,0.61328,-1.23135,-0.17925,-0.80019
66,9766,3,-0.41370,0.16602,-0.53857,0.71503,-6.30078,-5.84766,2.03125,-4.07422,-2.77148,1.47852,-1.18861,-0.20973,-0.90701
67,9765,3,-0.43616,0.16980,-0.52472,0.71106,-5.57422,-8.39844,6.72656,-2.81250,-2.52539,2.58203,-1.15800,-0.21797,-0.95760
68,10743,3,-0.45367,0.17352,-0.50830,0.71118,-4.89844,-9.04688,7.79297,-1.18555,-2.23438,3.61719,-1.12280,-0.21605,-0.99947
69,9765,3,-0.46417,0.17688,-0.48962,0.71661,-4.07031,-9.33594,7.78125,0.46484,-2.06250,4.33398,-1.08432,-0.20241,-1.02737
70,9766,3,-0.46716,0.17902,-0.46985,0.72729,-2.96875,-8.82031,7.43750,1.84375,-1.96094,4.64062,-1.04434,-0.17956,-1.03842
71,12695,3,-0.46716,0.17902,-0.46985,0.72729,-1.50000,-7.84766,6.57031,2.80078,-1.79297,4.64062,-1.04434,-0.17956,-1.03842
72,7813,3,-0.45502,0.17755,-0.43030,0.75916,-0.24609,-7.48047,6.05469,3.24609,-1.62695,4.55859,-0.96317,-0.12231,-1.01594
73,9765,3,-0.44312,0.17487,-0.41150,0.77704,0.86328,-7.12109,5.20703,3.35938,-1.56445,4.35352,-0.92378,-0.09306,-0.99018
74,9766,3,-0.42871,0.17145,-0.39227,0.79553,1.68750,-6.70312,4.55078,3.55664,-1.52539,4.05078,-0.88316,-0.06361,-0.95848
75,10742,3,-0.41437,0.16742,-0.37512,0.81213,3.09766,-5.22656,4.58984,3.78906,-1.37695,3.69531,-0.84596,-0.03895,-0.92605
76,9766,3,-0.39874,0.16260,-0.35931,0.82794,3.76562,-4.75000,4.14844,4.12305,-1.13867,3.36328,-0.81066,-0.01731,-0.89022
77,12695,3,-0.38159,0.15723,-0.34521,0.84290,4.23047,-4.07031,3.69141,4.62500,-0.87500,3.00977,-0.77816,0.00159,-0.85087
78,6836,3,-0.36285,0.15161,-0.33356,0.85681,4.81641,-2.40625,2.48828,5.00000,-0.61914,2.67188,-0.75008,0.01774,-0.80817
79,10742,3,-0.34143,0.14557,-0.32373,0.87030,5.19531,-1.86328,1.15625,5.13281,-0.44336,2.33594,-0.72514,0.03232,-0.75999
80,9766,3,-0.31720,0.13898,-0.31512,0.88361,5.64062,-1.22656,-0.23828,5.01172,-0.39648,1.88672,-0.70199,0.04570,-0.70605
81,9765,3,-0.29388,0.13245,-0.30859,0.89490,5.97266,-0.58984,-1.68359,4.71484,-0.41016,1.38672,-0.68304,0.05570,-0.65441
82,10743,3,-0.27124,0.12543,-0.30377,0.90466,6.41797,0.91797,-3.00781,4.23242,-0.38867,0.90430,-0.66729,0.06219,-0.60415
83,12695,3,-0.25085,0.11835,-0.30084,0.91248,6.59375,1.11719,-3.57031,3.62109,-0.37695,0.40820,-0.65563,0.06509,-0.55872
84,6836,3,-0.23395,0.11182,-0.29968,0.91815,6.78516,1.40234,-4.17969,2.97070,-0.35547,-0.07031,-0.64836,0.06515,-0.52089
85,9765,3,-0.21924,0.10541,-0.30029,0.92230,6.49609,1.84766,-4.61328,2.31641,-0.25977,-0.52344,-0.64516,0.06281,-0.48775
86,10743,3,-0.20715,0.09937,-0.30280,0.92493,6.14844,1.86719,-4.47656,1.79102,-0.12500,-0.90820,-0.64644,0.05840,-0.46023
87,9765,3,-0.19824,0.09460,-0.30688,0.92603,5.86328,1.92578,-4.37891,1.50586,-0.02539,-1.26562,-0.65200,0.05357,-0.43990
88,9766,3,-0.19122,0.09064,-0.31256,0.92603,5.46484,1.92969,-4.37500,1.33203,0.04883,-1.60547,-0.66145,0.04835,-0.42387
89,9766,3,-0.18518,0.08698,-0.31995,0.92511,4.79688,1.99609,-4.43750,1.03320,0.08008,-1.88281,-0.67477,0.04244,-0.41001
90,10742,3,-0.18048,0.08380,-0.32831,0.92334,4.38281,1.90234,-4.59766,0.68359,0.03711,-2.15820,-0.69058,0.03626,-0.39911
91,9765,3,-0.17731,0.08081,-0.33795,0.92078,3.92969,1.86328,-4.77344,0.41992,-0.10547,-2.48242,-0.70927,0.02898,-0.39120
92,9766,3,-0.17572,0.07758,-0.34882,0.91730,2.79297,1.51172,-5.17969,0.03906,-0.31836,-2.68945,-0.73061,0.01973,-0.38609
93,12695,3,-0.17572,0.07758,-0.34882,0.91730,2.02344,1.14844,-5.53125,-0.44922,-0.52344,-2.86133,-0.73061,0.01973,-0.38609
94,7813,3,-0.17865,0.07001,-0.37183,0.90826,1.60938,0.78125,-5.83984,-1.03711,-0.67188,-2.88281,-0.77602,-0.00568,-0.38611
95,8789,3,-0.18427,0.06598,-0.38403,0.90234,1.51953,0.37891,-5.95312,-1.78906,-0.72852,-2.75000,-0.80027,-0.02246,-0.39338
96,10742,3,-0.19287,0.06287,-0.39526,0.89587,1.29297,-0.00391,-5.05469,-2.58398,-0.63477,-2.60742,-0.82281,-0.03984,-0.40672
97,10742,3,-0.20514,0.06140,-0.40588,0.88849,1.16016,-0.03906,-5.13672,-3.40625,-0.54492,-2.55273,-0.84454,-0.05745,-0.42800
98,9766,3,-0.22089,0.06213,-0.41577,0.88007,1.05859,0.17969,-5.88672,-4.23633,-0.59375,-2.64453,-0.86538,-0.07438,-0.45745
99,12695,3,-0.22089,0.06213,-0.41577,0.88007,1.19141,0.45703,-6.58203,-5.25586,-0.67969,-2.86914,-0.86538,-0.07438,-0.45745
100,6836,3,-0.26141,0.06830,-0.43390,0.85950,0.58203,0.08594,-8.64453,-6.36719,-0.69922,-2.98828,-0.90479,-0.10967,-0.53717
101,10742,3,-0.28876,0.07391,-0.44312,0.84546,-0.13281,0.18750,-8.93750,-7.25586,-0.69727,-2.93750,-0.92536,-0.13130,-0.59267
102,9766,3,-0.32184,0.08203,-0.45203,0.82788,-0.59766,0.01953,-8.92969,-7.91406,-0.77930,-2.82422,-0.94594,-0.15576,-0.66172
103,9766,3,-0.35400,0.09076,-0.45862,0.81000,-0.60156,-0.78906,-9.80078,-8.52734,-0.96680,-2.67383,-0.96191,-0.17863,-0.73066
104,9765,3,-0.39233,0.10156,-0.46411,0.78760,-0.33203,-1.04688,-9.09766,-9.29688,-0.90039,-2.38867,-0.97598,-0.20565,-0.81488
105,10742,3,-0.43018,0.11316,-0.46698,0.76422,-0.41797,-1.28125,-8.49609,-9.67188,-0.70117,-2.06250,-0.98496,-0.23086,-0.90111
106,9766,3,-0.43018,0.11316,-0.46698,0.76422,-0.37109,-1.47266,-7.83203,-9.50781,-0.61133,-1.95508,-0.98496,-0.23086,-0.90111
107,9766,3,-0.50598,0.14197,-0.46680,0.71130,-0.30469,-2.98047,-7.07031,-9.50195,-0.48242,-1.94336,-0.99539,-0.27382,-1.08717
108,10742,3,-0.54272,0.15729,-0.46490,0.68158,-0.73047,-4.07812,-6.51172,-9.68359,-0.20117,-1.90625,-0.99852,-0.29447,-1.18353
109,12695,3,-0.57758,0.17297,-0.46228,0.65021,-0.80469,-5.26172,-5.51172,-9.74414,0.07031,-1.83594,-1.00138,-0.31422,-1.27969
110,7813,3,-0.60876,0.18866,-0.45929,0.61877,-0.78516,-8.45312,-1.78906,-9.42188,0.31641,-1.71875,-1.00491,-0.33177,-1.37101
111,8789,3,-0.63916,0.20563,-0.45575,0.58441,-1.13281,-9.95312,0.78906,-8.80859,0.57031,-1.80469,-1.00962,-0.34929,-1.46585
112,10742,3,-0.66693,0.22223,-0.45227,0.54889,-1.53125,-11.73828,3.56250,-6.14258,-1.57227,-3.83398,-1.01531,-0.36752,-1.55832
113,12695,3,-0.69153,0.22815,-0.44965,0.51721,-2.36719,-10.07812,3.59375,-5.02734,-2.01172,-1.89844,-1.00892,-0.39618,-1.63651
114,6836,3,-0.71198,0.22607,-0.44452,0.49432,-3.12891,-18.28125,12.11328,-4.21484,-1.70312,0.05859,-0.98739,-0.42188,-1.69837
115,9766,3,-0.72839,0.22833,-0.43488,0.47766,-2.30078,-17.39453,13.17188,-2.27734,-1.25195,0.99609,-0.96565,-0.42839,-1.75367
116,10742,3,-0.73914,0.23401,-0.42401,0.46808,-1.41797,-17.69141,13.84766,-0.25195,-0.24609,2.26172,-0.95032,-0.41999,-1.79410
117,9766,3,-0.74182,0.24103,-0.41589,0.46759,-0.95703,-15.58594,12.99219,1.66602,0.61914,3.07227,-0.94644,-0.40240,-1.80864
118,9765,3,-0.73663,0.24976,-0.41125,0.47528,-0.45312,-13.23828,10.39453,3.39453,1.36328,3.47070,-0.95496,-0.37736,-1.79863
119,9766,3,-0.72430,0.25897,-0.41028,0.48993,-0.28906,-11.15234,8.63281,4.64648,1.97656,3.66406,-0.97293,-0.34751,-1.76702
120,10742,3,-0.70612,0.26764,-0.41266,0.50940,0.42969,-9.53906,6.51953,5.18945,2.20117,3.67969,-0.99687,-0.31530,-1.71908
121,12695,3,-0.68329,0.27588,-0.41718,0.53192,0.30078,-7.86328,3.75781,5.55273,2.27539,3.58398,-1.02396,-0.28027,-1.66043
122,6836,3,-0.66058,0.28241,-0.42206,0.55292,0.34375,-7.23438,4.29297,5.95898,2.39844,3.44336,-1.04781,-0.24785,-1.60410
123,9766,3,-0.63452,0.28815,-0.42798,0.57550,0.14453,-6.44922,4.90625,6.51172,2.53125,3.28320,-1.07192,-0.21307,-1.54141
124,10742,3,-0.60443,0.29260,-0.43524,0.59973,4.68750,-5.18750,0.44922,7.56250,2.01562,3.10156,-1.09618,-0.17608,-1.47094
125,9766,3,-0.57318,0.29346,-0.44250,0.62415,1.91797,-4.06641,1.41016,6.66602,1.84766,2.22461,-1.11458,-0.14142,-1.39750
126,10742,3,-0.54236,0.29108,-0.44983,0.64709,2.17578,-3.05859,1.87891,6.67188,1.73242,2.15430,-1.12798,-0.11146,-1.32459
