lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,2,-0.05145,0.14014,-0.82104,0.55103,2.32031,2.64844,-5.96875,-2.22070,-3.59961,0.34570,-1.96971,0.07000,-0.29163
35,9766,2,-0.07117,0.13885,-0.81732,0.55469,3.49609,2.96094,-5.95703,-2.78125,-3.79102,0.19922,-1.95498,0.03772,-0.31113
36,10742,2,-0.09259,0.13892,-0.81335,0.55731,3.85547,3.03125,-6.04297,-3.41797,-4.00977,0.08594,-1.94086,0.00422,-0.33543
37,9765,2,-0.09259,0.13892,-0.81335,0.55731,4.82812,3.17578,-6.56641,-4.45117,-4.25781,-0.14258,-1.94086,0.00422,-0.33543
38,9766,2,-0.14362,0.14478,-0.80353,0.55927,5.81250,3.40625,-6.94141,-5.65820,-4.23438,-0.58008,-1.91134,-0.06892,-0.40523
39,9766,2,-0.17584,0.15308,-0.79718,0.55688,7.16797,2.79297,-6.49219,-6.42969,-3.95117,-1.15234,-1.89635,-0.11009,-0.45850
40,10742,2,-0.21002,0.16516,-0.79071,0.55078,8.33984,2.96484,-5.80078,-6.97656,-3.65430,-1.28516,-1.88446,-0.15077,-0.52153
41,12695,2,-0.24481,0.17993,-0.78387,0.54150,8.10938,2.19922,-4.69141,-7.17773,-3.03320,-1.40430,-1.87451,-0.19008,-0.59108
42,6836,2,-0.27643,0.19604,-0.77679,0.53076,8.05078,-0.44922,-1.63281,-7.21094,-2.53906,-1.61719,-1.86602,-0.22321,-0.66016
43,9766,2,-0.27643,0.19604,-0.77679,0.53076,7.82031,-1.33594,0.50000,-7.14844,-2.08203,-1.75195,-1.86602,-0.22321,-0.66016
44,10742,2,-0.33789,0.23407,-0.76147,0.50116,7.32031,-2.51953,2.40234,-7.10938,-1.60156,-1.78320,-1.85514,-0.28378,-0.80979
45,9766,2,-0.36462,0.25348,-0.75391,0.48419,7.00000,-4.50391,4.65234,-6.90430,-1.21094,-1.59375,-1.85296,-0.30922,-0.88181
46,9765,2,-0.38885,0.27332,-0.74603,0.46643,7.25000,-6.92188,7.48047,-6.35156,-0.67188,-1.47461,-1.85207,-0.33125,-0.95242
47,9766,2,-0.40985,0.29285,-0.73816,0.44867,7.07031,-6.47656,8.64844,-5.44336,0.00000,-1.49023,-1.85270,-0.34938,-1.01908
48,9765,2,-0.42621,0.31061,-0.73187,0.43152,7.21094,-6.00000,9.59375,-3.92578,0.85352,-1.41992,-1.85747,-0.36377,-1.07607
49,12696,2,-0.42621,0.31061,-0.73187,0.43152,5.57812,-5.55078,9.98438,-2.18750,1.79492,-1.41602,-1.85747,-0.36377,-1.07607
50,7812,2,-0.44025,0.33569,-0.72931,0.40192,4.47266,-5.33594,9.00000,-1.07812,2.11914,-1.54297,-1.88773,-0.38152,-1.14074
51,9766,2,-0.43884,0.34235,-0.73383,0.38953,4.03516,-5.21484,6.95312,-0.54297,2.13086,-1.91016,-1.91372,-0.38694,-1.14745
52,10742,2,-0.43542,0.34576,-0.74060,0.37732,3.35156,-4.87109,5.51953,-0.37695,1.94336,-2.28125,-1.94334,-0.39415,-1.14460
53,9766,2,-0.43231,0.34668,-0.74823,0.36487,2.44531,-5.81250,4.06641,-0.26953,1.80469,-2.37891,-1.97323,-0.40490,-1.13755
54,10742,2,-0.42987,0.34625,-0.75586,0.35223,1.63281,-6.80859,4.12500,-0.08398,1.72266,-2.24609,-2.00241,-0.41795,-1.12909
55,8789,2,-0.42749,0.34497,-0.76331,0.33997,0.96875,-8.16797,4.29297,0.19727,1.62695,-1.90820,-2.03085,-0.43132,-1.11915
56,10742,2,-0.42456,0.34314,-0.77039,0.32941,0.37109,-10.50781,5.51562,0.66016,1.59375,-1.37891,-2.05723,-0.44237,-1.10734
57,12695,2,-0.42035,0.34058,-0.77734,0.32098,0.30078,-11.48828,6.51953,1.33008,1.79297,-0.67383,-2.08200,-0.44991,-1.09231
58,6836,2,-0.41418,0.33740,-0.78394,0.31641,0.39844,-11.90234,7.63281,2.18750,2.25000,0.10156,-2.10301,-0.45098,-1.07363
59,9766,2,-0.40381,0.33301,-0.79156,0.31543,0.76953,-11.98828,8.25000,2.97852,2.90820,0.78711,-2.12444,-0.44359,-1.04656
60,10742,2,-0.38800,0.32739,-0.80066,0.31818,1.19141,-10.48438,7.95312,3.64844,3.61719,1.33398,-2.14731,-0.42571,-1.00979
61,9766,2,-0.38800,0.32739,-0.80066,0.31818,1.32031,-9.33594,6.87891,4.18359,4.12891,1.64648,-2.14731,-0.42571,-1.00979
62,9765,2,-0.34351,0.31433,-0.82104,0.33026,1.48828,-7.92188,5.33203,4.67773,4.31250,1.67773,-2.19473,-0.36446,-0.91951
63,12696,2,-0.31598,0.30573,-0.83215,0.33789,0.89062,-6.08594,2.85547,5.08984,4.32812,1.67188,-2.21874,-0.32499,-0.86683
64,7812,2,-0.28790,0.29547,-0.84283,0.34552,0.84375,-6.33594,2.20312,5.39453,4.28711,1.81250,-2.24012,-0.28498,-0.81300
65,9766,2,-0.25781,0.28308,-0.85333,0.35388,0.83594,-6.48047,1.52734,5.59570,4.10156,1.88086,-2.25895,-0.24200,-0.75538
66,9766,2,-0.22650,0.26880,-0.86298,0.36292,1.23438,-6.39453,0.75781,5.73828,3.94922,1.91992,-2.27378,-0.19710,-0.69547
67,10742,2,-0.19727,0.25415,-0.87085,0.37158,1.41016,-5.69922,0.00781,5.69922,3.76367,1.94922,-2.28350,-0.15533,-0.63908
68,9765,2,-0.16602,0.23749,-0.87805,0.38086,1.39062,-5.30859,-0.84766,5.54297,3.57031,1.96484,-2.29003,-0.11087,-0.57862
69,9766,2,-0.13678,0.22125,-0.88354,0.38953,1.26562,-4.95703,-1.49219,5.38867,3.46094,2.04297,-2.29258,-0.06939,-0.52211
70,9766,2,-0.13678,0.22125,-0.88354,0.38953,1.01562,-4.88281,-1.91797,5.26367,3.34766,2.12109,-2.29258,-0.06939,-0.52211
71,10742,2,-0.08038,0.18927,-0.89026,0.40643,0.69141,-3.75781,-2.90234,5.15625,3.22852,2.24023,-2.28730,0.01073,-0.41408
72,9765,2,-0.05292,0.17340,-0.89160,0.41498,0.76953,-3.82031,-3.16797,5.05664,3.15820,2.37500,-2.27943,0.04957,-0.36137
73,12696,2,-0.02600,0.15771,-0.89160,0.42365,0.88281,-3.78516,-3.40234,4.90234,3.18164,2.53906,-2.26808,0.08738,-0.30935
74,6836,2,-0.02600,0.15771,-0.89160,0.42365,1.32812,-3.27344,-3.51953,4.74805,3.24805,2.73438,-2.26808,0.08738,-0.30935
75,10742,2,0.02734,0.12781,-0.88757,0.44177,1.82422,-3.28906,-3.47266,4.77734,3.33984,2.85938,-2.23480,0.16217,-0.20688
76,9765,2,0.05438,0.11340,-0.88348,0.45123,2.11719,-3.46094,-3.42969,4.96094,3.48828,2.90039,-2.21275,0.19977,-0.15500
77,12696,2,0.08203,0.09875,-0.87836,0.46045,2.52734,-3.84766,-3.30469,5.17383,3.59180,2.81641,-2.18797,0.23727,-0.10094
78,6836,2,0.10974,0.08386,-0.87250,0.46869,2.91797,-3.55078,-3.91797,5.36914,3.58984,2.63281,-2.16191,0.27351,-0.04516
79,10742,2,0.13892,0.06763,-0.86578,0.47589,3.16406,-3.82812,-4.43750,5.49805,3.48438,2.41602,-2.13394,0.30987,0.01587
80,9766,2,0.16919,0.04999,-0.85834,0.48181,3.16406,-4.02734,-4.94922,5.46094,3.16992,2.22266,-2.10425,0.34544,0.08216
81,9765,2,0.19617,0.03314,-0.85107,0.48590,2.93750,-4.22266,-6.61328,5.19922,2.62695,2.05859,-2.07656,0.37483,0.14474
82,10742,2,0.22260,0.01471,-0.84320,0.48914,3.02734,-4.03906,-7.18359,4.95508,2.02148,1.84375,-2.04730,0.40038,0.21109
83,9766,2,0.24475,-0.00311,-0.83588,0.49133,3.30469,-3.80469,-7.25000,4.79688,1.55664,1.57031,-2.02067,0.41818,0.27223
84,9766,2,0.26349,-0.02063,-0.82935,0.49231,3.53125,-3.90625,-7.13281,4.50000,1.18945,1.33203,-1.99775,0.42983,0.32893
85,9765,2,0.28088,-0.03894,-0.82300,0.49219,3.49219,-3.53125,-7.53516,4.05078,0.88867,1.14062,-1.97683,0.43787,0.38556
86,10742,2,0.29553,-0.05597,-0.81738,0.49133,3.53906,-3.52734,-7.45312,3.55273,0.72266,0.99805,-1.95950,0.44242,0.43631
87,9766,2,0.30786,-0.07117,-0.81232,0.49023,3.25781,-3.19531,-7.56250,2.86719,0.55078,0.87695,-1.94483,0.44490,0.48079
88,9766,2,0.31793,-0.08411,-0.80780,0.48926,2.65234,-2.67969,-7.82031,2.12695,0.36133,0.77930,-1.93236,0.44596,0.51830
89,12695,2,0.32550,-0.09442,-0.80389,0.48877,2.72656,-2.64453,-7.42188,1.60938,0.25586,0.70703,-1.92186,0.44564,0.54786
90,7812,2,0.33069,-0.10199,-0.80078,0.48883,2.94141,-2.58203,-6.85938,1.28711,0.17773,0.57031,-1.91345,0.44441,0.56927
91,9766,2,0.33484,-0.10797,-0.79761,0.48993,3.19531,-2.60547,-6.55078,0.99609,0.08594,0.47266,-1.90417,0.44267,0.58681
92,9766,2,0.33813,-0.11304,-0.79486,0.49097,3.52344,-2.97656,-6.13672,0.73828,0.03906,0.42969,-1.89627,0.44069,0.60140
93,10742,2,0.34033,-0.11676,-0.79279,0.49200,3.66016,-2.91016,-5.97266,0.52930,-0.00195,0.36719,-1.89016,0.43864,0.61185
94,9766,2,0.34180,-0.11957,-0.79095,0.49316,3.51562,-2.58203,-6.12891,0.25391,-0.14258,0.24609,-1.88478,0.43651,0.61966
95,9765,2,0.34222,-0.12183,-0.79010,0.49371,2.88672,-1.50781,-6.94531,-0.11719,-0.38867,0.13086,-1.88249,0.43400,0.62445
96,9766,2,0.34125,-0.12305,-0.79010,0.49414,2.61719,-1.14062,-6.87891,-0.41992,-0.59375,0.06836,-1.88263,0.43083,0.62506
97,10742,2,0.33850,-0.12335,-0.79083,0.49475,2.50391,-0.61328,-6.64062,-0.62695,-0.73438,0.00195,-1.88483,0.42612,0.62132
98,8789,2,0.33459,-0.12299,-0.79224,0.49536,2.37109,0.15625,-6.61719,-0.90234,-0.90430,-0.12109,-1.88877,0.42056,0.61449
99,10742,2,0.32965,-0.12189,-0.79413,0.49585,2.16406,1.28906,-6.55859,-1.34961,-1.12109,-0.26562,-1.89427,0.41444,0.60483
100,9766,2,0.32263,-0.11951,-0.79706,0.49634,2.04688,1.62109,-6.42969,-1.83984,-1.33594,-0.41992,-1.90256,0.40680,0.58975
101,10742,2,0.31390,-0.11536,-0.80048,0.49738,2.11328,1.91406,-6.21094,-2.38086,-1.53125,-0.60742,-1.91168,0.39824,0.56941
102,9766,2,0.30322,-0.10938,-0.80487,0.49823,2.02734,2.10938,-5.97656,-2.94922,-1.63477,-0.76367,-1.92347,0.38887,0.54313
103,9765,2,0.29053,-0.10138,-0.81006,0.49908,1.85156,2.04688,-5.00781,-3.30469,-1.65625,-0.91016,-1.93730,0.37848,0.51078
104,10742,2,0.27655,-0.09143,-0.81573,0.49976,1.83203,2.21875,-4.84766,-3.51172,-1.74219,-1.06641,-1.95248,0.36804,0.47363
105,8790,2,0.26135,-0.08026,-0.82202,0.49957,1.80078,2.08984,-5.00000,-3.74414,-1.86914,-1.23047,-1.97011,0.35700,0.43291
106,10742,2,0.24603,-0.06891,-0.82819,0.49878,1.64453,1.01562,-5.02344,-4.01758,-2.00391,-1.32617,-1.98812,0.34564,0.39217
107,12695,2,0.24603,-0.06891,-0.82819,0.49878,1.58984,0.72266,-5.25781,-4.35156,-2.15625,-1.41211,-1.98812,0.34564,0.39217
108,6836,2,0.20996,-0.04224,-0.84161,0.49585,1.78516,0.51172,-5.43750,-4.75391,-2.27344,-1.51562,-2.02876,0.31678,0.29833
109,10742,2,0.18921,-0.02679,-0.84833,0.49377,2.08203,0.36719,-5.07422,-4.84961,-2.21875,-1.59180,-2.05018,0.29900,0.24556
110,9766,2,0.16730,-0.00995,-0.85480,0.49115,2.19922,0.07812,-3.77344,-4.74219,-2.14062,-1.69531,-2.07174,0.27988,0.18983
111,9765,2,0.14612,0.00665,-0.86060,0.48785,2.12500,0.00391,-3.85156,-4.75000,-2.41211,-1.86133,-2.09228,0.26093,0.13613
112,9766,2,0.12445,0.02295,-0.86615,0.48352,2.11719,-0.07422,-4.45312,-4.54102,-2.58008,-2.04102,-2.11327,0.24007,0.08307
113,12695,2,0.10254,0.03802,-0.87146,0.47815,1.89062,-0.92969,-4.17969,-4.29492,-2.61719,-2.08203,-2.13440,0.21677,0.03255
114,7813,2,0.08087,0.05164,-0.87640,0.47192,1.44531,-1.05859,-4.56250,-4.43555,-2.76172,-2.15039,-2.15507,0.19166,-0.01444
115,9765,2,0.05786,0.06549,-0.88110,0.46484,1.05859,-1.11719,-4.54688,-4.68945,-2.81250,-2.08398,-2.17580,0.16357,-0.06249
116,10743,2,0.03351,0.08014,-0.88507,0.45728,1.02344,-1.19922,-3.87891,-4.78906,-2.63086,-1.80078,-2.19532,0.13300,-0.11244
117,9765,2,0.00928,0.09552,-0.88776,0.45026,1.18359,-1.55859,-2.53906,-4.83594,-2.35742,-1.52734,-2.21122,0.10266,-0.16281
118,9766,2,-0.01300,0.11102,-0.88892,0.44421,1.33984,-1.31250,-2.18359,-4.87695,-2.19922,-1.36914,-2.22275,0.07560,-0.21109
119,9766,2,-0.03479,0.12744,-0.88898,0.43854,1.54297,-0.91797,-2.31250,-5.06445,-2.34570,-1.41992,-2.23158,0.04994,-0.26034
120,9765,2,-0.05603,0.14380,-0.88812,0.43292,1.76172,-0.62891,-2.89844,-5.30078,-2.58594,-1.53906,-2.23836,0.02499,-0.30892
121,10742,2,-0.07990,0.16144,-0.88647,0.42627,1.66406,-1.00781,-2.52734,-5.35742,-2.66602,-1.46094,-2.24442,-0.00402,-0.36221
122,9766,2,-0.10419,0.17889,-0.88391,0.41937,1.71094,-1.36719,-1.85156,-5.28125,-2.72656,-1.43750,-2.24839,-0.03414,-0.41573
123,12695,2,-0.10419,0.17889,-0.88391,0.41937,1.94141,-1.32812,-1.53125,-5.22461,-2.75586,-1.42578,-2.24839,-0.03414,-0.41573
124,7813,2,-0.15210,0.21191,-0.87610,0.40546,2.45703,-2.74609,-0.11719,-4.95312,-2.63477,-1.33203,-2.24946,-0.09481,-0.52002
125,9765,2,-0.17664,0.22827,-0.87085,0.39789,2.60547,-3.08984,0.57812,-4.55273,-2.46680,-1.22461,-2.24716,-0.12633,-0.57337
126,9766,2,-0.19843,0.24255,-0.86542,0.39093,2.82812,-3.18750,0.99219,-4.28125,-2.32422,-1.15234,-2.24338,-0.15441,-0.62106
127,12695,2,-0.21887,0.25574,-0.85974,0.38416,2.80859,-3.18359,1.14062,-4.13477,-2.20312,-1.08203,-2.23846,-0.18084,-0.66614
128,7813,2,-0.23749,0.26782,-0.85394,0.37775,2.50781,-3.39844,0.63281,-4.14062,-2.05859,-1.02539,-2.23275,-0.20468,-0.70809
129,9765,2,-0.25574,0.28015,-0.84760,0.37103,2.21094,-3.51562,0.53516,-4.16602,-1.86719,-0.97070,-2.22632,-0.22760,-0.75090
130,9766,2,-0.27393,0.29333,-0.84058,0.36383,1.84766,-3.64062,0.64062,-4.02148,-1.57812,-0.88477,-2.21920,-0.24964,-0.79606
131,9766,2,-0.28906,0.30536,-0.83405,0.35712,0.91797,-4.48828,0.91406,-3.66992,-1.40625,-0.77539,-2.21314,-0.26726,-0.83635
132,10742,2,-0.30402,0.31805,-0.82703,0.34998,0.57031,-4.65234,0.55078,-3.37695,-1.38867,-0.71094,-2.20682,-0.28403,-0.87835
133,9766,2,-0.31726,0.32910,-0.82037,0.34363,0.16016,-4.77344,0.36719,-3.24023,-1.48438,-0.65625,-2.20016,-0.29878,-0.91589
134,9765,2,-0.32983,0.33893,-0.81372,0.33795,-0.12500,-4.92969,0.12109,-3.05469,-1.55078,-0.57812,-2.19229,-0.31277,-0.95101
135,12695,2,-0.34235,0.34814,-0.80676,0.33270,0.24609,-5.24219,0.37891,-2.94922,-1.72852,-0.33398,-2.18286,-0.32651,-0.98561
136,7813,2,-0.35437,0.35645,-0.79962,0.32867,0.18359,-5.49219,0.31641,-2.88477,-2.22656,-0.48828,-2.17115,-0.33884,-1.01856
137,9766,2,-0.36774,0.36407,-0.79144,0.32532,0.43359,-5.48828,-0.22266,-2.24414,-1.89648,-0.58594,-2.15531,-0.35246,-1.05313
138,9765,2,-0.38129,0.36993,-0.78357,0.32208,1.67969,-6.74219,2.50781,-1.71484,-1.29492,-0.33203,-2.13842,-0.36746,-1.08528
139,10742,2,-0.39178,0.37427,-0.77747,0.31940,1.73047,-7.40234,3.57031,-1.49414,-0.98633,-0.06445,-2.12513,-0.37912,-1.11025
140,9766,2,-0.39911,0.37830,-0.77246,0.31757,2.24219,-7.84375,3.62891,-1.65039,-0.99414,0.01562,-2.11503,-0.38585,-1.13014
141,9766,2,-0.40558,0.38281,-0.76746,0.31616,2.35156,-8.17188,3.95312,-1.60742,-1.37695,-0.69141,-2.10528,-0.39031,-1.14983
142,9765,2,-0.41327,0.38641,-0.76245,0.31384,2.21094,-5.51172,2.03516,-0.73633,-2.18359,-0.81445,-2.09501,-0.39811,-1.16988
143,10742,2,-0.42352,0.38654,-0.75757,0.31195,4.53906,-10.41016,4.45703,-0.82227,-1.94531,-0.12891,-2.07995,-0.41210,-1.18777
