lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.11829,0.15631,-0.86017,0.47083,-1.29688,-2.41406,9.88672,1.54883,0.41406,0.23633,-2.12881,-0.05633,-0.39077
37,9766,3,-0.11310,0.15137,-0.86102,0.47211,-1.13672,-2.15625,8.86719,1.75586,0.46875,0.25586,-2.12861,-0.05186,-0.37682
38,9765,3,-0.10706,0.14532,-0.86200,0.47369,-0.47656,-1.53906,7.45703,1.92188,0.55664,0.24805,-2.12809,-0.04690,-0.36008
39,10743,3,-0.10028,0.13873,-0.86298,0.47534,-0.11719,-1.39453,6.77344,2.03906,0.67578,0.23438,-2.12754,-0.04120,-0.34168
40,8789,3,-0.09277,0.13177,-0.86407,0.47687,0.22266,-1.31641,6.27344,2.13281,0.79492,0.23047,-2.12739,-0.03465,-0.32193
41,10742,3,-0.08478,0.12488,-0.86517,0.47821,0.53125,-1.00391,5.32031,2.25977,0.89062,0.21484,-2.12757,-0.02726,-0.30184
42,10742,3,-0.07544,0.11725,-0.86639,0.47949,0.80859,-1.06250,4.85938,2.38086,0.97070,0.16992,-2.12807,-0.01828,-0.27917
43,9766,3,-0.06604,0.10974,-0.86761,0.48053,1.13281,-1.07422,4.32031,2.47266,1.02148,0.10547,-2.12882,-0.00913,-0.25670
44,9765,3,-0.05560,0.10150,-0.86890,0.48126,1.41797,-1.19141,3.76172,2.52930,1.15625,0.03906,-2.13009,0.00107,-0.23199
45,9766,3,-0.04462,0.09308,-0.87030,0.48163,1.53516,-1.24219,2.74219,2.57812,1.33594,-0.01562,-2.13193,0.01200,-0.20646
46,10742,3,-0.03290,0.08484,-0.87170,0.48157,1.57422,-1.41797,2.06641,2.60156,1.45898,-0.07031,-2.13436,0.02436,-0.18062
47,9766,3,-0.02063,0.07697,-0.87305,0.48114,1.64062,-1.63672,1.35938,2.59570,1.52344,-0.14258,-2.13717,0.03805,-0.15496
48,9765,3,-0.00824,0.06934,-0.87433,0.48029,1.70312,-1.64844,-0.05078,2.53516,1.51367,-0.21484,-2.14034,0.05222,-0.12970
49,9766,3,0.00488,0.06152,-0.87567,0.47894,1.81250,-1.71484,-0.57812,2.46094,1.49219,-0.30664,-2.14410,0.06754,-0.10349
50,9766,3,0.01746,0.05414,-0.87695,0.47717,1.85547,-1.84375,-1.06250,2.33594,1.50000,-0.38867,-2.14819,0.08238,-0.07864
51,10742,3,0.02905,0.04755,-0.87817,0.47510,1.91797,-1.90625,-1.49219,2.26367,1.50195,-0.45508,-2.15248,0.09635,-0.05619
52,9765,3,0.04150,0.04077,-0.87952,0.47235,1.45312,-1.83594,-2.53516,2.26367,1.49805,-0.50586,-2.15772,0.11175,-0.03272
53,10743,3,0.05341,0.03442,-0.88068,0.46942,1.21875,-1.86328,-3.10938,2.18945,1.45312,-0.53125,-2.16283,0.12673,-0.01058
54,9765,3,0.06512,0.02814,-0.88184,0.46619,1.17578,-1.92188,-3.55078,2.02930,1.36328,-0.52539,-2.16818,0.14157,0.01121
55,9766,3,0.07605,0.02234,-0.88281,0.46295,0.82031,-1.54297,-4.30469,1.93555,1.31055,-0.51172,-2.17319,0.15559,0.03136
56,9765,3,0.08649,0.01685,-0.88367,0.45972,0.73047,-1.42188,-4.51562,1.83594,1.25391,-0.48633,-2.17790,0.16915,0.05049
57,10743,3,0.09644,0.01166,-0.88440,0.45654,0.70312,-1.33594,-4.83984,1.66406,1.16992,-0.46094,-2.18225,0.18222,0.06862
58,9765,3,0.10583,0.00684,-0.88495,0.45349,0.63672,-1.30859,-5.10547,1.51953,1.07227,-0.46094,-2.18611,0.19474,0.08561
59,9766,3,0.11395,0.00275,-0.88538,0.45068,0.16797,-0.94922,-5.41797,1.39258,1.00391,-0.44727,-2.18956,0.20571,0.10012
60,9766,3,0.12195,-0.00116,-0.88580,0.44775,0.04297,-1.04297,-5.57812,1.24805,0.92578,-0.41797,-2.19312,0.21670,0.11417
61,9765,3,0.12939,-0.00476,-0.88617,0.44495,-0.19531,-1.04688,-5.85547,1.11328,0.79688,-0.37109,-2.19642,0.22703,0.12718
62,10742,3,0.13574,-0.00781,-0.88641,0.44244,-0.87500,-0.92578,-6.39062,1.01562,0.61328,-0.31836,-2.19927,0.23592,0.13823
63,9766,3,0.14124,-0.01074,-0.88666,0.44019,-1.07031,-0.90625,-6.47266,0.91406,0.42383,-0.25391,-2.20181,0.24340,0.14829
64,9766,3,0.14563,-0.01367,-0.88684,0.43829,-1.17188,-0.91406,-6.53516,0.78320,0.26172,-0.17578,-2.20384,0.24888,0.15739
65,9765,3,0.14905,-0.01660,-0.88702,0.43671,-1.12500,-0.83203,-6.47266,0.67969,0.15039,-0.10938,-2.20553,0.25259,0.16562
66,10742,3,0.15143,-0.01917,-0.88708,0.43561,-0.95312,-0.70312,-6.34375,0.59375,0.05859,-0.06836,-2.20654,0.25472,0.17232
67,9766,3,0.15143,-0.01917,-0.88708,0.43561,-0.97656,-0.72656,-6.55859,0.49609,-0.05859,-0.05469,-2.20654,0.25472,0.17232
68,9766,3,0.15448,-0.02417,-0.88721,0.43402,-1.09375,-0.73438,-6.93359,0.38867,-0.22852,-0.02930,-2.20791,0.25593,0.18398
69,9765,3,0.15479,-0.02643,-0.88739,0.43347,-1.29297,-0.81250,-7.35547,0.23633,-0.41406,0.00000,-2.20866,0.25453,0.18823
70,10742,3,0.15399,-0.02856,-0.88763,0.43311,-1.55469,-0.92188,-7.88281,0.04297,-0.59961,0.04297,-2.20947,0.25127,0.19123
71,9766,3,0.15204,-0.03027,-0.88794,0.43304,-1.63672,-1.01172,-8.04297,-0.18164,-0.77539,0.10547,-2.21020,0.24627,0.19240
72,9766,3,0.14880,-0.03149,-0.88831,0.43335,-1.69922,-1.12109,-8.09766,-0.42773,-0.89844,0.20508,-2.21075,0.23935,0.19151
73,10742,3,0.14453,-0.03204,-0.88861,0.43408,-1.54688,-1.35547,-7.65234,-0.63672,-0.92969,0.31250,-2.21084,0.23110,0.18853
74,9766,3,0.13904,-0.03186,-0.88879,0.43555,-1.48828,-1.46094,-7.45312,-0.79688,-0.94531,0.41797,-2.20989,0.22120,0.18321
75,9765,3,0.13318,-0.03094,-0.88873,0.43750,-1.54297,-1.51562,-7.51562,-0.93164,-1.02734,0.50195,-2.20795,0.21122,0.17636
76,9766,3,0.12683,-0.02960,-0.88855,0.43994,-1.71484,-1.66797,-7.69141,-1.03320,-1.14648,0.60352,-2.20513,0.20068,0.16835
77,10742,3,0.11969,-0.02795,-0.88812,0.44287,-2.29297,-2.19531,-7.95312,-1.10156,-1.28906,0.74805,-2.20133,0.18896,0.15916
78,9766,3,0.11188,-0.02631,-0.88745,0.44629,-2.56250,-2.36719,-8.09375,-1.21094,-1.41602,0.88672,-2.19647,0.17601,0.14941
79,9765,3,0.10315,-0.02466,-0.88654,0.45038,-2.93359,-2.31250,-8.20703,-1.37500,-1.54688,1.02148,-2.19026,0.16137,0.13887
80,10742,3,0.09363,-0.02277,-0.88525,0.45502,-3.35547,-2.53906,-8.35547,-1.58984,-1.69922,1.15820,-2.18274,0.14556,0.12720
81,8789,3,0.08325,-0.02045,-0.88367,0.46021,-3.78906,-2.79688,-8.57031,-1.88086,-1.89258,1.32617,-2.17396,0.12867,0.11395
82,10743,3,0.07086,-0.01733,-0.88159,0.46631,-4.39844,-3.17188,-8.60156,-2.12500,-2.19336,1.56445,-2.16322,0.10900,0.09738
83,9765,3,0.05670,-0.01367,-0.87897,0.47333,-4.67969,-3.55859,-8.28516,-2.21680,-2.40625,1.83984,-2.15025,0.08684,0.07808
84,9766,3,0.04108,-0.00995,-0.87549,0.48132,-4.87500,-3.99609,-7.46094,-2.28711,-2.48438,2.11914,-2.13447,0.06239,0.05711
85,10742,3,0.02496,-0.00635,-0.87122,0.49023,-4.51172,-4.04688,-7.32422,-2.40625,-2.59766,2.32031,-2.11584,0.03728,0.03557
86,9766,3,0.00806,-0.00262,-0.86597,0.50000,-3.75781,-3.90625,-7.24609,-2.58594,-2.87500,2.41016,-2.09426,0.01133,0.01260
87,9765,3,-0.01013,0.00128,-0.85999,0.51019,-1.30469,-3.80859,-5.46875,-2.84570,-3.16016,2.47461,-2.07060,-0.01612,-0.01255
88,10743,3,-0.02997,0.00543,-0.85333,0.52045,0.14062,-3.56641,-3.30078,-3.06250,-3.23828,2.53711,-2.04534,-0.04551,-0.04052
89,9765,3,-0.05023,0.00989,-0.84637,0.53015,1.81250,-3.39844,-0.60938,-3.09961,-3.11328,2.54492,-2.01979,-0.07461,-0.07025
90,9766,3,-0.07233,0.01532,-0.83807,0.54053,3.82812,-2.87109,2.52734,-2.96094,-2.73242,2.40820,-1.99044,-0.10486,-0.10463
91,9765,3,-0.09229,0.02094,-0.82983,0.54993,7.21875,-2.28125,8.30469,-2.69922,-2.17383,2.20117,-1.96207,-0.13051,-0.13785
92,10743,3,-0.11041,0.02710,-0.82159,0.55859,8.09375,-1.94141,10.53516,-2.31641,-1.59766,1.93164,-1.93439,-0.15174,-0.17067
93,9765,3,-0.12445,0.03308,-0.81445,0.56580,8.50000,-1.52734,11.83984,-1.86133,-1.13867,1.64062,-1.91069,-0.16604,-0.19873
94,9766,3,-0.13593,0.03900,-0.80780,0.57220,8.48047,-1.17188,12.41406,-1.37695,-0.87695,1.35938,-1.88916,-0.17588,-0.22386
95,9765,3,-0.14453,0.04376,-0.80225,0.57758,7.62109,-0.96094,11.51172,-0.90625,-0.75586,1.13867,-1.87123,-0.18236,-0.24357
96,10743,3,-0.15076,0.04688,-0.79773,0.58197,6.96094,-1.01953,10.64062,-0.61914,-0.75195,0.94141,-1.85675,-0.18706,-0.25754
97,9765,3,-0.15576,0.04852,-0.79382,0.58588,6.51172,-1.07812,9.48438,-0.58789,-0.87305,0.81250,-1.84412,-0.19160,-0.26756
98,9766,3,-0.16034,0.04919,-0.79053,0.58905,6.45703,-1.20312,7.71484,-0.66406,-0.90625,0.72070,-1.83347,-0.19681,-0.27538
99,9766,3,-0.16577,0.04968,-0.78717,0.59198,6.23828,-1.24609,7.62891,-0.58008,-0.68359,0.70117,-1.82278,-0.20356,-0.28407
100,10742,3,-0.17047,0.05035,-0.78424,0.59448,6.03125,-1.40625,7.73828,-0.33203,-0.40625,0.71289,-1.81349,-0.20902,-0.29205
101,9765,3,-0.17383,0.05115,-0.78149,0.59705,5.85547,-1.53516,7.53125,-0.02539,-0.11328,0.74219,-1.80479,-0.21220,-0.29851
102,9766,3,-0.17517,0.05170,-0.77899,0.59985,5.65625,-1.89453,6.81250,0.36719,0.29297,0.86523,-1.79674,-0.21249,-0.30195
103,10742,3,-0.17413,0.05206,-0.77667,0.60309,5.30469,-2.08594,6.77344,0.81836,0.73633,1.03906,-1.78915,-0.20922,-0.30197
104,8789,3,-0.17004,0.05212,-0.77441,0.60718,5.10547,-2.15625,6.54297,1.19922,1.08789,1.13867,-1.78143,-0.20143,-0.29752
105,10742,3,-0.16339,0.05194,-0.77216,0.61182,4.48828,-1.46094,5.11719,1.42188,1.29297,1.18164,-1.77373,-0.18992,-0.28931
106,9766,3,-0.15411,0.05145,-0.76984,0.61725,4.21484,-1.25391,4.51953,1.52539,1.39844,1.15430,-1.76551,-0.17465,-0.27716
107,10742,3,-0.14404,0.05084,-0.76758,0.62250,3.94922,-0.69141,3.92578,1.30273,1.25781,0.83008,-1.75772,-0.15849,-0.26369
108,10742,3,-0.14404,0.05084,-0.76758,0.62250,3.79297,-0.03906,3.05859,0.83789,0.56055,-0.05859,-1.75772,-0.15849,-0.26369
109,8789,3,-0.12762,0.04938,-0.76550,0.62872,4.60547,1.12891,-2.14844,0.72070,-0.24023,-0.12500,-1.75020,-0.13370,-0.24051
110,10743,3,-0.12451,0.04681,-0.76611,0.62878,3.73047,-0.39844,1.31250,0.47852,-0.21875,-0.22070,-1.75160,-0.13229,-0.23241
111,9765,3,-0.12347,0.04358,-0.76672,0.62854,2.02344,1.26562,2.21484,0.87305,0.03711,-0.30859,-1.75289,-0.13496,-0.22598
112,9766,3,-0.12177,0.04059,-0.76764,0.62787,1.00391,0.08984,2.34766,0.97656,0.34570,-0.26367,-1.75543,-0.13640,-0.21899
