lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323243,3,-0.17560,0.16620,-0.37793,0.89374,0.27734,0.99219,-1.18750,-0.66406,-0.37500,-0.60352,-0.83901,0.16509,-0.46177
1,9765,3,-0.17938,0.16534,-0.37970,0.89240,0.33984,1.16797,-1.31641,-0.82812,-0.48438,-0.79102,-0.84270,0.15955,-0.46837
2,10742,3,-0.18408,0.16418,-0.38196,0.89069,0.42188,1.43750,-1.44531,-0.96289,-0.59570,-1.00000,-0.84731,0.15243,-0.47646
3,9766,3,-0.18982,0.16272,-0.38483,0.88849,0.56641,1.68750,-1.41406,-1.05273,-0.67383,-1.22461,-0.85313,0.14354,-0.48628
4,9766,3,-0.19641,0.16083,-0.38849,0.88580,0.76172,1.82422,-1.03125,-1.10742,-0.68555,-1.48438,-0.86037,0.13270,-0.49736
5,13672,3,-0.20355,0.15857,-0.39313,0.88257,0.78906,1.92578,-0.64062,-1.08203,-0.65625,-1.73047,-0.86940,0.12013,-0.50918
6,5859,3,-0.21063,0.15631,-0.39850,0.87885,0.85547,1.87500,-0.14062,-0.98633,-0.58789,-1.92383,-0.87998,0.10708,-0.52091
7,10742,3,-0.21777,0.15369,-0.40521,0.87451,0.74609,1.37109,0.40625,-0.72266,-0.49609,-2.08789,-0.89304,0.09244,-0.53240
8,9766,3,-0.22443,0.15076,-0.41315,0.86957,0.36719,0.04688,1.59375,-0.34375,-0.41211,-2.15039,-0.90847,0.07683,-0.54268
9,10742,3,-0.22925,0.14758,-0.42157,0.86481,-0.00391,-1.08594,2.65234,0.06445,-0.28320,-2.01953,-0.92463,0.06202,-0.54916
10,9766,3,-0.23212,0.14398,-0.43024,0.86041,-0.64062,-2.33203,3.50000,0.60352,-0.07422,-1.66211,-0.94095,0.04805,-0.55144
11,9765,3,-0.23236,0.14026,-0.43854,0.85675,-1.82422,-4.30078,5.82422,1.21680,0.31445,-1.06445,-0.95647,0.03654,-0.54863
12,10742,3,-0.22919,0.13733,-0.44513,0.85468,-2.22266,-5.10156,6.31250,1.70508,0.80273,-0.50781,-0.96883,0.03071,-0.54015
13,9766,3,-0.22217,0.13556,-0.45026,0.85413,-2.25391,-5.37109,6.08984,1.97656,1.18555,0.04102,-0.97875,0.03151,-0.52573
14,9766,3,-0.21210,0.13544,-0.45374,0.85486,-2.06641,-4.91406,5.16016,2.32031,1.55078,0.49609,-0.98606,0.03910,-0.50740
15,9765,3,-0.19958,0.13672,-0.45563,0.85669,-1.74219,-4.52734,4.26172,2.72852,1.88477,0.91211,-0.99059,0.05240,-0.48609
16,10742,3,-0.18427,0.13904,-0.45612,0.85944,-1.41016,-4.14062,3.30078,3.10352,2.15430,1.33789,-0.99249,0.07096,-0.46084
17,12696,3,-0.18427,0.13904,-0.45612,0.85944,-1.13672,-3.87109,2.31250,3.49219,2.24609,1.64648,-0.99249,0.07096,-0.46084
18,6836,3,-0.14667,0.14526,-0.45306,0.86725,-1.31641,-3.21484,0.44531,3.68359,2.46094,1.98633,-0.98701,0.11934,-0.39931
19,9765,3,-0.12433,0.14862,-0.44952,0.87201,-1.29688,-3.36719,-0.15234,3.79883,2.60938,2.26758,-0.97908,0.14796,-0.36218
20,10742,3,-0.09973,0.15271,-0.44427,0.87714,-1.36719,-3.30078,-0.81250,4.01367,2.47461,2.37305,-0.96696,0.18025,-0.32125
21,9766,3,-0.07526,0.15631,-0.43817,0.88196,-1.51953,-2.96875,-1.79297,3.84766,2.39648,2.43164,-0.95204,0.21135,-0.27951
22,9766,3,-0.05066,0.15930,-0.43152,0.88647,-1.35547,-2.66406,-4.17969,2.97461,2.46289,2.43945,-0.93478,0.24104,-0.23626
23,10742,3,-0.02802,0.16333,-0.42395,0.89038,-1.41016,-2.32031,-5.15234,1.93750,2.37500,2.45898,-0.91561,0.27039,-0.19675
24,9766,3,-0.01080,0.16888,-0.41583,0.89355,-1.26953,-2.10156,-6.16406,1.02539,1.89453,2.44531,-0.89631,0.29719,-0.16787
25,9765,3,0.00244,0.17554,-0.40607,0.89679,-1.33203,-1.47266,-6.65234,0.24609,1.44336,2.44336,-0.87418,0.32240,-0.14622
26,9766,3,0.01117,0.18201,-0.39514,0.90033,-1.25000,-1.45703,-6.22266,-0.08203,1.07031,2.49805,-0.85002,0.34327,-0.13177
27,9765,3,0.01630,0.18732,-0.38403,0.90399,-1.18750,-1.20703,-6.02344,-0.38672,0.71484,2.57812,-0.82568,0.35882,-0.12249
28,10743,3,0.01935,0.19165,-0.37213,0.90796,-1.07031,-0.88672,-6.03516,-0.77148,0.26172,2.66602,-0.79966,0.37087,-0.11561
29,9765,3,0.02014,0.19470,-0.35956,0.91235,-0.37891,-0.43750,-7.10938,-1.32227,-0.35156,2.71484,-0.77219,0.37875,-0.11137
30,10742,3,0.01788,0.19611,-0.34631,0.91724,-0.05078,-0.08984,-7.71484,-1.94531,-0.97461,2.76562,-0.74352,0.38130,-0.11122
31,11719,3,0.01190,0.19562,-0.33197,0.92273,0.41797,0.42188,-7.63672,-2.48438,-1.62305,2.67578,-0.71297,0.37782,-0.11636
32,7813,3,0.00262,0.19330,-0.31799,0.92816,1.64062,1.28516,-7.73828,-3.20703,-2.10352,2.46875,-0.68385,0.36881,-0.12692
33,9765,3,-0.01117,0.18909,-0.30316,0.93396,1.89062,1.38672,-7.33984,-3.78711,-2.41211,2.17773,-0.65369,0.35373,-0.14495
34,9766,3,-0.02936,0.18378,-0.28821,0.93933,2.37109,1.67578,-7.16406,-4.23242,-2.78516,1.84766,-0.62441,0.33452,-0.17137
35,9766,3,-0.05035,0.17755,-0.27441,0.94373,2.88672,1.82812,-7.29297,-4.66602,-3.22461,1.45898,-0.59815,0.31255,-0.20370
36,10742,3,-0.07404,0.16980,-0.26178,0.94720,4.50000,1.41797,-7.20312,-5.24219,-3.65430,0.98242,-0.57428,0.28681,-0.24124
37,12695,3,-0.10095,0.16040,-0.25037,0.94940,5.32031,1.76562,-7.16406,-5.90234,-4.08594,0.34570,-0.55274,0.25684,-0.28509
38,6836,3,-0.13019,0.14984,-0.24115,0.94995,6.34375,2.31641,-6.36328,-6.65430,-4.58008,-0.68945,-0.53508,0.22377,-0.33397
39,9766,3,-0.16547,0.13660,-0.23431,0.94818,7.85938,3.06250,-5.16016,-7.41992,-5.13672,-1.82422,-0.52109,0.18251,-0.39432
40,10742,3,-0.20667,0.12006,-0.23126,0.94305,11.92578,1.43750,-2.39453,-8.39648,-4.46875,-2.46289,-0.51214,0.13123,-0.46587
41,9765,3,-0.25092,0.10413,-0.23157,0.93414,11.79297,1.36719,-0.99609,-8.39648,-3.62891,-3.08203,-0.50792,0.07841,-0.54518
42,10743,3,-0.29565,0.09149,-0.23492,0.92145,11.50000,0.91406,-0.17578,-7.70508,-2.77344,-3.61328,-0.50892,0.02970,-0.62869
43,9765,3,-0.29565,0.09149,-0.23492,0.92145,9.84375,-0.32422,1.37500,-6.72266,-2.03125,-4.16602,-0.50892,0.02970,-0.62869
44,9766,3,-0.37488,0.07239,-0.25226,0.88916,8.83984,-1.44922,2.65625,-5.60156,-1.48242,-4.45312,-0.52797,-0.06044,-0.78165
45,9765,3,-0.40601,0.06427,-0.26599,0.87195,8.45703,-2.51172,3.84375,-4.60938,-1.16406,-4.45312,-0.54550,-0.10409,-0.84241
46,9766,3,-0.43127,0.05627,-0.28113,0.85547,7.16016,-4.55469,6.28125,-4.29688,-0.94141,-4.42383,-0.56483,-0.14673,-0.89126
47,9766,3,-0.45264,0.04858,-0.29645,0.83954,6.05859,-5.74609,8.05859,-3.95703,-0.61719,-4.15625,-0.58413,-0.18790,-0.93230
48,10742,3,-0.47144,0.04199,-0.31128,0.82410,4.88672,-6.41797,10.41797,-3.37305,-0.29688,-3.69141,-0.60293,-0.22620,-0.96864
49,9766,3,-0.48822,0.03656,-0.32593,0.80878,3.81250,-7.00391,11.71094,-1.79102,0.26172,-3.61914,-0.62215,-0.26209,-1.00150
50,9765,3,-0.49896,0.03198,-0.33990,0.79651,3.59375,-7.80859,13.18359,-0.41406,0.61523,-2.91602,-0.64205,-0.29242,-1.02141
51,10742,3,-0.50317,0.02734,-0.35437,0.78772,2.73047,-8.55469,13.37109,0.91406,1.32227,-2.23242,-0.66481,-0.31892,-1.02596
52,9766,3,-0.50079,0.02429,-0.36719,0.78345,2.07031,-8.37891,13.04688,1.90039,2.09766,-1.61328,-0.68826,-0.33599,-1.01610
53,9766,3,-0.49231,0.02368,-0.37927,0.78308,2.03516,-8.58594,11.80859,2.65234,2.70898,-1.08594,-0.71487,-0.34304,-0.99328
54,9765,3,-0.47876,0.02551,-0.39087,0.78571,2.20703,-7.64062,8.13672,3.17383,3.10547,-0.74219,-0.74452,-0.34074,-0.96037
55,10742,3,-0.46161,0.02911,-0.40179,0.79034,1.98438,-6.90234,6.08984,3.63281,3.34375,-0.53711,-0.77534,-0.33093,-0.92107
56,9766,3,-0.44153,0.03357,-0.41229,0.79620,1.74219,-6.35547,4.47656,4.07031,3.56055,-0.31836,-0.80653,-0.31585,-0.87697
57,9766,3,-0.41992,0.03833,-0.42181,0.80267,1.17969,-5.71484,2.80469,4.42188,3.83398,-0.02734,-0.83580,-0.29707,-0.83130
58,10742,3,-0.39410,0.04401,-0.43134,0.81036,0.83984,-5.96484,1.58594,4.63281,3.93750,0.26172,-0.86605,-0.27200,-0.77895
59,9765,3,-0.36713,0.05023,-0.43939,0.81830,0.53906,-5.74219,0.38281,4.77539,4.02344,0.52930,-0.89283,-0.24280,-0.72680
60,9766,3,-0.33972,0.05676,-0.44592,0.82617,0.42188,-5.48828,-0.67969,4.79883,4.04297,0.80664,-0.91555,-0.21074,-0.67613
61,9766,3,-0.31012,0.06396,-0.45129,0.83429,0.19922,-4.76562,-2.50391,4.84375,4.01172,1.01562,-0.93547,-0.17406,-0.62369
62,10742,3,-0.27954,0.07153,-0.45526,0.84229,0.39062,-4.31641,-3.60547,4.86328,3.97070,1.18750,-0.95150,-0.13443,-0.57155
63,9766,3,-0.24976,0.07874,-0.45776,0.84967,0.62500,-3.90234,-4.82812,4.61133,3.80273,1.20117,-0.96294,-0.09500,-0.52212
64,9765,3,-0.22101,0.08569,-0.45923,0.85614,0.15234,-1.94531,-7.60156,4.02344,3.49805,1.09180,-0.97103,-0.05628,-0.47556
