lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,2,-0.07458,0.12695,-0.74664,0.64874,2.41016,-1.24219,5.58984,-0.58594,0.09766,-0.86328,-1.71870,0.05337,-0.29083
25,9766,2,-0.07721,0.12903,-0.74902,0.64526,1.76562,-1.26562,6.37109,-0.53711,0.28711,-0.81641,-1.72699,0.05087,-0.29768
26,10742,2,-0.07886,0.13147,-0.75146,0.64172,1.25781,-1.31641,6.69141,-0.47852,0.45312,-0.72656,-1.73570,0.05024,-0.30383
27,9766,2,-0.07965,0.13422,-0.75372,0.63837,0.54688,-1.41797,6.98438,-0.36133,0.58008,-0.60352,-1.74415,0.05131,-0.30934
28,9765,2,-0.07947,0.13715,-0.75574,0.63538,-0.46484,-1.72266,7.26953,-0.19922,0.65234,-0.48828,-1.75199,0.05419,-0.31387
29,9766,2,-0.07843,0.14001,-0.75757,0.63275,-0.96094,-1.80469,7.23828,0.00977,0.66797,-0.42383,-1.75921,0.05839,-0.31721
30,9766,2,-0.07654,0.14227,-0.75922,0.63049,-1.26562,-1.87500,7.12891,0.22656,0.62891,-0.41211,-1.76568,0.06323,-0.31852
31,10742,2,-0.07397,0.14368,-0.76086,0.62848,-1.51953,-1.92188,6.97656,0.41797,0.55664,-0.41211,-1.77170,0.06808,-0.31765
32,9765,2,-0.07104,0.14417,-0.76257,0.62659,-2.09375,-2.25000,6.53906,0.62305,0.49219,-0.37695,-1.77745,0.07238,-0.31491
33,10743,2,-0.06769,0.14368,-0.76440,0.62488,-2.32031,-2.44922,6.33203,0.83203,0.46289,-0.31641,-1.78289,0.07615,-0.31007
34,11718,2,-0.06769,0.14368,-0.76440,0.62488,-2.40625,-2.55078,6.12500,1.06250,0.47656,-0.21484,-1.78289,0.07615,-0.31007
35,7813,2,-0.05945,0.14008,-0.76776,0.62244,-2.64062,-2.55469,5.48047,1.28320,0.53125,-0.08789,-1.79145,0.08318,-0.29432
36,9766,2,-0.05402,0.13708,-0.76917,0.62183,-2.59375,-2.43359,4.91406,1.43555,0.56445,0.01367,-1.79432,0.08750,-0.28289
37,10742,2,-0.04767,0.13348,-0.77045,0.62158,-2.57812,-2.18359,4.18359,1.54688,0.58984,0.09766,-1.79642,0.09262,-0.26932
38,9765,2,-0.04053,0.12939,-0.77148,0.62164,-2.49219,-1.94141,3.53516,1.68555,0.61523,0.18164,-1.79767,0.09850,-0.25397
39,9766,2,-0.03296,0.12500,-0.77216,0.62213,-2.46094,-1.53125,2.30859,1.81641,0.59570,0.25195,-1.79769,0.10483,-0.23757
40,9766,2,-0.02515,0.12018,-0.77264,0.62286,-2.32422,-1.30078,1.65625,1.90820,0.51367,0.28711,-1.79693,0.11108,-0.22015
41,9765,2,-0.01709,0.11475,-0.77295,0.62372,-2.11328,-1.14453,1.10938,1.95508,0.43945,0.30273,-1.79552,0.11699,-0.20144
42,10742,2,-0.00909,0.10876,-0.77313,0.62476,-1.64062,-0.87500,0.54297,2.00195,0.41211,0.33008,-1.79344,0.12215,-0.18190
43,9766,2,-0.00098,0.10236,-0.77325,0.62579,-1.47656,-0.95312,0.32031,2.04688,0.44336,0.39453,-1.79111,0.12694,-0.16151
44,9766,2,0.00720,0.09589,-0.77307,0.62695,-1.34375,-1.10938,-0.01953,2.05859,0.49805,0.49414,-1.78809,0.13175,-0.14091
45,9765,2,0.01569,0.08936,-0.77264,0.62836,-1.18359,-1.16016,-0.30859,2.02930,0.47266,0.55078,-1.78427,0.13696,-0.11977
46,12696,2,0.01569,0.08936,-0.77264,0.62836,-0.93750,-0.71094,-1.36719,1.96680,0.40430,0.57812,-1.78427,0.13696,-0.11977
47,7812,2,0.03198,0.07678,-0.77081,0.63159,-0.73828,-0.53125,-1.80469,1.91016,0.35352,0.58398,-1.77450,0.14682,-0.07890
48,9766,2,0.04004,0.07019,-0.76959,0.63342,-0.46094,-0.42969,-2.04297,1.85938,0.33398,0.56055,-1.76869,0.15112,-0.05800
49,10742,2,0.04767,0.06384,-0.76831,0.63513,-0.19141,-0.30859,-2.32422,1.75977,0.29492,0.50781,-1.76297,0.15496,-0.03801
50,9766,2,0.05475,0.05768,-0.76703,0.63666,0.14453,0.11719,-2.97656,1.62305,0.25977,0.44336,-1.75753,0.15809,-0.01901
51,9765,2,0.06128,0.05200,-0.76593,0.63788,0.36719,0.09766,-3.20703,1.49609,0.24219,0.38672,-1.75285,0.16091,-0.00150
52,9766,2,0.06738,0.04663,-0.76489,0.63892,0.51562,0.04688,-3.35938,1.39648,0.24609,0.35352,-1.74857,0.16340,0.01497
53,9765,2,0.07269,0.04205,-0.76398,0.63971,0.72266,-0.04688,-3.69531,1.29688,0.25000,0.32227,-1.74497,0.16564,0.02915
54,10743,2,0.07831,0.03735,-0.76306,0.64050,0.79297,-0.23438,-3.92578,1.17383,0.24609,0.30273,-1.74129,0.16814,0.04394
55,9765,2,0.08325,0.03326,-0.76215,0.64117,0.85156,-0.35938,-4.10938,1.06836,0.23047,0.28906,-1.73792,0.17038,0.05691
56,9766,2,0.08777,0.02966,-0.76129,0.64178,0.91406,-0.39844,-4.36328,0.94922,0.20703,0.25586,-1.73480,0.17256,0.06856
57,10742,2,0.09192,0.02637,-0.76044,0.64233,1.04688,-0.19531,-4.77734,0.81641,0.15820,0.19141,-1.73185,0.17456,0.07927
58,9766,2,0.09546,0.02350,-0.75977,0.64270,1.06250,-0.16406,-4.95312,0.66406,0.09375,0.13281,-1.72953,0.17617,0.08848
59,9765,2,0.09833,0.02100,-0.75928,0.64294,1.00000,-0.20703,-5.18359,0.51758,0.03516,0.09961,-1.72779,0.17724,0.09621
60,12696,2,0.10046,0.01892,-0.75891,0.64313,1.07812,-0.23047,-5.35938,0.37891,-0.02148,0.06445,-1.72646,0.17776,0.10229
61,7812,2,0.10187,0.01727,-0.75873,0.64319,1.11328,-0.26953,-5.51172,0.24414,-0.08594,0.02539,-1.72574,0.17773,0.10671
62,9766,2,0.10266,0.01587,-0.75861,0.64319,1.14453,-0.33984,-5.58984,0.11719,-0.13867,0.00195,-1.72533,0.17710,0.10992
63,9765,2,0.10278,0.01477,-0.75867,0.64319,1.13672,-0.39844,-5.50391,0.00391,-0.16211,-0.00977,-1.72531,0.17585,0.11175
64,9766,2,0.10242,0.01404,-0.75873,0.64313,1.16797,-0.28516,-5.35156,-0.11914,-0.17773,-0.03906,-1.72552,0.17436,0.11237
65,10742,2,0.10156,0.01373,-0.75891,0.64307,1.10547,-0.12500,-5.27344,-0.25391,-0.19727,-0.07617,-1.72601,0.17268,0.11167
66,9766,2,0.10022,0.01392,-0.75916,0.64301,1.05078,0.04688,-5.20703,-0.37109,-0.22266,-0.09375,-1.72670,0.17089,0.10957
67,9765,2,0.09845,0.01447,-0.75952,0.64282,0.80859,0.11328,-5.05859,-0.46484,-0.26367,-0.09961,-1.72784,0.16895,0.10631
68,9766,2,0.09613,0.01532,-0.75995,0.64270,0.74609,0.23828,-4.85938,-0.54297,-0.32422,-0.11523,-1.72908,0.16656,0.10186
69,10742,2,0.09332,0.01636,-0.76038,0.64252,0.78906,0.25391,-4.60156,-0.60742,-0.39844,-0.15820,-1.73051,0.16367,0.09649
70,9766,2,0.09015,0.01746,-0.76093,0.64233,0.82812,0.23438,-4.37891,-0.64453,-0.49414,-0.23828,-1.73214,0.16030,0.09053
71,9765,2,0.08630,0.01849,-0.76172,0.64185,0.94141,-0.04297,-3.76562,-0.67578,-0.58008,-0.33398,-1.73465,0.15585,0.08373
72,10743,2,0.08215,0.01941,-0.76282,0.64111,0.97266,-0.31641,-3.43750,-0.60547,-0.62695,-0.43750,-1.73795,0.15079,0.07667
73,9765,2,0.07776,0.02008,-0.76422,0.63995,0.98438,-0.63672,-3.02344,-0.47461,-0.63867,-0.51562,-1.74227,0.14506,0.06962
74,9766,2,0.07355,0.02032,-0.76593,0.63843,0.92969,-1.30078,-2.45703,-0.30078,-0.65625,-0.58984,-1.74746,0.13906,0.06343
75,9766,2,0.06970,0.01996,-0.76788,0.63647,0.86719,-1.63672,-2.18750,-0.16016,-0.67969,-0.65039,-1.75350,0.13284,0.05863
76,10742,2,0.06635,0.01892,-0.77008,0.63422,0.88281,-1.79688,-1.96484,-0.06055,-0.67773,-0.71094,-1.76018,0.12652,0.05548
77,9765,2,0.06329,0.01740,-0.77240,0.63171,0.82031,-1.77344,-1.96484,-0.05273,-0.62500,-0.75000,-1.76730,0.12004,0.05351
78,9766,2,0.06061,0.01587,-0.77484,0.62903,0.56641,-1.53906,-1.54297,-0.15430,-0.50000,-0.74414,-1.77481,0.11414,0.05202
79,10742,2,0.05792,0.01471,-0.77747,0.62610,0.43359,-1.35938,-1.55078,-0.32617,-0.28711,-0.70117,-1.78294,0.10870,0.04997
80,9766,2,0.05560,0.01459,-0.77979,0.62341,0.25000,-1.10156,-1.81250,-0.50977,-0.05664,-0.63281,-1.79030,0.10510,0.04685
81,9765,2,0.05359,0.01593,-0.78192,0.62091,0.04297,-0.86328,-2.24219,-0.70117,0.11914,-0.50391,-1.79717,0.10377,0.04187
82,9766,2,0.05176,0.01855,-0.78363,0.61884,-0.30078,-0.63672,-3.11328,-0.79102,0.18555,-0.43750,-1.80290,0.10427,0.03518
83,10742,2,0.04999,0.02203,-0.78497,0.61713,-0.47656,-0.51562,-3.59766,-0.81836,0.07031,-0.46875,-1.80764,0.10587,0.02726
84,8789,2,0.04791,0.02576,-0.78625,0.61554,-0.65234,-0.39062,-4.09375,-0.85156,-0.18750,-0.55469,-1.81217,0.10725,0.01859
85,10742,2,0.04517,0.02887,-0.78760,0.61383,-0.31641,-0.08203,-4.26953,-0.93555,-0.44141,-0.68945,-1.81699,0.10679,0.01003
86,9766,2,0.04095,0.03168,-0.78955,0.61151,0.07422,-0.14062,-4.04297,-1.07617,-0.60938,-0.77148,-1.82359,0.10360,0.00007
87,10742,2,0.03558,0.03424,-0.79175,0.60889,0.17969,-0.33984,-3.65625,-1.23047,-0.65039,-0.75586,-1.83098,0.09820,-0.01094
88,12696,2,0.02948,0.03699,-0.79395,0.60614,0.19531,-0.44922,-3.31250,-1.43359,-0.53516,-0.69141,-1.83854,0.09178,-0.02309
89,6836,2,0.02313,0.04053,-0.79590,0.60364,0.24609,-0.42578,-2.68359,-1.69922,-0.34766,-0.64648,-1.84541,0.08585,-0.03673
90,10742,2,0.01642,0.04553,-0.79761,0.60120,0.19922,-0.42188,-2.56250,-1.97266,-0.15430,-0.62891,-1.85195,0.08103,-0.05309
91,9765,2,0.00946,0.05243,-0.79919,0.59875,0.02344,-0.41797,-2.30859,-2.17969,0.05078,-0.59375,-1.85846,0.07798,-0.07275
92,9766,2,0.00305,0.06042,-0.80035,0.59644,-0.87500,-1.29688,-2.01562,-2.36133,0.15430,-0.51172,-1.86434,0.07704,-0.09350
93,9766,2,-0.00366,0.07007,-0.80133,0.59412,-1.59375,-1.71094,-1.79297,-2.44531,0.11523,-0.41406,-1.87018,0.07746,-0.11726
94,9765,2,-0.01044,0.08008,-0.80176,0.59216,-2.24609,-2.01562,-1.60156,-2.48633,-0.03125,-0.31445,-1.87484,0.07818,-0.14167
95,10742,2,-0.01776,0.09021,-0.80182,0.59045,-2.62891,-2.46094,-1.17188,-2.49414,-0.18164,-0.14648,-1.87866,0.07813,-0.16692
96,9766,2,-0.02563,0.09985,-0.80127,0.58936,-3.41016,-3.71484,-0.04688,-2.51953,-0.25000,0.08594,-1.88063,0.07669,-0.19197
97,10742,2,-0.03394,0.10919,-0.80005,0.58893,-3.61719,-3.62500,0.66016,-2.53516,-0.22656,0.27734,-1.88059,0.07438,-0.21699
98,9766,2,-0.04236,0.11877,-0.79797,0.58936,-3.74609,-3.35156,1.06641,-2.56055,-0.18750,0.44531,-1.87814,0.07246,-0.24248
99,9765,2,-0.05048,0.12848,-0.79529,0.59033,-4.22266,-3.50000,1.36719,-2.55664,-0.19922,0.68555,-1.87413,0.07146,-0.26781
100,12696,2,-0.05847,0.13824,-0.79187,0.59198,-4.22266,-3.67969,2.17578,-2.51562,-0.27344,0.86328,-1.86820,0.07113,-0.29307
101,6836,2,-0.06604,0.14740,-0.78784,0.59430,-3.75391,-3.23828,2.98047,-2.39844,-0.51562,0.78906,-1.86043,0.07120,-0.31682
102,10742,2,-0.07428,0.15613,-0.78339,0.59698,-3.07422,-2.47656,3.44922,-2.16797,-0.74609,0.75000,-1.85131,0.07009,-0.34068
103,9766,2,-0.08356,0.16406,-0.77869,0.59979,-1.99219,-3.40625,4.85938,-2.01953,-0.72070,0.90430,-1.84121,0.06673,-0.36455
104,9765,2,-0.08356,0.16406,-0.77869,0.59979,-1.64062,-3.57031,5.62891,-1.88672,-0.59375,1.05664,-1.84121,0.06673,-0.36455
105,9766,2,-0.09955,0.17633,-0.76923,0.60608,-1.19922,-3.01562,5.70703,-1.76562,-0.47070,1.07031,-1.81935,0.06062,-0.40351
106,10742,2,-0.10620,0.18231,-0.76404,0.60968,-1.16797,-1.75000,5.31641,-1.67969,-0.41016,1.16797,-1.80743,0.06006,-0.42117
107,9766,2,-0.11206,0.18817,-0.75879,0.61340,0.03516,-2.09766,5.30859,-1.57812,-0.40430,1.10156,-1.79544,0.06083,-0.43767
108,9765,2,-0.11755,0.19379,-0.75354,0.61713,-0.10938,-0.77734,5.64844,-1.34766,-0.55859,0.87500,-1.78351,0.06206,-0.45334
109,9766,2,-0.12292,0.19843,-0.74872,0.62042,-0.17969,-0.15625,5.44141,-1.26758,-0.76172,0.78125,-1.77247,0.06218,-0.46737
