lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,0.25244,-0.19427,-0.53119,0.78510,-0.48828,0.57031,-5.68359,0.18164,-0.31445,1.69141,-1.20206,-0.03687,0.64748
24,9766,3,0.25232,-0.19873,-0.52454,0.78845,-0.41406,0.69141,-5.95703,-0.65625,-0.33203,1.71875,-1.19055,-0.04870,0.65242
25,10742,3,0.24884,-0.20154,-0.51862,0.79279,-0.15625,0.99219,-6.05078,-1.57812,-0.29492,1.80078,-1.17930,-0.06149,0.64943
26,9766,3,0.24164,-0.20209,-0.51318,0.79840,0.10547,1.28516,-6.07422,-2.43164,-0.32422,1.72070,-1.16721,-0.07475,0.63715
27,9766,3,0.23090,-0.20026,-0.50854,0.80493,0.96484,2.03125,-6.65234,-3.58398,-0.67188,1.43750,-1.15482,-0.08766,0.61583
28,12695,3,0.21600,-0.19647,-0.50586,0.81171,1.83594,2.51953,-7.56641,-5.17188,-1.02148,0.96289,-1.14493,-0.10059,0.58502
29,6836,3,0.19586,-0.19037,-0.50616,0.81805,2.48047,2.87891,-7.77734,-6.73438,-1.03125,0.39453,-1.13976,-0.11343,0.54273
30,9765,3,0.16797,-0.17999,-0.50995,0.82422,2.82031,2.90625,-7.00781,-7.26758,-1.66016,-0.64062,-1.13910,-0.12573,0.48265
31,10743,3,0.13452,-0.16699,-0.51788,0.82812,3.85156,2.81641,-3.35156,-6.54492,-2.49219,-1.40625,-1.14647,-0.13769,0.41103
32,9765,3,0.10120,-0.15692,-0.52905,0.82782,3.08594,2.70703,-2.68359,-6.39844,-1.93359,-1.45703,-1.16405,-0.15332,0.34429
33,9766,3,0.06958,-0.14807,-0.54095,0.82501,2.03906,2.01953,-2.49219,-6.74609,-1.92969,-1.58398,-1.18497,-0.16985,0.28276
34,12695,3,0.03943,-0.13806,-0.55206,0.82135,1.24609,-0.39844,-4.52734,-7.22461,-2.26758,-1.63281,-1.20424,-0.18430,0.22279
35,7813,3,0.00586,-0.12689,-0.56372,0.81616,0.96094,-0.59766,-5.14062,-7.73242,-2.54492,-1.45703,-1.22479,-0.20188,0.15642
36,9765,3,-0.03040,-0.11548,-0.57440,0.80981,0.59766,-1.14453,-6.01562,-8.09961,-2.75781,-1.21680,-1.24351,-0.22382,0.08567
37,9766,3,-0.07080,-0.10309,-0.58392,0.80212,0.14844,-0.77734,-5.60156,-7.76953,-2.83594,-0.98047,-1.25939,-0.25068,0.00703
38,10742,3,-0.11029,-0.09137,-0.59094,0.79388,0.14844,-1.27734,-4.99219,-7.21289,-3.13477,-1.04102,-1.26996,-0.27904,-0.06989
39,9766,3,-0.14832,-0.08154,-0.59637,0.78467,0.16797,-1.87109,-4.86719,-6.84180,-3.70117,-1.22070,-1.27746,-0.30980,-0.14275
40,12695,3,-0.18561,-0.07471,-0.60077,0.77399,0.17578,-2.32422,-4.57031,-6.80469,-4.03125,-1.18555,-1.28308,-0.34549,-0.21153
41,6836,3,-0.22192,-0.07031,-0.60388,0.76233,0.58203,-4.31250,-2.63672,-6.79883,-3.90039,-0.86523,-1.28561,-0.38464,-0.27694
42,10742,3,-0.25885,-0.06598,-0.60541,0.74976,-0.04688,-5.15234,-2.02344,-6.57227,-3.62500,-0.33984,-1.28337,-0.42503,-0.34518
43,9766,3,-0.29657,-0.06030,-0.60455,0.73682,-0.96484,-5.60156,-1.32031,-6.03711,-3.47852,0.10352,-1.27378,-0.46392,-0.41935
44,9765,3,-0.33057,-0.05432,-0.60132,0.72540,-1.40625,-5.68750,-0.91406,-5.58789,-3.67578,0.35547,-1.25755,-0.49650,-0.49058
45,10743,3,-0.36243,-0.04932,-0.59589,0.71497,-1.27344,-7.58594,-0.97266,-5.39844,-3.81641,0.61328,-1.23488,-0.52641,-0.56024
46,12695,3,-0.39288,-0.04541,-0.58856,0.70514,-1.62109,-8.90234,0.38281,-5.08398,-3.90430,1.09180,-1.20627,-0.55447,-0.62959
47,6836,3,-0.42181,-0.04193,-0.57928,0.69629,-2.42969,-10.51953,1.92578,-4.20312,-3.89258,1.73242,-1.17156,-0.57884,-0.69924
48,9765,3,-0.44934,-0.03894,-0.56696,0.68927,-2.82422,-12.83984,5.42188,-2.97852,-3.48047,2.56250,-1.12798,-0.59828,-0.77014
49,10743,3,-0.47351,-0.03638,-0.55115,0.68610,-2.44141,-13.08203,6.84766,-1.75391,-2.96289,3.33594,-1.07559,-0.60876,-0.83774
50,9765,3,-0.49072,-0.03381,-0.53400,0.68768,-1.76953,-12.83594,7.32812,-0.52148,-2.53711,3.89648,-1.02341,-0.60722,-0.89124
51,9766,3,-0.50262,-0.03119,-0.51477,0.69385,-1.21484,-12.37891,7.28516,0.69727,-1.98242,4.41016,-0.96996,-0.59528,-0.93331
52,9766,3,-0.50861,-0.02869,-0.49487,0.70398,-0.16016,-11.35547,8.19141,1.67188,-1.62500,4.89258,-0.91980,-0.57494,-0.96047
53,10742,3,-0.50940,-0.02594,-0.47369,0.71796,0.49609,-10.17188,7.86328,3.42969,-0.91406,4.92383,-0.87148,-0.54667,-0.97458
54,9765,3,-0.50360,-0.02386,-0.45233,0.73566,1.28906,-8.25000,8.39844,5.08789,-0.10938,4.84570,-0.82749,-0.51291,-0.97130
55,9766,3,-0.49011,-0.02295,-0.43353,0.75586,2.28516,-7.12109,8.01562,6.30273,0.34570,4.54883,-0.79322,-0.47760,-0.94731
56,9766,3,-0.46790,-0.02313,-0.41479,0.78009,4.17578,-4.96484,6.09375,7.24219,0.74414,4.23438,-0.76246,-0.43811,-0.90253
57,10742,3,-0.44000,-0.02460,-0.39777,0.80469,4.89453,-4.37891,5.01953,7.85938,0.82617,3.83008,-0.73640,-0.40024,-0.84458
58,12695,3,-0.40790,-0.02747,-0.38214,0.82880,5.64453,-3.74609,3.63672,8.29297,0.97461,3.25391,-0.71306,-0.36532,-0.77733
59,6836,3,-0.37451,-0.03156,-0.36877,0.85016,6.14062,-2.46875,1.40625,8.59570,1.08789,2.66406,-0.69341,-0.33616,-0.70743
60,10742,3,-0.33667,-0.03705,-0.35669,0.87067,6.16016,-2.30859,-0.15234,8.71289,1.05273,2.09570,-0.67632,-0.30961,-0.62830
61,9766,3,-0.29547,-0.04395,-0.34595,0.88940,6.00391,-2.33984,-1.58984,8.61133,0.72266,1.59766,-0.66173,-0.28652,-0.54247
62,9765,3,-0.25519,-0.05219,-0.33691,0.90479,6.08203,-1.79297,-3.16016,8.31250,0.46289,1.25391,-0.64964,-0.26964,-0.45851
63,9766,3,-0.21594,-0.06183,-0.32892,0.91724,5.92188,-1.79688,-3.93359,7.66602,0.31641,0.98633,-0.63914,-0.25835,-0.37652
64,10742,3,-0.17914,-0.07172,-0.32178,0.92694,5.80078,-1.83203,-4.84766,6.83594,0.22852,0.58398,-0.63018,-0.25086,-0.29965
65,8789,3,-0.14514,-0.08136,-0.31580,0.93414,5.58203,-1.37109,-5.68750,5.77148,0.30078,0.25781,-0.62360,-0.24614,-0.22859
66,13672,3,-0.11627,-0.08942,-0.31165,0.93878,4.88281,0.25000,-6.57812,4.68359,0.49805,0.01953,-0.62047,-0.24275,-0.16829
67,6836,3,-0.09143,-0.09546,-0.30902,0.94183,4.53125,0.82812,-6.71094,3.77930,0.58984,-0.24414,-0.62006,-0.23857,-0.11679
68,10742,3,-0.07037,-0.09949,-0.30786,0.94360,4.27344,1.53516,-6.56641,3.06836,0.63867,-0.58398,-0.62212,-0.23319,-0.07361
69,9766,3,-0.05237,-0.10199,-0.30841,0.94434,4.02734,2.10156,-6.21484,2.34180,0.72266,-0.86523,-0.62713,-0.22686,-0.03695
70,9766,3,-0.03815,-0.10309,-0.31067,0.94415,3.21094,2.75000,-5.85547,1.57422,0.73828,-1.01562,-0.63487,-0.22013,-0.00818
71,10742,3,-0.02722,-0.10284,-0.31427,0.94336,2.66016,2.62109,-5.60156,0.80273,0.67383,-1.07031,-0.64460,-0.21275,0.01359
72,8789,3,-0.01990,-0.10144,-0.31873,0.94220,2.31641,2.67188,-5.08203,0.10352,0.57227,-1.09961,-0.65525,-0.20527,0.02775
73,10742,3,-0.01642,-0.09943,-0.32336,0.94086,2.28516,3.02344,-3.81641,-0.40820,0.45312,-1.25391,-0.66549,-0.19904,0.03409
74,9766,3,-0.01562,-0.09668,-0.32922,0.93915,2.26562,3.21484,-3.48828,-0.68945,0.18359,-1.54883,-0.67773,-0.19308,0.03497
75,10742,3,-0.01697,-0.09442,-0.33594,0.93701,2.21875,3.39844,-3.26562,-0.79102,-0.18164,-1.85156,-0.69155,-0.18947,0.03222
76,9765,3,-0.01965,-0.09326,-0.34418,0.93402,2.22656,3.55469,-2.84375,-0.80078,-0.42969,-2.12695,-0.70875,-0.18888,0.02799
77,9766,3,-0.02295,-0.09351,-0.35358,0.93042,2.08203,3.17188,-2.30859,-0.93164,-0.58984,-2.39453,-0.72862,-0.19140,0.02386
78,10742,3,-0.02679,-0.09454,-0.36420,0.92609,2.17969,2.94922,-2.63672,-1.30664,-0.84570,-2.66211,-0.75130,-0.19589,0.01961
79,8789,3,-0.03186,-0.09613,-0.37573,0.92120,2.19531,3.00391,-2.97656,-1.71680,-1.05469,-3.00391,-0.77595,-0.20242,0.01382
80,10743,3,-0.03937,-0.09808,-0.38928,0.91504,2.98047,3.24609,-3.25781,-2.11133,-1.16211,-3.38867,-0.80493,-0.21173,0.00442
81,9765,3,-0.04889,-0.10010,-0.40460,0.90765,3.48438,3.59766,-3.38672,-2.46875,-1.24219,-3.76758,-0.83777,-0.22313,-0.00795
82,9766,3,-0.05981,-0.10175,-0.42120,0.89923,4.07812,3.61719,-3.85547,-2.77930,-1.32812,-4.15430,-0.87345,-0.23556,-0.02249
83,10742,3,-0.07239,-0.10321,-0.43964,0.88928,4.51562,3.66797,-4.16016,-3.10938,-1.37500,-4.52148,-0.91334,-0.24981,-0.03922
84,9766,3,-0.08624,-0.10431,-0.45966,0.87775,5.31641,3.14844,-4.29688,-3.23633,-1.41992,-4.85547,-0.95713,-0.26550,-0.05755
85,9765,3,-0.10065,-0.10510,-0.48035,0.86493,5.49609,3.24219,-3.96484,-3.11328,-1.40430,-5.14258,-1.00306,-0.28223,-0.07622
86,10742,3,-0.11511,-0.10614,-0.50238,0.85034,5.58594,2.63281,-3.86719,-3.19922,-1.41406,-5.30273,-1.05309,-0.30069,-0.09345
87,9766,3,-0.12872,-0.10718,-0.52411,0.83502,5.28906,1.65625,-4.17969,-3.47070,-1.43164,-5.30273,-1.10356,-0.31932,-0.10830
88,9766,3,-0.14368,-0.10779,-0.54681,0.81775,3.89844,-0.19531,-3.92969,-3.75781,-1.49414,-5.18359,-1.15739,-0.33993,-0.12453
89,10742,3,-0.15973,-0.10767,-0.56879,0.79962,3.00781,-1.42578,-3.41016,-4.10156,-1.70117,-4.80469,-1.21044,-0.36172,-0.14265
90,12695,3,-0.17737,-0.10693,-0.58911,0.78107,1.93750,-2.51953,-2.91406,-4.21094,-1.51953,-4.54688,-1.26038,-0.38550,-0.16378
91,6836,3,-0.19482,-0.10522,-0.60657,0.76361,0.92969,-4.20703,-0.37891,-4.07422,-1.31836,-4.24805,-1.30391,-0.40828,-0.18617
92,9766,3,-0.21252,-0.10242,-0.62347,0.74542,0.41406,-5.59766,0.55078,-3.97461,-1.32227,-3.66016,-1.34705,-0.43089,-0.20969
93,9765,3,-0.23029,-0.09894,-0.63892,0.72729,-0.67969,-6.86719,1.58203,-3.67773,-1.29883,-3.14648,-1.38733,-0.45358,-0.23414
94,9766,3,-0.24652,-0.09552,-0.65100,0.71155,-1.90234,-8.14453,3.29297,-2.86914,-1.01953,-2.63477,-1.41941,-0.47451,-0.25742
95,10742,3,-0.26044,-0.09265,-0.66089,0.69769,-2.48828,-9.35156,4.38281,-1.91992,-0.43359,-1.90039,-1.44644,-0.49331,-0.27711
96,9766,3,-0.27014,-0.09033,-0.66864,0.68683,-3.29297,-9.98438,5.70312,-1.14453,0.27734,-0.82422,-1.46828,-0.50678,-0.29034
97,9765,3,-0.27502,-0.08746,-0.67358,0.68048,-3.98438,-10.61328,6.43750,-0.66406,0.93945,0.32422,-1.48201,-0.51153,-0.29851
98,12696,3,-0.27582,-0.08307,-0.67523,0.67902,-3.86719,-10.98047,6.76953,-0.24414,1.61523,1.14062,-1.48571,-0.50671,-0.30480
99,7812,3,-0.27332,-0.07623,-0.67438,0.68170,-3.51172,-10.25781,6.60547,0.11133,2.24219,1.66016,-1.48124,-0.49220,-0.31115
100,9766,3,-0.26752,-0.06763,-0.67194,0.68732,-2.70703,-9.34375,5.94531,0.41211,2.62891,1.96680,-1.47208,-0.46951,-0.31565
101,9765,3,-0.25854,-0.05725,-0.66840,0.69507,-2.12500,-8.17188,4.90234,0.79297,2.77734,2.10352,-1.46016,-0.43919,-0.31787
102,10743,3,-0.24786,-0.04730,-0.66431,0.70355,-1.50000,-5.83984,2.36328,1.83789,2.73828,2.33984,-1.44756,-0.40704,-0.31664
103,9765,3,-0.23456,-0.03925,-0.65930,0.71326,-0.00781,-4.64844,0.26953,1.59961,2.47461,1.93945,-1.43336,-0.37394,-0.30874
104,9766,3,-0.22034,-0.03320,-0.65411,0.72284,-1.48828,-2.72656,0.78125,1.16797,2.20703,1.59766,-1.41936,-0.34293,-0.29643
105,9766,3,-0.20831,-0.02759,-0.64996,0.73035,-1.19922,-2.48047,-0.12500,1.39844,1.97266,1.49023,-1.40848,-0.31633,-0.28633
106,13671,3,-0.19647,-0.02234,-0.64587,0.73737,-1.30078,-1.69922,-0.26562,1.64453,1.84570,1.42578,-1.39806,-0.29083,-0.27582
