lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2375977,3,-0.07050,-0.05365,-0.77686,0.62341,0.21094,0.07422,-1.80469,0.15625,0.07227,-0.18945,-1.78868,-0.17735,-0.00461
1,9765,3,-0.06964,-0.05402,-0.77734,0.62292,0.37500,0.09766,-2.26562,0.12305,0.05664,-0.25781,-1.79021,-0.17647,-0.00283
2,9766,3,-0.06891,-0.05444,-0.77795,0.62213,0.38281,0.12109,-2.83984,0.07422,0.03711,-0.35352,-1.79238,-0.17587,-0.00105
3,9766,3,-0.06830,-0.05481,-0.77887,0.62103,0.69531,-0.01172,-4.36328,0.10156,-0.01953,-0.49219,-1.79539,-0.17537,0.00056
4,10742,3,-0.06793,-0.05530,-0.78015,0.61945,0.58203,0.12500,-5.44531,0.09570,-0.14258,-0.63281,-1.79963,-0.17540,0.00215
5,9765,3,-0.06775,-0.05609,-0.78186,0.61725,0.45703,0.33984,-6.58594,0.04297,-0.35742,-0.77734,-1.80539,-0.17609,0.00414
6,9766,3,-0.06836,-0.05737,-0.78387,0.61450,-0.25391,0.73828,-9.02734,-0.04492,-0.63086,-0.87695,-1.81240,-0.17862,0.00603
7,10742,3,-0.07007,-0.05920,-0.78625,0.61108,-0.83984,0.87500,-10.12500,-0.21680,-0.97656,-0.89258,-1.82091,-0.18356,0.00759
8,9766,3,-0.07336,-0.06146,-0.78870,0.60730,-1.42188,0.83594,-11.25000,-0.50781,-1.38867,-0.84766,-1.83000,-0.19154,0.00799
9,9765,3,-0.07886,-0.06390,-0.79102,0.60333,-1.80859,0.76953,-12.26172,-0.96875,-1.83203,-0.72656,-1.83901,-0.20326,0.00607
10,9766,3,-0.08728,-0.06622,-0.79291,0.59937,-2.57812,0.14062,-13.59375,-1.56055,-2.24414,-0.56055,-1.84709,-0.21957,0.00040
11,12695,3,-0.09900,-0.06757,-0.79431,0.59552,-2.77344,-0.52344,-13.53906,-2.23047,-2.52344,-0.32617,-1.85362,-0.24006,-0.01089
12,7813,3,-0.11322,-0.06738,-0.79498,0.59216,-2.90625,-1.20312,-13.04688,-2.86133,-2.63672,0.00195,-1.85748,-0.26283,-0.02792
13,9766,3,-0.13098,-0.06500,-0.79468,0.58911,-3.07031,-2.10938,-12.10938,-3.43945,-2.59570,0.41406,-1.85800,-0.28878,-0.05324
14,9765,3,-0.15161,-0.05981,-0.79315,0.58685,-3.30078,-3.81641,-9.65625,-3.98438,-2.37891,0.92773,-1.85364,-0.31592,-0.08750
15,10742,3,-0.17255,-0.05182,-0.79016,0.58582,-3.55469,-4.37891,-8.38281,-4.49805,-2.12500,1.46289,-1.84368,-0.33990,-0.12792
16,9766,3,-0.19440,-0.04053,-0.78552,0.58612,-3.58984,-4.75391,-7.23828,-4.94141,-2.00586,1.91992,-1.82728,-0.36068,-0.17641
17,9766,3,-0.21729,-0.02594,-0.77899,0.58759,-1.79297,-5.48047,-4.18359,-5.10352,-1.95703,2.14844,-1.80428,-0.37796,-0.23337
18,10742,3,-0.23932,-0.01038,-0.77142,0.58954,-0.45312,-5.55469,-1.87500,-4.91406,-1.87891,2.13477,-1.77822,-0.39137,-0.29206
19,9765,3,-0.26135,0.00568,-0.76282,0.59143,0.71484,-5.61328,0.42188,-4.47266,-1.79883,1.96680,-1.74983,-0.40281,-0.35271
20,9766,3,-0.28149,0.02039,-0.75421,0.59290,1.86328,-5.96484,2.76172,-3.99414,-1.68359,1.80273,-1.72251,-0.41199,-0.40915
21,9766,3,-0.30066,0.03412,-0.74542,0.59399,3.97656,-7.25781,7.22656,-3.51367,-1.48633,1.69336,-1.69552,-0.41992,-0.46324
22,10742,3,-0.31781,0.04639,-0.73682,0.59491,5.11719,-7.42578,9.48828,-3.01172,-1.12305,1.59375,-1.66993,-0.42592,-0.51245
23,8789,3,-0.33185,0.05713,-0.72913,0.59583,6.35938,-7.45312,11.87500,-2.50977,-0.60547,1.46289,-1.64757,-0.42886,-0.55438
24,10742,3,-0.34241,0.06689,-0.72266,0.59674,8.51953,-7.19531,16.10938,-1.96680,-0.08008,1.30273,-1.62948,-0.42797,-0.58885
25,12695,3,-0.34991,0.07660,-0.71716,0.59778,9.14062,-6.78516,17.62109,-1.41797,0.35547,1.11523,-1.61513,-0.42281,-0.61779
