lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10743,3,-0.06653,0.00635,-0.67371,0.73596,-0.76562,-1.92188,-5.29688,-2.50977,-2.48828,-0.48047,-1.47822,-0.08039,-0.10703
18,9765,3,-0.08405,0.00568,-0.67456,0.73340,0.40234,-3.48047,-3.44141,-2.58984,-2.61719,-0.33789,-1.48030,-0.10526,-0.13205
19,9766,3,-0.10187,0.00470,-0.67462,0.73108,0.96484,-3.55078,-2.18359,-2.62109,-2.59375,-0.15234,-1.48018,-0.13095,-0.15728
20,10742,3,-0.12042,0.00385,-0.67383,0.72894,1.55078,-3.26562,-0.75781,-2.52148,-2.41016,0.03711,-1.47771,-0.15734,-0.18406
21,9766,3,-0.13818,0.00330,-0.67218,0.72736,1.96484,-2.82031,0.56250,-2.28906,-2.11328,0.22461,-1.47272,-0.18198,-0.21045
22,9765,3,-0.15503,0.00323,-0.66980,0.72620,2.12891,-2.47266,2.28125,-2.11719,-1.76367,0.40039,-1.46567,-0.20439,-0.23657
23,12696,3,-0.15503,0.00323,-0.66980,0.72620,2.07422,-2.03906,3.29297,-1.86328,-1.34570,0.48828,-1.46567,-0.20439,-0.23657
24,6836,3,-0.18103,0.00500,-0.66388,0.72559,2.17969,-1.58594,4.26172,-1.54688,-0.98633,0.52344,-1.44865,-0.23526,-0.28065
25,10742,3,-0.19104,0.00684,-0.66064,0.72595,2.09375,-1.45703,5.02734,-1.28320,-0.69336,0.58398,-1.43951,-0.24494,-0.29968
26,9765,3,-0.19928,0.00903,-0.65747,0.72662,1.95312,-1.80859,6.42969,-1.05273,-0.41602,0.65234,-1.43060,-0.25155,-0.31652
27,9766,3,-0.20532,0.01141,-0.65442,0.72766,1.76953,-1.84375,6.97656,-0.79102,-0.23633,0.71094,-1.42222,-0.25486,-0.33017
28,9766,3,-0.20972,0.01392,-0.65131,0.72913,1.57031,-1.81250,7.09766,-0.54688,-0.14844,0.72461,-1.41386,-0.25566,-0.34143
29,10742,3,-0.21259,0.01599,-0.64838,0.73090,1.53906,-1.92578,7.47656,-0.32227,-0.11914,0.71094,-1.40600,-0.25504,-0.34964
30,9765,3,-0.21466,0.01770,-0.64520,0.73297,1.62500,-2.02344,7.68359,-0.15234,-0.08203,0.66797,-1.39768,-0.25379,-0.35620
31,9766,3,-0.21582,0.01874,-0.64233,0.73517,1.90625,-2.13672,8.03516,0.09375,-0.00586,0.59180,-1.39001,-0.25238,-0.36032
32,9766,3,-0.21600,0.01935,-0.63977,0.73730,2.15234,-2.31250,8.33984,0.38672,0.06641,0.48828,-1.38328,-0.25048,-0.36222
33,10742,3,-0.21497,0.01923,-0.63770,0.73944,2.55859,-2.62891,8.41797,0.67578,0.15430,0.36523,-1.37776,-0.24827,-0.36105
34,9766,3,-0.21265,0.01837,-0.63617,0.74146,2.53516,-2.69922,8.23438,1.00195,0.25000,0.25781,-1.37372,-0.24578,-0.35671
35,9765,3,-0.20886,0.01672,-0.63507,0.74347,2.34766,-2.80469,7.81250,1.28125,0.33984,0.21289,-1.37086,-0.24280,-0.34888
36,10742,3,-0.20380,0.01440,-0.63446,0.74548,1.87891,-2.89062,6.73047,1.44727,0.44141,0.21875,-1.36920,-0.23940,-0.33798
37,9766,3,-0.19727,0.01166,-0.63397,0.74768,1.68750,-2.79297,6.02344,1.50977,0.54102,0.26172,-1.36800,-0.23484,-0.32416
38,9766,3,-0.19012,0.00897,-0.63348,0.75000,1.54297,-2.56641,5.19531,1.56445,0.62695,0.28906,-1.36682,-0.22942,-0.30944
39,9765,3,-0.18243,0.00653,-0.63293,0.75238,1.49219,-2.12500,4.44531,1.67383,0.70117,0.29883,-1.36561,-0.22295,-0.29419
40,10742,3,-0.17426,0.00415,-0.63226,0.75488,1.36328,-1.26953,3.23047,1.76562,0.75195,0.27344,-1.36413,-0.21576,-0.27828
41,11719,3,-0.16534,0.00165,-0.63165,0.75739,1.36328,-1.12109,2.51172,1.79492,0.75781,0.25195,-1.36287,-0.20789,-0.26106
42,7813,3,-0.15668,-0.00079,-0.63110,0.75970,1.35938,-0.84766,1.91016,1.78516,0.75781,0.21680,-1.36172,-0.20030,-0.24432
43,9765,3,-0.14740,-0.00348,-0.63062,0.76196,1.47266,-0.04688,1.24609,1.73828,0.76562,0.14258,-1.36078,-0.19239,-0.22630
44,10742,3,-0.13794,-0.00610,-0.63037,0.76392,1.73438,0.19531,0.98828,1.71484,0.77148,0.04297,-1.36053,-0.18427,-0.20805
45,9766,3,-0.12878,-0.00854,-0.63037,0.76550,1.96875,0.50000,0.82031,1.68555,0.77539,-0.06641,-1.36089,-0.17636,-0.19048
46,9766,3,-0.11993,-0.01099,-0.63074,0.76660,2.07422,0.64844,0.65234,1.66211,0.77344,-0.16992,-1.36223,-0.16894,-0.17334
47,9765,3,-0.11084,-0.01343,-0.63147,0.76733,2.26953,0.85938,0.53516,1.69141,0.82422,-0.26562,-1.36453,-0.16129,-0.15578
48,10743,3,-0.10193,-0.01575,-0.63251,0.76764,2.41406,0.69531,0.60156,1.75781,0.94727,-0.34961,-1.36767,-0.15373,-0.13865
49,9765,3,-0.09253,-0.01794,-0.63385,0.76770,2.41797,0.49609,0.56250,1.77539,1.07617,-0.39258,-1.37156,-0.14536,-0.12089
50,9766,3,-0.08252,-0.01984,-0.63544,0.76746,2.24219,0.19141,-0.08594,1.73047,1.16211,-0.43164,-1.37616,-0.13574,-0.10258
51,9765,3,-0.07214,-0.02130,-0.63715,0.76703,2.23047,0.17969,-0.43359,1.68555,1.24219,-0.50391,-1.38105,-0.12494,-0.08429
52,10743,3,-0.06158,-0.02234,-0.63910,0.76636,2.17969,0.15625,-0.72656,1.63867,1.28906,-0.58789,-1.38644,-0.11319,-0.06631
53,12695,3,-0.06158,-0.02234,-0.63910,0.76636,2.14844,0.09766,-1.14844,1.57617,1.32031,-0.65820,-1.38644,-0.11319,-0.06631
54,6836,3,-0.04120,-0.02325,-0.64355,0.76392,1.77734,0.14062,-1.78516,1.51367,1.34570,-0.71094,-1.39871,-0.08868,-0.03315
55,10742,3,-0.03046,-0.02332,-0.64624,0.76215,1.63281,0.08594,-2.06641,1.45898,1.35352,-0.76172,-1.40596,-0.07498,-0.01634
56,9766,3,-0.02032,-0.02307,-0.64893,0.76019,1.46094,0.01172,-2.31250,1.42188,1.40234,-0.80078,-1.41317,-0.06150,-0.00096
57,9765,3,-0.01013,-0.02258,-0.65179,0.75800,1.37109,-0.14453,-2.48047,1.33789,1.39844,-0.79688,-1.42075,-0.04746,0.01410
58,9766,3,-0.00024,-0.02185,-0.65454,0.75568,0.85938,-0.31641,-3.06250,1.24414,1.35547,-0.78125,-1.42808,-0.03335,0.02826
59,10742,3,0.00922,-0.02087,-0.65729,0.75330,0.71875,-0.52344,-3.21875,1.16406,1.29883,-0.77930,-1.43528,-0.01933,0.04135
60,9766,3,0.01813,-0.01978,-0.65985,0.75092,0.62109,-0.64062,-3.48438,1.06445,1.22461,-0.77344,-1.44203,-0.00578,0.05335
61,9765,3,0.02625,-0.01868,-0.66229,0.74860,0.24609,-0.71875,-4.02344,0.94727,1.10938,-0.77148,-1.44839,0.00680,0.06407
62,9766,3,0.03430,-0.01752,-0.66486,0.74597,0.02734,-0.78516,-4.32031,0.80859,0.94531,-0.76562,-1.45521,0.01948,0.07455
63,10742,3,0.04102,-0.01648,-0.66742,0.74341,-0.14062,-0.74609,-4.51172,0.64844,0.75195,-0.77734,-1.46192,0.03025,0.08311
64,9766,3,0.04663,-0.01556,-0.66992,0.74078,-0.12109,-0.66406,-4.53516,0.53320,0.60547,-0.81055,-1.46864,0.03943,0.09013
65,9765,3,0.05121,-0.01483,-0.67255,0.73816,0.02344,-0.42188,-4.19141,0.43945,0.50391,-0.84375,-1.47559,0.04700,0.09580
66,10743,3,0.05493,-0.01422,-0.67535,0.73535,0.12500,-0.38281,-3.95312,0.33008,0.46289,-0.89648,-1.48311,0.05330,0.10030
67,9765,3,0.05804,-0.01349,-0.67828,0.73242,0.40234,-0.37500,-3.63672,0.24023,0.48828,-0.95703,-1.49102,0.05901,0.10368
68,9766,3,0.06067,-0.01245,-0.68134,0.72937,0.60938,-0.16797,-3.39844,0.19336,0.56445,-1.00586,-1.49930,0.06455,0.10588
69,12695,3,0.06342,-0.01093,-0.68469,0.72595,0.41406,-0.18359,-3.54688,0.16797,0.62695,-1.00586,-1.50849,0.07104,0.10752
70,7813,3,0.06604,-0.00916,-0.68787,0.72272,0.12891,-0.26953,-3.85156,0.09766,0.61914,-0.95508,-1.51717,0.07770,0.10860
71,9765,3,0.06866,-0.00702,-0.69110,0.71942,-0.15234,-0.35547,-4.33594,0.00000,0.55664,-0.89062,-1.52601,0.08492,0.10911
72,9766,3,0.07104,-0.00464,-0.69427,0.71619,-0.84766,-0.08594,-5.05469,-0.13867,0.45117,-0.85156,-1.53470,0.09213,0.10888
73,10742,3,0.07257,-0.00226,-0.69714,0.71320,-0.97656,0.12109,-5.39844,-0.31836,0.27539,-0.83203,-1.54276,0.09813,0.10739
74,9766,3,0.07300,0.00012,-0.69995,0.71045,-1.08203,0.34375,-5.78125,-0.50781,0.04297,-0.84180,-1.55055,0.10254,0.10429
75,9765,3,0.07208,0.00244,-0.70276,0.70776,-1.33594,0.50781,-6.08203,-0.70703,-0.19922,-0.88867,-1.55848,0.10496,0.09931
76,9766,3,0.06964,0.00464,-0.70575,0.70502,-1.33594,0.53906,-6.08984,-0.90234,-0.45312,-0.94727,-1.56698,0.10503,0.09229
77,9766,3,0.06561,0.00665,-0.70892,0.70221,-1.35938,0.50781,-6.12500,-1.09180,-0.70312,-0.99023,-1.57604,0.10255,0.08325
78,10742,3,0.05994,0.00848,-0.71234,0.69922,-1.49219,0.35156,-6.14062,-1.25000,-0.92773,-1.02539,-1.58587,0.09741,0.07213
79,9765,3,0.05273,0.01013,-0.71600,0.69604,-1.67578,-0.09766,-6.26562,-1.39453,-1.17773,-1.03125,-1.59641,0.08974,0.05917
80,9766,3,0.04456,0.01147,-0.71948,0.69299,-1.92969,-0.50391,-6.32031,-1.53906,-1.43945,-0.96875,-1.60648,0.08010,0.04540
81,10742,3,0.03461,0.01245,-0.72308,0.68982,-2.17969,-0.88281,-6.39453,-1.72266,-1.73438,-0.82422,-1.61687,0.06727,0.02981
82,9766,3,0.02319,0.01300,-0.72614,0.68701,-2.59375,-1.90625,-6.51953,-1.97070,-2.04102,-0.61719,-1.62582,0.05157,0.01301
83,11719,3,0.00995,0.01331,-0.72858,0.68475,-2.62891,-2.02344,-6.25000,-2.22461,-2.38086,-0.41602,-1.63288,0.03273,-0.00577
84,7812,3,-0.00488,0.01337,-0.73010,0.68323,-2.35156,-2.05078,-5.66797,-2.48633,-2.66602,-0.26172,-1.63725,0.01113,-0.02619
85,9766,3,-0.02197,0.01331,-0.73077,0.68213,-1.67188,-1.90234,-4.53516,-2.59375,-2.82422,-0.18555,-1.63928,-0.01396,-0.04945
86,10742,3,-0.04077,0.01318,-0.73077,0.68127,-0.18359,-1.61328,-2.20312,-2.56641,-2.83594,-0.18359,-1.63932,-0.04164,-0.07496
87,9766,3,-0.06061,0.01294,-0.73035,0.68024,0.49219,-1.46875,-1.16016,-2.43164,-2.70508,-0.20898,-1.63820,-0.07099,-0.10179
88,10742,3,-0.07959,0.01251,-0.72974,0.67896,0.70703,-1.48828,-0.48438,-2.34180,-2.51562,-0.19141,-1.63653,-0.09933,-0.12731
89,9765,3,-0.09729,0.01227,-0.72900,0.67743,0.06641,-1.75391,0.12109,-2.29688,-2.40234,-0.07227,-1.63456,-0.12556,-0.15147
90,9766,3,-0.11414,0.01233,-0.72791,0.67596,-0.55078,-2.26172,0.77344,-2.26562,-2.33008,0.04492,-1.63156,-0.15006,-0.17511
91,9766,3,-0.13055,0.01257,-0.72626,0.67480,-0.50781,-2.07422,1.51953,-2.23438,-2.26367,0.10938,-1.62687,-0.17353,-0.19873
92,9765,3,-0.14630,0.01300,-0.72424,0.67377,-0.14453,-2.06250,2.56250,-2.19727,-2.15039,0.15430,-1.62110,-0.19563,-0.22198
93,12696,3,-0.14630,0.01300,-0.72424,0.67377,1.38281,-2.28125,5.52734,-1.99609,-1.76367,0.22070,-1.62110,-0.19563,-0.22198
94,7812,3,-0.17529,0.01477,-0.71942,0.67194,2.04688,-2.31250,7.12500,-1.66992,-1.22461,0.29492,-1.60736,-0.23451,-0.26722
95,9766,3,-0.18707,0.01654,-0.71680,0.67151,2.07422,-2.43359,8.06250,-1.22461,-0.66797,0.42773,-1.59984,-0.24852,-0.28762
96,9765,3,-0.19556,0.01886,-0.71429,0.67169,2.18750,-2.63672,8.77344,-0.76758,-0.17188,0.53711,-1.59268,-0.25685,-0.30415
97,10742,3,-0.20038,0.02148,-0.71198,0.67267,2.16406,-2.57422,9.20312,-0.42969,0.11523,0.54883,-1.58604,-0.25932,-0.31577
98,9766,3,-0.20245,0.02399,-0.70990,0.67413,2.34375,-2.31250,9.02734,-0.27734,0.29883,0.49609,-1.58020,-0.25796,-0.32313
99,9766,3,-0.20288,0.02643,-0.70819,0.67572,2.44922,-1.99609,9.07422,-0.18750,0.43359,0.43164,-1.57542,-0.25438,-0.32782
100,10742,3,-0.20233,0.02887,-0.70679,0.67725,2.38281,-1.77344,8.73047,-0.02148,0.63477,0.44922,-1.57160,-0.24949,-0.33094
101,9766,3,-0.20074,0.03143,-0.70569,0.67877,2.02344,-2.28906,8.99219,0.28711,1.04492,0.61328,-1.56869,-0.24304,-0.33257
102,9765,3,-0.19720,0.03436,-0.70459,0.68079,1.83984,-2.89453,9.30469,0.76953,1.68945,0.90625,-1.56593,-0.23322,-0.33181
103,9766,3,-0.19043,0.03790,-0.70331,0.68384,1.68359,-3.46094,9.44922,1.21289,2.54883,1.22852,-1.56279,-0.21774,-0.32716
104,10742,3,-0.17944,0.04260,-0.70178,0.68811,0.98828,-2.99609,9.05469,1.59961,3.19727,1.39648,-1.55920,-0.19445,-0.31797
105,11719,3,-0.17944,0.04260,-0.70178,0.68811,2.48828,-2.02344,6.96875,1.99805,2.74805,1.16602,-1.55920,-0.19445,-0.31797
106,7812,3,-0.14795,0.05359,-0.69830,0.69830,1.75391,-0.85938,3.81250,1.90820,2.15430,0.87891,-1.55161,-0.13217,-0.28790
107,9766,3,-0.13239,0.05603,-0.69690,0.70264,0.51562,-0.45703,2.03906,1.67383,1.72266,0.68555,-1.54825,-0.10598,-0.26884
108,10742,3,-0.11847,0.05719,-0.69580,0.70612,-0.66016,-0.00781,0.39062,1.44531,1.35156,0.53906,-1.54548,-0.08419,-0.25037
