lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,0.02173,-0.07043,-0.84052,0.53674,1.93359,-1.95312,-7.64844,-1.77344,-1.80664,-0.62695,-2.00776,-0.03909,0.14232
13,10743,3,0.01001,-0.06836,-0.84290,0.53357,1.79688,-1.64453,-6.77734,-1.99609,-1.72266,-0.59570,-2.01646,-0.05611,0.12646
14,9765,3,-0.00214,-0.06512,-0.84521,0.53046,1.51953,-1.12109,-5.58984,-2.08203,-1.51172,-0.53125,-2.02461,-0.07277,0.10832
15,9766,3,-0.01385,-0.06091,-0.84717,0.52759,0.64453,-0.74219,-3.55078,-2.16211,-1.29102,-0.41406,-2.03153,-0.08787,0.08905
16,9766,3,-0.02539,-0.05560,-0.84894,0.52496,0.19531,-0.83594,-2.67188,-2.20312,-1.04883,-0.20508,-2.03742,-0.10166,0.06815
17,10742,3,-0.03638,-0.04926,-0.85016,0.52289,-0.10547,-0.76953,-1.62891,-2.16602,-0.78516,0.03711,-2.04139,-0.11361,0.04602
18,9765,3,-0.04590,-0.04242,-0.85071,0.52191,-0.31250,-0.55859,-0.77734,-2.17969,-0.64453,0.23242,-2.04252,-0.12268,0.02445
19,9766,3,-0.05475,-0.03491,-0.85052,0.52191,-0.50781,-0.68750,0.80859,-2.14844,-0.40234,0.27344,-2.04097,-0.12994,0.00226
20,10742,3,-0.06262,-0.02704,-0.84998,0.52240,-0.39844,-0.27734,2.48047,-2.52344,-0.36328,1.01367,-2.03808,-0.13511,-0.01964
21,9766,3,-0.07050,-0.01788,-0.84833,0.52448,-0.40234,-1.00781,3.10938,-2.60156,-0.29688,0.71094,-2.03108,-0.13881,-0.04404
22,9765,3,-0.07050,-0.01788,-0.84833,0.52448,0.14844,-0.05078,5.82812,-2.31445,-0.01367,0.15234,-2.03108,-0.13881,-0.04404
23,9766,3,-0.08557,0.00220,-0.84497,0.52789,0.92969,-0.58203,6.53516,-2.26953,0.08398,0.10547,-2.01795,-0.14278,-0.09517
24,9766,3,-0.09161,0.01221,-0.84448,0.52753,0.82422,-0.81641,7.64453,-1.99219,0.42969,0.28125,-2.01639,-0.14234,-0.11875
25,10742,3,-0.09619,0.02216,-0.84381,0.52747,0.70312,-0.91016,8.81641,-1.54102,0.77344,0.41797,-2.01441,-0.13942,-0.14069
26,9765,3,-0.09833,0.03143,-0.84290,0.52808,0.19141,-0.46484,8.56641,-1.08594,0.82617,0.23047,-2.01163,-0.13295,-0.15890
27,9766,3,-0.09833,0.03143,-0.84290,0.52808,0.03906,0.00391,7.81641,-0.90820,0.67578,0.18750,-2.01163,-0.13295,-0.15890
28,10742,3,-0.09784,0.04553,-0.84161,0.52917,-0.00781,0.02344,7.17969,-1.26367,0.14258,-0.12500,-2.00830,-0.11676,-0.18244
29,9766,3,-0.09900,0.05121,-0.84143,0.52875,-0.80859,0.24609,6.03906,-1.26758,-0.21289,-0.71680,-2.00859,-0.11269,-0.19329
30,9766,3,-0.10260,0.05621,-0.84210,0.52649,-0.70312,-0.33203,6.64453,-1.15430,-0.27539,-0.75781,-2.01234,-0.11385,-0.20547
31,10742,3,-0.10699,0.06024,-0.84344,0.52295,-1.12500,-0.33984,7.01172,-0.85352,-0.06641,-0.43555,-2.01875,-0.11776,-0.21672
32,8789,3,-0.11053,0.06366,-0.84454,0.52002,-1.50000,-1.01953,7.26562,-0.53320,0.18945,-0.15234,-2.02404,-0.12079,-0.22605
33,10742,3,-0.11212,0.06647,-0.84503,0.51855,-1.73047,-1.57031,7.12891,-0.20312,0.43945,-0.00195,-2.02668,-0.12086,-0.23239
34,9766,3,-0.11182,0.06885,-0.84528,0.51801,-1.50781,-1.65234,6.82812,0.00000,0.56445,0.09180,-2.02800,-0.11797,-0.23603
35,9765,3,-0.10986,0.07062,-0.84534,0.51807,-1.34766,-1.48438,6.28516,0.11328,0.50195,0.14062,-2.02852,-0.11281,-0.23692
36,10742,3,-0.10748,0.07184,-0.84528,0.51843,-0.83203,-0.79297,5.20312,0.25195,0.37500,0.14453,-2.02849,-0.10743,-0.23644
37,9766,3,-0.10510,0.07227,-0.84515,0.51910,-0.60156,-0.39062,4.73047,0.38867,0.23438,0.08398,-2.02786,-0.10281,-0.23464
38,9766,3,-0.10297,0.07172,-0.84509,0.51971,-0.30078,-0.07422,4.36719,0.49219,0.13867,0.01367,-2.02728,-0.09965,-0.23143
39,9765,3,-0.10101,0.07037,-0.84515,0.52020,0.10547,-0.03906,4.16016,0.55273,0.12109,-0.05664,-2.02695,-0.09768,-0.22705
40,10742,3,-0.09918,0.06854,-0.84534,0.52045,0.72656,-0.08594,3.95312,0.59570,0.13672,-0.11523,-2.02711,-0.09649,-0.22196
41,9766,3,-0.09711,0.06628,-0.84583,0.52039,0.85547,-0.07031,3.77734,0.66016,0.16797,-0.14844,-2.02815,-0.09542,-0.21583
42,9766,3,-0.09491,0.06396,-0.84637,0.52014,0.97266,-0.12500,3.68750,0.74805,0.21094,-0.14648,-2.02958,-0.09426,-0.20946
43,9765,3,-0.09229,0.06140,-0.84698,0.51990,1.14062,-0.05078,3.58594,0.84375,0.25000,-0.15430,-2.03115,-0.09262,-0.20221
44,10743,3,-0.08936,0.05853,-0.84772,0.51959,1.66016,0.30078,3.48438,0.89258,0.36133,-0.16797,-2.03300,-0.09079,-0.19410
45,9765,3,-0.08582,0.05554,-0.84845,0.51929,2.10547,0.43750,3.65234,0.83789,0.48047,-0.17383,-2.03496,-0.08805,-0.18515
46,9766,3,-0.08179,0.05286,-0.84924,0.51892,2.60547,0.58984,3.74609,0.75977,0.53906,-0.22461,-2.03716,-0.08416,-0.17619
47,10742,3,-0.07776,0.05078,-0.85010,0.51837,2.87500,1.31641,4.30469,0.79102,0.59961,-0.32227,-2.03971,-0.07964,-0.16828
48,9766,3,-0.07330,0.04877,-0.85120,0.51740,2.85156,1.46875,4.65625,0.91602,0.69531,-0.41602,-2.04329,-0.07440,-0.16000
49,9765,3,-0.06842,0.04663,-0.85254,0.51605,2.78516,1.45703,4.89453,1.06055,0.81445,-0.50586,-2.04777,-0.06859,-0.15106
50,9766,3,-0.06274,0.04419,-0.85413,0.51434,2.81641,1.25000,4.90625,1.19922,0.85742,-0.61133,-2.05319,-0.06177,-0.14077
51,10742,3,-0.05646,0.04132,-0.85602,0.51221,2.58594,0.89453,4.65625,1.35156,0.87695,-0.72852,-2.05965,-0.05435,-0.12912
52,9766,3,-0.04956,0.03784,-0.85822,0.50952,2.39062,0.42578,4.59375,1.51953,0.95703,-0.79688,-2.06735,-0.04652,-0.11584
53,9765,3,-0.04242,0.03400,-0.86047,0.50665,2.11328,-0.06250,4.52344,1.68750,1.06250,-0.85156,-2.07533,-0.03856,-0.10173
54,9766,3,-0.03400,0.02936,-0.86298,0.50323,1.44922,-0.91406,3.57422,1.78320,1.16211,-0.87305,-2.08449,-0.02913,-0.08503
55,10742,3,-0.02478,0.02441,-0.86560,0.49957,1.08594,-1.16406,2.82031,1.74805,1.24219,-0.86328,-2.09409,-0.01851,-0.06708
56,9766,3,-0.01526,0.01965,-0.86804,0.49591,0.82031,-1.35156,2.03906,1.64844,1.30664,-0.85156,-2.10332,-0.00700,-0.04927
57,9765,3,-0.00549,0.01532,-0.87036,0.49213,0.55859,-1.63672,1.48047,1.59180,1.36914,-0.81445,-2.11246,0.00552,-0.03208
58,9766,3,0.00446,0.01147,-0.87250,0.48840,-0.19531,-1.99219,0.71484,1.59570,1.41797,-0.77148,-2.12111,0.01899,-0.01568
59,10742,3,0.01422,0.00793,-0.87439,0.48492,-0.20703,-2.22656,0.27734,1.65039,1.43164,-0.77344,-2.12888,0.03257,-0.00008
60,9766,3,0.02435,0.00433,-0.87622,0.48132,-0.18359,-2.37500,-0.33594,1.75000,1.40625,-0.80859,-2.13658,0.04686,0.01587
61,9765,3,0.03455,0.00037,-0.87787,0.47760,-0.42578,-2.04688,-1.60156,1.83203,1.38477,-0.81836,-2.14408,0.06104,0.03242
62,10743,3,0.03455,0.00037,-0.87787,0.47760,-0.39844,-1.95312,-2.35938,1.75391,1.36719,-0.79688,-2.14408,0.06104,0.03242
63,9765,3,0.05481,-0.00836,-0.88098,0.46991,-0.34375,-1.85547,-3.14062,1.56836,1.31641,-0.77539,-2.15863,0.08883,0.06655
64,9766,3,0.06494,-0.01245,-0.88239,0.46588,-0.26953,-1.70703,-3.92969,1.38672,1.21680,-0.77734,-2.16574,0.10319,0.08302
65,9765,3,0.07385,-0.01575,-0.88361,0.46210,-0.60547,-0.91797,-5.48438,1.18359,1.05078,-0.80078,-2.17225,0.11622,0.09689
66,10743,3,0.08197,-0.01862,-0.88489,0.45813,-0.63281,-0.74609,-6.14844,0.90820,0.79688,-0.86133,-2.17911,0.12837,0.10917
67,9765,3,0.08868,-0.02087,-0.88635,0.45398,-0.76172,-0.57031,-6.73828,0.55469,0.51367,-0.89844,-2.18662,0.13870,0.11894
68,9766,3,0.09332,-0.02228,-0.88794,0.44983,-0.84375,-0.58594,-6.99219,0.22266,0.33398,-0.84375,-2.19459,0.14621,0.12518
69,9766,3,0.09619,-0.02271,-0.88965,0.44586,-1.36719,-1.49219,-5.83594,0.03125,0.39648,-0.65234,-2.20271,0.15148,0.12798
70,10742,3,0.09814,-0.02209,-0.89111,0.44244,-1.43359,-1.91406,-4.99219,-0.05078,0.52734,-0.41016,-2.20987,0.15600,0.12813
71,9765,3,0.10022,-0.02081,-0.89209,0.44012,-1.46484,-2.01953,-4.56250,-0.05859,0.61914,-0.19336,-2.21465,0.16118,0.12734
72,9766,3,0.10254,-0.01923,-0.89246,0.43890,-1.62891,-1.71484,-4.51562,-0.03320,0.62500,-0.01367,-2.21688,0.16692,0.12642
73,9766,3,0.10535,-0.01758,-0.89233,0.43854,-1.60547,-1.51562,-4.54688,-0.00586,0.61523,0.15234,-2.21705,0.17346,0.12599
74,10742,3,0.10803,-0.01617,-0.89185,0.43890,-1.46875,-1.35938,-4.45312,-0.02734,0.62891,0.29297,-2.21557,0.17947,0.12604
75,9765,3,0.11072,-0.01489,-0.89105,0.43994,-1.17578,-1.09375,-4.33203,-0.03320,0.80078,0.48828,-2.21259,0.18526,0.12645
76,9766,3,0.11383,-0.01343,-0.88977,0.44177,-0.76562,-1.10156,-3.17578,0.03516,0.95898,0.69727,-2.20765,0.19188,0.12714
77,10742,3,0.11768,-0.01190,-0.88794,0.44446,-0.48828,-0.67969,-3.11328,0.14648,0.87109,0.74609,-2.20051,0.19973,0.12865
78,9766,3,0.12189,-0.01068,-0.88574,0.44769,0.00781,-0.13672,-3.28906,0.26172,0.76172,0.69727,-2.19190,0.20786,0.13126
79,9765,3,0.12579,-0.01025,-0.88367,0.45074,-0.00391,-0.23438,-2.38281,0.20898,0.82031,0.61914,-2.18365,0.21473,0.13503
80,9766,3,0.12988,-0.00995,-0.88159,0.45361,-0.20312,-0.12109,-1.90234,0.45312,0.68555,0.50000,-2.17564,0.22181,0.13923
81,10742,3,0.13391,-0.01007,-0.87982,0.45587,0.81641,0.67578,-3.26562,0.76172,-0.11914,0.36133,-2.16893,0.22845,0.14405
82,10742,3,0.13391,-0.01007,-0.87982,0.45587,1.18750,-0.80469,-5.08984,-0.16211,-0.28711,0.06641,-2.16893,0.22845,0.14405
83,8790,3,0.13629,-0.01434,-0.87830,0.45813,-0.79297,-0.26953,-0.36719,-0.18945,-0.05859,0.02539,-2.16226,0.22823,0.15467
84,10742,3,0.13507,-0.01398,-0.87830,0.45844,-0.76172,-0.74609,-0.17578,-0.06836,0.14258,0.08008,-2.16206,0.22638,0.15287
