lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,9766,3,-0.26300,-0.03357,-0.64191,0.71948,4.06641,-2.10156,8.83984,-0.60742,-0.66602,0.51172,-1.38143,-0.39624,-0.37204
29,9765,3,-0.26855,-0.03351,-0.63892,0.72009,3.89844,-2.08984,9.01172,-0.39648,-0.42578,0.48633,-1.37246,-0.40218,-0.38308
30,10742,3,-0.27222,-0.03320,-0.63647,0.72089,3.78906,-2.21875,9.12500,-0.19141,-0.21680,0.47070,-1.36522,-0.40541,-0.39099
31,9766,3,-0.27435,-0.03278,-0.63434,0.72198,3.66406,-2.44922,9.33984,0.02539,0.03516,0.44531,-1.35901,-0.40650,-0.39633
32,9766,3,-0.27502,-0.03217,-0.63263,0.72327,3.89453,-2.61719,9.83984,0.28320,0.33398,0.40039,-1.35418,-0.40553,-0.39917
33,10742,3,-0.27393,-0.03143,-0.63135,0.72485,3.81250,-2.65625,9.83203,0.57422,0.64062,0.35742,-1.35075,-0.40220,-0.39890
34,9765,3,-0.27081,-0.03046,-0.63055,0.72668,3.55859,-2.75000,9.48438,0.82617,0.87305,0.32031,-1.34906,-0.39609,-0.39522
35,9766,3,-0.26599,-0.02948,-0.63031,0.72876,2.78906,-2.79688,8.24219,1.05469,0.99023,0.28320,-1.34895,-0.38794,-0.38835
36,9766,3,-0.25958,-0.02856,-0.63031,0.73108,2.41406,-2.55078,7.40625,1.25586,1.03320,0.22266,-1.34977,-0.37795,-0.37862
37,10742,3,-0.25220,-0.02820,-0.63055,0.73346,2.19531,-2.29297,6.59375,1.40234,1.04883,0.15234,-1.35131,-0.36765,-0.36650
38,9766,3,-0.24396,-0.02832,-0.63098,0.73590,2.02734,-2.09375,5.85547,1.51562,1.06445,0.10352,-1.35335,-0.35709,-0.35233
39,9765,3,-0.23523,-0.02887,-0.63159,0.73816,1.54688,-1.60547,4.54297,1.57812,1.08398,0.07617,-1.35599,-0.34668,-0.33681
40,10742,3,-0.22614,-0.02966,-0.63232,0.74042,1.44922,-1.50391,3.96094,1.62109,1.10352,0.03906,-1.35881,-0.33618,-0.32042
41,9766,3,-0.21680,-0.03058,-0.63306,0.74249,1.42578,-1.33594,3.37500,1.64258,1.12891,0.02344,-1.36177,-0.32562,-0.30358
42,9766,3,-0.20709,-0.03162,-0.63391,0.74451,1.52734,-0.98047,2.72266,1.66602,1.18945,0.00781,-1.36497,-0.31480,-0.28602
43,9765,3,-0.19720,-0.03247,-0.63477,0.74640,1.66797,-0.86719,2.43750,1.67969,1.27148,-0.02148,-1.36820,-0.30347,-0.26851
44,9766,3,-0.18701,-0.03320,-0.63568,0.74823,1.85547,-0.78516,2.16016,1.71094,1.37500,-0.05469,-1.37150,-0.29156,-0.25073
45,10742,3,-0.17651,-0.03369,-0.63672,0.74988,1.97266,-0.78125,1.81641,1.74609,1.46680,-0.08789,-1.37511,-0.27890,-0.23283
46,9766,3,-0.16516,-0.03394,-0.63794,0.75140,1.72266,-0.60156,0.88672,1.76367,1.51758,-0.12305,-1.37922,-0.26481,-0.21394
47,9765,3,-0.15393,-0.03400,-0.63916,0.75275,1.65625,-0.58203,0.38672,1.75781,1.55469,-0.15234,-1.38324,-0.25057,-0.19560
48,9766,3,-0.14233,-0.03394,-0.64050,0.75385,1.61328,-0.51562,0.04688,1.75391,1.58984,-0.17773,-1.38758,-0.23569,-0.17692
49,10742,3,-0.13116,-0.03375,-0.64185,0.75476,1.71484,-0.52734,-0.28906,1.72266,1.61719,-0.19922,-1.39174,-0.22113,-0.15920
50,9766,3,-0.11908,-0.03339,-0.64331,0.75555,1.63281,-0.31641,-0.93359,1.65820,1.63867,-0.23242,-1.39619,-0.20509,-0.14038
51,9765,3,-0.10712,-0.03278,-0.64478,0.75616,1.63672,-0.29688,-1.25781,1.60547,1.61914,-0.27734,-1.40053,-0.18881,-0.12219
52,9766,3,-0.09570,-0.03204,-0.64624,0.75641,1.63281,-0.23047,-1.65625,1.53711,1.56836,-0.32031,-1.40490,-0.17304,-0.10513
53,10742,3,-0.08496,-0.03125,-0.64777,0.75641,1.24219,-0.06250,-2.24219,1.46875,1.51953,-0.35742,-1.40929,-0.15801,-0.08928
54,9766,3,-0.07385,-0.03040,-0.64948,0.75616,1.19922,-0.15234,-2.44141,1.41211,1.46875,-0.37695,-1.41408,-0.14238,-0.07301
55,10742,3,-0.06329,-0.02954,-0.65118,0.75574,1.19531,-0.18359,-2.53906,1.32422,1.42188,-0.41211,-1.41876,-0.12742,-0.05769
56,8789,3,-0.05341,-0.02869,-0.65283,0.75507,1.32812,-0.24219,-2.65625,1.24219,1.41992,-0.45703,-1.42336,-0.11329,-0.04349
57,10742,3,-0.04376,-0.02759,-0.65466,0.75415,1.39062,-0.25781,-2.79688,1.18555,1.40039,-0.49609,-1.42831,-0.09907,-0.03004
58,12696,3,-0.03448,-0.02637,-0.65656,0.75305,1.33984,-0.35156,-3.08594,1.11523,1.35156,-0.53125,-1.43336,-0.08509,-0.01738
59,6835,3,-0.02600,-0.02509,-0.65839,0.75183,1.15234,-0.41797,-3.40234,1.06445,1.27539,-0.55859,-1.43825,-0.07202,-0.00608
60,10743,3,-0.01752,-0.02380,-0.66040,0.75031,0.51953,-0.34375,-3.95312,0.98828,1.14062,-0.56445,-1.44366,-0.05889,0.00516
61,9765,3,-0.00916,-0.02264,-0.66260,0.74860,0.33594,-0.25781,-4.23047,0.91992,1.00586,-0.57031,-1.44944,-0.04605,0.01632
62,9766,3,-0.00195,-0.02185,-0.66461,0.74689,0.37109,-0.16016,-4.30469,0.80469,0.77930,-0.52344,-1.45481,-0.03524,0.02615
63,9766,3,0.00433,-0.02136,-0.66650,0.74518,0.26562,-0.06250,-4.74219,0.62109,0.52344,-0.45117,-1.45991,-0.02606,0.03495
64,10742,3,0.00922,-0.02130,-0.66821,0.74365,0.44141,0.13281,-4.65625,0.38086,0.43164,-0.42969,-1.46444,-0.01936,0.04219
65,9765,3,0.01270,-0.02118,-0.66968,0.74225,0.56641,0.42969,-4.19922,0.28906,0.41211,-0.46094,-1.46843,-0.01444,0.04723
66,9766,3,0.01544,-0.02069,-0.67126,0.74078,0.79688,0.66797,-3.96875,0.30469,0.36133,-0.55273,-1.47266,-0.00992,0.05068
67,9766,3,0.01782,-0.02026,-0.67297,0.73914,0.87500,1.05078,-3.89062,0.29492,0.29102,-0.67383,-1.47732,-0.00597,0.05365
68,10742,3,0.02014,-0.01996,-0.67523,0.73706,0.87500,1.05859,-4.00781,0.22852,0.21094,-0.77930,-1.48336,-0.00222,0.05667
69,9765,3,0.02203,-0.01990,-0.67780,0.73468,0.85938,0.99609,-4.00781,0.15820,0.16602,-0.85156,-1.49027,0.00063,0.05938
70,9766,3,0.02344,-0.01978,-0.68066,0.73193,0.88281,0.86719,-4.00781,0.08008,0.13867,-0.89648,-1.49815,0.00296,0.06127
71,10742,3,0.02454,-0.01947,-0.68384,0.72894,0.67578,0.58203,-4.26562,-0.00977,0.10547,-0.91016,-1.50680,0.00517,0.06244
72,9766,3,0.02515,-0.01904,-0.68707,0.72595,0.33984,0.46875,-4.49609,-0.09766,0.06250,-0.90039,-1.51556,0.00691,0.06272
73,9765,3,0.02533,-0.01849,-0.69031,0.72284,-0.03516,0.27344,-4.68750,-0.19727,-0.02344,-0.88086,-1.52451,0.00823,0.06219
74,9766,3,0.02496,-0.01776,-0.69354,0.71979,-0.44922,0.02344,-5.22656,-0.32031,-0.14453,-0.86914,-1.53339,0.00906,0.06061
75,10742,3,0.02380,-0.01709,-0.69666,0.71680,-0.52734,-0.10547,-5.30078,-0.43750,-0.26172,-0.85547,-1.54205,0.00867,0.05797
76,9766,3,0.02179,-0.01636,-0.69977,0.71387,-0.55078,-0.14453,-5.26172,-0.53711,-0.37109,-0.85352,-1.55066,0.00714,0.05403
77,9766,3,0.01904,-0.01575,-0.70282,0.71094,-0.57422,-0.20312,-5.25391,-0.66016,-0.47461,-0.83789,-1.55920,0.00438,0.04923
78,11718,3,0.01562,-0.01508,-0.70575,0.70813,-0.61328,-0.53906,-5.21875,-0.78320,-0.56836,-0.81641,-1.56741,0.00070,0.04342
79,7813,3,0.01123,-0.01428,-0.70874,0.70526,-0.74219,-0.61719,-5.14062,-0.88477,-0.65234,-0.79883,-1.57579,-0.00423,0.03609
80,10742,3,0.00610,-0.01343,-0.71167,0.70233,-0.80469,-0.69141,-5.17188,-0.96484,-0.76172,-0.77734,-1.58415,-0.01017,0.02769
81,9766,3,0.00024,-0.01257,-0.71454,0.69946,-0.95312,-0.86719,-5.74609,-1.03906,-0.95703,-0.75781,-1.59228,-0.01724,0.01831
82,9765,3,-0.00635,-0.01202,-0.71729,0.69666,-1.18359,-0.83984,-6.35156,-1.17773,-1.31641,-0.75000,-1.60008,-0.02586,0.00841
83,10742,3,-0.01422,-0.01202,-0.71985,0.69385,-1.30859,-0.88281,-7.14844,-1.52930,-1.83008,-0.80078,-1.60753,-0.03717,-0.00243
84,8789,3,-0.02460,-0.01270,-0.72241,0.69092,-1.58203,-0.87500,-7.94531,-1.96484,-2.39453,-0.84961,-1.61494,-0.05311,-0.01567
85,10743,3,-0.03748,-0.01373,-0.72485,0.68774,-2.35156,-0.91016,-8.48828,-2.25977,-2.82812,-0.88672,-1.62216,-0.07328,-0.03173
86,9765,3,-0.05475,-0.01526,-0.72742,0.68384,-2.92969,-0.58984,-8.37109,-2.49805,-3.17188,-0.88477,-1.62987,-0.10069,-0.05297
87,10742,3,-0.07397,-0.01715,-0.72968,0.67957,-3.16016,-0.48047,-8.15625,-2.64844,-3.49414,-0.83789,-1.63685,-0.13164,-0.07624
88,11719,3,-0.09503,-0.01947,-0.73138,0.67505,-3.06641,-0.42969,-7.41797,-2.64258,-3.73242,-0.77148,-1.64242,-0.16605,-0.10139
89,7813,3,-0.11603,-0.02222,-0.73236,0.67059,-1.76172,-0.66406,-4.67969,-2.54492,-3.76953,-0.66016,-1.64607,-0.20110,-0.12594
90,10742,3,-0.13849,-0.02576,-0.73260,0.66595,-0.63672,-1.03906,-2.86328,-2.51172,-3.59180,-0.49609,-1.64776,-0.23949,-0.15160
91,9766,3,-0.16132,-0.02936,-0.73193,0.66132,0.26172,-1.80078,-1.18359,-2.55273,-3.21680,-0.27344,-1.64704,-0.27858,-0.17817
92,9765,3,-0.18134,-0.03162,-0.73065,0.65753,2.10156,-3.00781,2.37500,-2.45898,-2.68555,-0.04492,-1.64400,-0.31155,-0.20337
93,9766,3,-0.20087,-0.03241,-0.72858,0.65405,2.38672,-3.08203,4.09375,-2.29883,-2.14844,0.09961,-1.63850,-0.34170,-0.23080
94,10742,3,-0.21747,-0.03162,-0.72626,0.65137,2.91406,-3.06250,5.39062,-2.09180,-1.72070,0.13867,-1.63172,-0.36511,-0.25694
95,9766,3,-0.23163,-0.02985,-0.72400,0.64911,3.32422,-2.94141,6.63672,-1.75391,-1.29492,0.13477,-1.62481,-0.38345,-0.28133
96,12695,3,-0.24353,-0.02765,-0.72192,0.64709,3.64844,-3.26172,8.85156,-1.33398,-0.83203,0.16406,-1.61843,-0.39782,-0.30320
97,6836,3,-0.25195,-0.02545,-0.72034,0.64575,3.57031,-3.55859,9.78906,-0.99023,-0.37500,0.24023,-1.61334,-0.40699,-0.31984
98,10742,3,-0.25787,-0.02301,-0.71906,0.64496,3.56250,-3.71484,10.33984,-0.63086,0.14844,0.36914,-1.60911,-0.41208,-0.33302
99,9766,3,-0.26105,-0.01996,-0.71796,0.64502,3.52344,-3.89844,11.29297,-0.21094,0.72461,0.52344,-1.60536,-0.41213,-0.34292
100,9765,3,-0.26093,-0.01642,-0.71710,0.64612,3.30469,-3.76562,11.20703,0.18555,1.20508,0.66406,-1.60232,-0.40652,-0.34845
101,10742,3,-0.25757,-0.01251,-0.71643,0.64825,3.06250,-3.39844,10.44141,0.44727,1.47656,0.72461,-1.59990,-0.39551,-0.34952
102,9766,3,-0.25177,-0.00842,-0.71582,0.65125,2.70312,-2.86328,9.31250,0.64258,1.67383,0.75195,-1.59768,-0.38054,-0.34714
103,9766,3,-0.24426,-0.00427,-0.71539,0.65466,1.21094,-2.34375,7.47266,0.85352,2.00391,0.90430,-1.59600,-0.36298,-0.34219
104,9765,3,-0.23535,0.00006,-0.71484,0.65845,0.40234,-2.49609,6.89062,0.93555,2.35938,1.11914,-1.59422,-0.34311,-0.33549
105,10743,3,-0.22449,0.00531,-0.71405,0.66309,-0.14453,-2.35156,6.09766,0.66602,2.47266,0.98438,-1.59167,-0.31894,-0.32733
106,9765,3,-0.21307,0.01166,-0.71326,0.66760,-0.28516,1.17969,1.39844,0.97070,1.54688,0.76953,-1.58936,-0.29255,-0.31993
107,9766,3,-0.20312,0.01636,-0.71252,0.67145,0.62500,-0.55078,-0.91016,0.44922,0.88672,0.66406,-1.58725,-0.27078,-0.31232
108,9765,3,-0.19629,0.01868,-0.71143,0.67456,-0.62891,-0.82812,0.84375,0.54102,0.78320,0.58008,-1.58415,-0.25690,-0.30602
109,9766,3,-0.19165,0.02032,-0.71027,0.67706,-2.07031,0.41016,0.80469,0.61328,0.68555,0.46094,-1.58085,-0.24723,-0.30199
