lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.28900,-0.00732,-0.26770,0.91913,1.52734,-4.88281,-11.58984,-9.47656,-3.91602,-1.01758,-0.51772,-0.16899,-0.56444
19,9765,3,-0.33685,-0.01434,-0.26666,0.90289,0.96484,-6.64844,-9.91406,-9.43945,-3.85742,-0.76953,-0.50313,-0.20703,-0.66079
20,10742,3,-0.38373,-0.02075,-0.26428,0.88458,1.02344,-7.41016,-9.24219,-9.37891,-3.76758,-0.42773,-0.48383,-0.24189,-0.75863
21,9766,3,-0.43030,-0.02643,-0.25995,0.86401,0.96094,-8.03125,-8.14062,-9.47461,-3.66406,-0.03125,-0.45877,-0.27276,-0.86006
22,9766,3,-0.47308,-0.03058,-0.25397,0.84308,1.01172,-8.67578,-6.60938,-9.44336,-3.47266,0.39844,-0.43065,-0.29616,-0.95748
23,9765,3,-0.51801,-0.03326,-0.24548,0.81873,1.61328,-10.67969,-3.02734,-9.53711,-3.22852,0.99414,-0.39671,-0.31392,-1.06463
24,10743,3,-0.56104,-0.03357,-0.23486,0.79303,1.87891,-12.10547,-0.46484,-9.07031,-3.65039,0.01758,-0.36082,-0.32235,-1.17214
25,12695,3,-0.60187,-0.03491,-0.22424,0.76569,1.90234,-10.71875,0.35547,-8.23242,-4.16211,0.28906,-0.32413,-0.32930,-1.27804
26,6836,3,-0.63696,-0.03949,-0.21356,0.73969,3.10547,-13.75781,5.66016,-7.28125,-4.03516,1.17188,-0.28529,-0.33681,-1.37301
27,9765,3,-0.66980,-0.04407,-0.19891,0.71405,3.12109,-13.43359,8.87891,-5.69141,-3.47266,1.46875,-0.24065,-0.33566,-1.46590
28,10743,3,-0.69763,-0.04669,-0.18213,0.69135,3.53516,-13.96094,11.27344,-4.01953,-2.99219,1.72656,-0.19824,-0.32433,-1.54731
29,12695,3,-0.71753,-0.04785,-0.16626,0.67474,4.98828,-13.88281,13.35547,-2.20898,-2.21680,2.15820,-0.16411,-0.30800,-1.60671
30,6836,3,-0.72986,-0.04712,-0.15173,0.66486,5.63281,-13.10938,13.78125,-0.85156,-1.17383,2.92969,-0.13915,-0.28812,-1.64372
31,9765,3,-0.73682,-0.04224,-0.13727,0.66071,5.96875,-11.98047,12.58984,0.36328,-0.35938,3.14258,-0.12363,-0.26103,-1.66336
32,9766,3,-0.73877,-0.03302,-0.12378,0.66168,6.50391,-10.02734,10.45312,1.53906,0.21094,2.90625,-0.11836,-0.22857,-1.66717
33,9766,3,-0.73621,-0.02313,-0.11371,0.66675,6.58594,-7.30469,6.53906,2.67969,0.41406,2.27734,-0.12024,-0.19959,-1.65768
34,10742,3,-0.72919,-0.01361,-0.10583,0.67596,6.56641,-6.20703,5.10156,3.82422,0.45117,1.45898,-0.12544,-0.17361,-1.63558
35,9766,3,-0.71771,-0.00696,-0.10071,0.68903,6.52344,-5.35547,4.04688,4.45312,0.48438,1.00586,-0.13072,-0.15476,-1.60143
36,10742,3,-0.70288,-0.00287,-0.09784,0.70459,6.28906,-4.98047,3.27734,4.83398,0.44531,0.66211,-0.13561,-0.14205,-1.55871
37,12695,3,-0.68585,-0.00061,-0.09631,0.72131,5.49219,-4.06250,2.51172,5.22852,0.44922,0.34570,-0.13981,-0.13339,-1.51105
38,6836,3,-0.66821,0.00031,-0.09589,0.73779,5.19531,-3.62500,2.28125,5.63672,0.47266,0.12109,-0.14355,-0.12804,-1.46268
39,9766,3,-0.64746,0.00012,-0.09650,0.75598,4.76562,-3.53516,1.88672,6.00195,0.69531,-0.01367,-0.14774,-0.12509,-1.40718
40,10742,3,-0.62494,-0.00031,-0.09802,0.77448,3.78516,-3.36719,1.82031,6.38477,0.97461,-0.07031,-0.15321,-0.12330,-1.34842
41,9765,3,-0.59930,-0.00031,-0.10071,0.79413,3.67969,-3.32422,1.51172,6.77148,1.28516,-0.05469,-0.16148,-0.12150,-1.28312
42,9766,3,-0.57202,0.00067,-0.10413,0.81360,3.74219,-3.05859,0.76172,6.98828,1.51367,-0.19336,-0.17225,-0.11831,-1.21535
43,12695,3,-0.54285,0.00232,-0.10840,0.83282,3.78125,-2.81250,-0.26953,7.14648,1.58398,-0.47266,-0.18532,-0.11407,-1.14469
44,7813,3,-0.51373,0.00385,-0.11353,0.85040,3.74219,-2.06641,-1.33594,7.04102,1.61133,-0.67383,-0.19956,-0.11033,-1.07581
45,9765,3,-0.51373,0.00385,-0.11353,0.85040,3.46094,-1.95703,-1.84766,6.83203,1.55469,-0.91016,-0.19956,-0.11033,-1.07581
46,9766,3,-0.44934,0.00586,-0.12738,0.88422,3.20703,-1.90625,-2.29688,6.66602,1.60938,-1.17773,-0.23391,-0.10430,-0.92807
47,9766,3,-0.41852,0.00604,-0.13531,0.89807,2.65625,-1.36328,-2.44531,6.49805,1.58203,-1.42578,-0.25207,-0.10259,-0.85918
48,10742,3,-0.38757,0.00592,-0.14435,0.91046,2.47266,-1.35547,-2.97266,6.33008,1.38672,-1.69922,-0.27215,-0.10128,-0.79103
49,9766,3,-0.35706,0.00494,-0.15399,0.92126,2.27344,-1.25000,-3.24219,6.19531,1.21484,-2.00586,-0.29292,-0.10103,-0.72458
50,9765,3,-0.32666,0.00262,-0.16461,0.93066,2.14453,-0.97656,-3.35156,5.97070,1.13086,-2.28320,-0.31495,-0.10285,-0.65878
51,13672,3,-0.29718,-0.00055,-0.17603,0.93848,2.21875,-0.51953,-3.37500,5.59766,1.12695,-2.58789,-0.33833,-0.10585,-0.59525
52,6836,3,-0.27020,-0.00397,-0.18793,0.94427,2.10938,-0.68750,-3.60156,5.29883,1.02539,-2.94141,-0.36279,-0.10927,-0.53734
53,9766,3,-0.24335,-0.00781,-0.20166,0.94873,1.75000,-0.62109,-3.99219,4.90234,0.85742,-3.28320,-0.39117,-0.11321,-0.47972
54,9765,3,-0.21680,-0.01257,-0.21765,0.95154,1.27344,-0.08594,-4.50781,4.29492,0.80273,-3.49414,-0.42428,-0.11858,-0.42246
55,9766,3,-0.19373,-0.01740,-0.23395,0.95258,1.25781,-0.15625,-4.88672,3.72852,0.67578,-3.70117,-0.45826,-0.12411,-0.37229
56,10742,3,-0.17328,-0.02209,-0.25110,0.95209,1.01172,0.26562,-5.22656,3.27539,0.40430,-3.98633,-0.49432,-0.12945,-0.32735
57,12695,3,-0.15540,-0.02734,-0.26874,0.95020,0.63281,0.27344,-5.42188,2.66211,0.06445,-4.18945,-0.53157,-0.13590,-0.28716
58,6836,3,-0.14075,-0.03333,-0.28668,0.94702,-0.26562,0.05859,-5.61328,1.92773,-0.21680,-4.31250,-0.56953,-0.14433,-0.25277
59,10742,3,-0.12921,-0.04004,-0.30573,0.94244,-0.94922,-0.10547,-5.24609,1.23633,-0.31641,-4.24805,-0.60992,-0.15510,-0.22359
60,9766,3,-0.12097,-0.04675,-0.32568,0.93652,-1.52344,-0.10547,-4.85938,0.54102,-0.31445,-3.98047,-0.65252,-0.16715,-0.20025
61,9766,3,-0.11627,-0.05225,-0.34436,0.93018,-1.90234,-0.37500,-4.83594,-0.28711,-0.46680,-3.66602,-0.69262,-0.17821,-0.18426
62,9765,3,-0.11523,-0.05658,-0.36127,0.92358,-1.98047,-0.15625,-6.51172,-1.33984,-0.70117,-3.36914,-0.72901,-0.18889,-0.17600
63,10743,3,-0.11902,-0.05994,-0.37677,0.91669,-2.55859,-0.14844,-6.75781,-2.48242,-0.78320,-3.06641,-0.76199,-0.20091,-0.17752
64,9765,3,-0.12811,-0.06177,-0.39099,0.90936,-3.37109,0.35156,-6.86328,-3.59961,-0.76953,-2.74023,-0.79163,-0.21414,-0.19015
65,12695,3,-0.14197,-0.06128,-0.40356,0.90179,-4.08203,0.37109,-8.16406,-4.60547,-0.87695,-2.45312,-0.81712,-0.22705,-0.21365
66,6836,3,-0.16138,-0.05865,-0.41541,0.89325,-4.28906,0.81641,-8.13281,-5.27734,-0.96094,-2.22070,-0.84023,-0.24121,-0.24930
67,10743,3,-0.18439,-0.05450,-0.42590,0.88409,-4.42969,0.98438,-7.70703,-5.48633,-1.00977,-2.03906,-0.85982,-0.25623,-0.29323
68,9765,3,-0.21075,-0.04926,-0.43573,0.87366,-4.44141,1.05469,-7.32031,-5.47852,-1.11719,-1.84766,-0.87746,-0.27312,-0.34464
69,9766,3,-0.23645,-0.04407,-0.44385,0.86322,-4.45312,-0.40234,-6.55859,-5.40430,-1.38086,-1.64062,-0.89136,-0.29002,-0.39541
70,10742,3,-0.26251,-0.03955,-0.45068,0.85229,-5.20703,-1.38672,-6.00000,-5.27734,-1.80273,-1.31836,-0.90207,-0.30893,-0.44703
71,12695,3,-0.26251,-0.03955,-0.45068,0.85229,-5.46875,-2.14062,-5.22266,-4.98242,-2.21484,-0.81836,-0.90207,-0.30893,-0.44703
72,6836,3,-0.26251,-0.03955,-0.45068,0.85229,-6.33203,-3.76562,-2.97266,-4.56250,-2.72461,-0.27148,-0.90207,-0.30893,-0.44703
73,9766,3,-0.33826,-0.03516,-0.45624,0.82233,-6.91797,-4.45312,-1.76172,-4.13477,-3.30078,0.31836,-0.89606,-0.37520,-0.59852
74,10742,3,-0.36401,-0.03784,-0.45123,0.81390,-7.19141,-5.11328,-0.32422,-3.74805,-3.75586,1.07227,-0.87542,-0.40075,-0.65159
75,9766,3,-0.38812,-0.04211,-0.44238,0.80737,-7.25000,-6.21875,1.54688,-3.02344,-3.90039,2.08203,-0.84489,-0.42401,-0.70331
76,9765,3,-0.41064,-0.04712,-0.42889,0.80322,-6.33203,-8.11328,5.32422,-1.78125,-3.69141,3.18555,-0.80314,-0.44223,-0.75487
77,12696,3,-0.42902,-0.05188,-0.41083,0.80280,-5.94531,-8.30859,6.01953,-0.58203,-3.40234,4.21094,-0.75243,-0.45093,-0.80086
78,7812,3,-0.44122,-0.05560,-0.38959,0.80652,-4.95312,-8.20312,5.67188,0.44531,-2.93750,5.10547,-0.69825,-0.44834,-0.83556
79,9766,3,-0.44885,-0.05798,-0.36340,0.81433,-2.41016,-7.57031,4.92969,1.17969,-2.29102,5.78125,-0.63726,-0.43416,-0.86226
80,9765,3,-0.45178,-0.05780,-0.33374,0.82532,-1.20703,-7.15625,4.51562,1.57422,-1.70703,6.10742,-0.57438,-0.40821,-0.87958
81,10743,3,-0.45099,-0.05487,-0.30408,0.83734,-0.17578,-6.66797,3.92578,1.82812,-1.28125,6.10938,-0.51674,-0.37488,-0.88793
82,9765,3,-0.44757,-0.04987,-0.27484,0.84949,0.79688,-5.98438,3.47266,1.99609,-0.95508,5.90234,-0.46398,-0.33710,-0.88947
83,9766,3,-0.44214,-0.04358,-0.24567,0.86151,2.29688,-4.79688,2.59766,2.17969,-0.64844,5.58984,-0.41409,-0.29668,-0.88557
84,10742,3,-0.43530,-0.03680,-0.21906,0.87244,3.05469,-4.29688,2.35156,2.34766,-0.38281,5.19922,-0.37058,-0.25778,-0.87704
85,9766,3,-0.42688,-0.02966,-0.19427,0.88269,3.79688,-3.89062,2.11719,2.44141,-0.23242,4.75391,-0.33153,-0.22000,-0.86395
86,9765,3,-0.41748,-0.02277,-0.17224,0.89191,4.52344,-3.37109,1.68359,2.47656,-0.22461,4.22461,-0.29765,-0.18549,-0.84768
87,9766,3,-0.40686,-0.01624,-0.15131,0.90070,5.56641,-2.11719,0.70312,2.43945,-0.30664,3.62500,-0.26554,-0.15297,-0.82809
88,10742,3,-0.39606,-0.01105,-0.13293,0.90851,6.10547,-1.53516,0.29297,2.38477,-0.43359,3.01562,-0.23684,-0.12570,-0.80723
89,12695,3,-0.38531,-0.00751,-0.11713,0.91528,6.54688,-0.94141,-0.06250,2.54492,-0.58984,2.37305,-0.21133,-0.10419,-0.78586
90,6836,3,-0.37494,-0.00598,-0.10468,0.92108,7.01172,0.25781,-0.06641,2.74023,-0.73438,1.68164,-0.19026,-0.08964,-0.76460
91,9766,3,-0.36298,-0.00641,-0.09430,0.92700,7.17188,0.39453,-0.20703,2.75977,-0.77148,1.00781,-0.17157,-0.08042,-0.73950
92,10742,3,-0.35016,-0.00861,-0.08673,0.93262,7.20312,0.50391,-0.47266,2.48438,-0.75391,0.41602,-0.15685,-0.07687,-0.71230
93,9766,3,-0.33826,-0.01190,-0.08234,0.93738,7.00391,0.76953,-0.82031,2.15234,-0.71289,-0.13281,-0.14729,-0.07809,-0.68686
94,9765,3,-0.32764,-0.01593,-0.08063,0.94122,6.57422,0.75000,-0.92969,1.86719,-0.66016,-0.57812,-0.14231,-0.08292,-0.66404
95,9766,3,-0.31830,-0.02051,-0.08124,0.94427,6.19141,0.81641,-0.58594,1.70117,-0.53516,-0.90820,-0.14142,-0.09057,-0.64382
96,9766,3,-0.31012,-0.02509,-0.08380,0.94666,5.71484,0.75000,-0.22266,1.50391,-0.31055,-1.11133,-0.14432,-0.09964,-0.62595
97,10742,3,-0.30273,-0.02911,-0.08777,0.94855,5.00781,0.92578,0.41406,1.30859,0.01562,-1.25195,-0.15033,-0.10859,-0.60969
98,9765,3,-0.29572,-0.03229,-0.09332,0.95013,4.66016,1.09766,0.44922,1.14258,0.29492,-1.42188,-0.16002,-0.11682,-0.59409
99,10743,3,-0.28955,-0.03400,-0.09991,0.95129,4.40625,1.48047,0.15625,0.95898,0.44336,-1.70508,-0.17257,-0.12286,-0.58029
100,8789,3,-0.28955,-0.03400,-0.09991,0.95129,4.26953,1.80078,-0.36719,0.72266,0.41211,-2.12305,-0.17257,-0.12286,-0.58029
101,10742,3,-0.27966,-0.03601,-0.11749,0.95221,3.62891,2.47266,-1.80078,0.44336,0.17773,-2.69922,-0.20695,-0.13470,-0.55732
102,9766,3,-0.27625,-0.03827,-0.12958,0.95154,3.13672,2.46875,-2.67969,-0.08203,-0.11719,-3.25195,-0.22986,-0.14493,-0.54834
103,9765,3,-0.27478,-0.04236,-0.14398,0.94971,2.72266,2.14062,-3.68359,-0.95117,-0.41797,-3.70898,-0.25625,-0.16027,-0.54259
104,10742,3,-0.27655,-0.04779,-0.15961,0.94641,1.64453,1.35156,-5.30859,-2.03711,-0.75781,-4.07227,-0.28401,-0.17972,-0.54283
105,9766,3,-0.28333,-0.05493,-0.17822,0.94073,0.80469,0.90625,-5.75000,-3.23242,-1.05078,-4.23828,-0.31597,-0.20578,-0.55217
106,9766,3,-0.29535,-0.06274,-0.19720,0.93268,-0.20312,0.60938,-6.35156,-4.44531,-1.21875,-4.13281,-0.34715,-0.23572,-0.57184
107,12695,3,-0.29535,-0.06274,-0.19720,0.93268,-0.49219,0.35547,-7.00000,-5.59570,-1.09570,-3.82422,-0.34715,-0.23572,-0.57184
108,6836,3,-0.33508,-0.07635,-0.23376,0.90955,-0.63672,-0.07031,-7.54688,-6.59570,-0.68359,-3.55273,-0.40231,-0.30003,-0.64433
109,10742,3,-0.33508,-0.07635,-0.23376,0.90955,-0.85156,-0.11719,-7.54688,-7.33008,-0.52344,-3.29102,-0.40231,-0.30003,-0.64433
110,9766,3,-0.39386,-0.07953,-0.26862,0.87543,-0.70312,0.07422,-7.75000,-7.65820,-0.45703,-3.06641,-0.45042,-0.35847,-0.76258
111,9765,3,-0.42529,-0.07788,-0.28400,0.85583,-0.82031,-0.56250,-7.35938,-7.65430,-0.14648,-2.86133,-0.46998,-0.38424,-0.82931
112,10742,3,-0.45752,-0.07452,-0.29901,0.83411,-0.82422,-0.79297,-6.71875,-7.52148,0.20117,-2.62695,-0.48858,-0.40925,-0.90003
113,9766,3,-0.48749,-0.06940,-0.31287,0.81219,-0.56250,-1.60547,-6.13281,-7.73438,0.52734,-2.44531,-0.50624,-0.43098,-0.96803
114,9766,3,-0.51697,-0.06207,-0.32654,0.78888,-0.85547,-2.39062,-5.44922,-7.81641,0.81641,-2.27148,-0.52476,-0.45062,-1.03725
115,13672,3,-0.54553,-0.05286,-0.33966,0.76434,-0.97266,-3.66016,-3.44531,-7.89648,1.24219,-2.15820,-0.54366,-0.46833,-1.10698
116,6836,3,-0.57147,-0.04218,-0.35205,0.74005,-1.34375,-4.71094,-1.85547,-6.82031,0.26172,-3.48047,-0.56342,-0.48342,-1.17267
117,9765,3,-0.59619,-0.03461,-0.36572,0.71387,-0.85938,-3.35547,-2.20703,-6.11523,-0.69531,-3.34375,-0.58244,-0.50692,-1.23665
118,9766,3,-0.61993,-0.03375,-0.37872,0.68634,-2.92578,-7.88281,2.76953,-5.54492,-0.65430,-2.23047,-0.59203,-0.54208,-1.30012
119,9765,3,-0.64026,-0.03375,-0.38684,0.66278,-3.62891,-9.30078,5.26172,-4.59961,-0.54688,-1.32227,-0.59190,-0.57056,-1.35786
120,10743,3,-0.65796,-0.03168,-0.39154,0.64252,-3.23828,-10.47266,7.17969,-3.40820,-0.51758,-0.71875,-0.58851,-0.58946,-1.41106
121,12695,3,-0.67157,-0.02899,-0.39362,0.62708,-3.05859,-11.25391,9.10156,-1.91406,-0.56250,-0.09180,-0.58371,-0.60048,-1.45380
122,6836,3,-0.68042,-0.02698,-0.39337,0.61768,-3.36328,-11.93750,10.94531,-0.36719,-0.35352,0.90430,-0.57778,-0.60488,-1.48246
123,10742,3,-0.68042,-0.02698,-0.39337,0.61768,-3.37109,-11.51562,10.60156,0.99609,-0.06836,1.87305,-0.57778,-0.60488,-1.48246
124,9766,3,-0.68457,-0.02118,-0.38544,0.61835,-2.98438,-10.14062,8.97656,1.90234,0.02930,2.57227,-0.56770,-0.58705,-1.49646
125,9765,3,-0.68030,-0.01642,-0.37836,0.62750,-2.23047,-8.52344,6.71484,2.54492,-0.01562,3.00195,-0.56541,-0.56498,-1.48326
126,9766,3,-0.67334,-0.01105,-0.36926,0.64038,-1.06250,-4.98828,2.76562,2.84180,-0.12305,3.21094,-0.56224,-0.53687,-1.46243
127,10742,3,-0.66498,-0.00580,-0.35901,0.65485,-0.49609,-3.94531,0.96875,2.98242,-0.15625,3.17188,-0.55731,-0.50646,-1.43834
128,9766,3,-0.65558,-0.00079,-0.34790,0.67023,-0.25391,-2.77734,0.06641,3.26953,-0.10156,3.18945,-0.55057,-0.47485,-1.41221
129,9765,3,-0.64563,0.00366,-0.33728,0.68512,-0.67969,-2.00391,0.81250,3.71875,0.05273,3.33789,-0.54366,-0.44505,-1.38549
130,10743,3,-0.63300,0.00848,-0.32562,0.70227,-0.83984,-1.91797,1.48047,4.20508,0.24609,3.45312,-0.53614,-0.41188,-1.35249
131,9765,3,-0.61847,0.01343,-0.31433,0.72009,-0.84375,-1.90625,1.61328,4.41797,0.49609,3.41797,-0.52941,-0.37843,-1.31552
132,9766,3,-0.60236,0.01862,-0.30377,0.73792,-0.30078,-1.85547,1.38281,4.95703,1.07812,3.82812,-0.52393,-0.34531,-1.27574
133,9765,3,-0.58276,0.02557,-0.29291,0.75757,3.42969,-3.21094,-0.95703,5.04102,1.43945,4.14062,-0.52005,-0.30747,-1.22902
134,10743,3,-0.56079,0.03491,-0.28198,0.77765,0.15625,-1.34766,-0.79688,4.18164,1.51562,3.86719,-0.51787,-0.26507,-1.17894
135,12695,3,-0.53973,0.04547,-0.27130,0.79565,-0.16406,-0.69922,-1.20312,3.66406,1.43359,3.86914,-0.51544,-0.22232,-1.13327
136,6836,3,-0.52191,0.05603,-0.26135,0.81006,1.82812,-0.98438,-2.24609,3.39453,1.18945,3.83008,-0.51218,-0.18305,-1.09665
