lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,-0.10052,0.08350,-0.52423,0.84149,-0.26172,0.17578,1.63281,0.31055,0.23828,-0.16797,-1.11888,0.03513,-0.25979
1,9766,3,-0.09900,0.08386,-0.52502,0.84113,-0.28516,0.42188,1.96875,0.55273,0.24805,-0.25000,-1.12085,0.03713,-0.25762
2,9765,3,-0.09662,0.08362,-0.52625,0.84070,-0.42188,0.34375,2.15234,0.87500,0.25781,-0.27344,-1.12354,0.03891,-0.25334
3,10742,3,-0.09308,0.08264,-0.52771,0.84027,-0.74219,0.05078,2.29297,1.30273,0.33594,-0.20898,-1.12657,0.04066,-0.24632
4,9766,3,-0.08765,0.08087,-0.52930,0.84003,-1.44531,-0.71094,2.15234,1.62305,0.43750,-0.05664,-1.12960,0.04310,-0.23524
5,9766,3,-0.08075,0.07861,-0.53058,0.84015,-1.59766,-0.84375,1.54688,1.70117,0.51367,0.11328,-1.13172,0.04642,-0.22112
6,9765,3,-0.07239,0.07617,-0.53125,0.84070,-1.62891,-0.73828,0.78906,1.71680,0.55078,0.23633,-1.13236,0.05118,-0.20432
7,12696,3,-0.06384,0.07391,-0.53131,0.84155,-1.85156,0.13281,-0.25391,1.82227,0.58984,0.31836,-1.13162,0.05659,-0.18738
8,6836,3,-0.05505,0.07178,-0.53088,0.84259,-1.86328,0.12109,-1.00781,1.78711,0.57812,0.38086,-1.12980,0.06255,-0.17014
9,10742,3,-0.04578,0.06952,-0.53021,0.84381,-1.91797,-0.01953,-1.94922,1.55469,0.52148,0.44727,-1.12726,0.06883,-0.15190
10,9765,3,-0.03674,0.06738,-0.52905,0.84515,-2.03906,0.19141,-2.69922,1.23047,0.43750,0.49414,-1.12366,0.07508,-0.13417
11,9766,3,-0.02966,0.06586,-0.52759,0.84644,-2.18359,0.89062,-3.09766,0.89648,0.37891,0.47266,-1.11960,0.08027,-0.12038
12,10742,3,-0.02966,0.06586,-0.52759,0.84644,-2.05859,1.16797,-3.41406,0.59570,0.24805,0.42188,-1.11960,0.08027,-0.12038
13,9766,3,-0.01953,0.06427,-0.52411,0.84900,-2.13672,1.01172,-3.94141,0.37109,0.03516,0.44141,-1.11062,0.08877,-0.10110
14,9765,3,-0.01697,0.06360,-0.52240,0.85016,-2.04297,0.57422,-3.87500,0.35547,-0.20508,0.48438,-1.10633,0.09053,-0.09584
15,10743,3,-0.01550,0.06232,-0.52051,0.85144,-1.61328,0.22656,-3.99609,0.40234,-0.54297,0.57031,-1.10155,0.09010,-0.09177
16,9765,3,-0.01471,0.05981,-0.51825,0.85297,-1.68359,-0.03906,-4.11719,0.48242,-0.99219,0.67383,-1.09576,0.08691,-0.08754
17,9766,3,-0.01465,0.05542,-0.51562,0.85492,-1.86719,-0.69922,-4.15625,0.40234,-1.52930,0.82227,-1.08873,0.07973,-0.08255
18,9765,3,-0.01575,0.04913,-0.51245,0.85718,-2.59766,-2.58594,-4.69922,0.00977,-1.97070,1.18750,-1.08030,0.06814,-0.07761
19,10743,3,-0.01929,0.04089,-0.50781,0.86029,-2.67969,-3.42188,-4.93750,-0.63867,-2.30469,1.77148,-1.06839,0.05079,-0.07488
20,9765,3,-0.02570,0.03265,-0.50110,0.86438,-2.42188,-3.89453,-5.48438,-1.50586,-2.58008,2.43750,-1.05194,0.03070,-0.07726
21,12696,3,-0.03619,0.02502,-0.49133,0.86987,-2.25781,-3.98438,-6.28125,-1.91211,-2.83789,3.08008,-1.02867,0.00797,-0.08767
22,6836,3,-0.04950,0.01813,-0.47882,0.87634,-1.41797,-3.35547,-6.64844,-2.33789,-3.18164,3.48828,-0.99931,-0.01563,-0.10432
23,10742,3,-0.06567,0.01086,-0.46332,0.88367,-0.82031,-3.18359,-8.56250,-4.06445,-3.50000,3.86914,-0.96317,-0.04167,-0.12659
24,9765,3,-0.08832,0.00439,-0.44470,0.89130,0.69141,-3.14453,-9.98438,-6.69922,-3.50195,4.14258,-0.91983,-0.07078,-0.16246
25,9766,3,-0.11945,0.00256,-0.42511,0.89722,4.80859,-2.55078,-9.77734,-9.52148,-3.22461,4.01562,-0.87425,-0.09711,-0.21930
26,9766,3,-0.16315,0.00720,-0.40399,0.90009,7.16406,-1.69922,-7.76172,-12.17969,-2.65430,3.41602,-0.82536,-0.11913,-0.30641
27,10742,3,-0.21533,0.01843,-0.38458,0.89746,10.28125,-1.75000,-5.55859,-13.39062,-1.95117,2.37891,-0.78160,-0.13293,-0.41614
28,9765,3,-0.27887,0.03650,-0.36627,0.88702,11.20703,-2.28125,-3.83594,-12.33594,-1.26953,0.93164,-0.74329,-0.13998,-0.55457
29,12696,3,-0.33844,0.05530,-0.35345,0.87036,8.45703,-2.32031,-1.96094,-10.05273,-0.60547,-0.47852,-0.72006,-0.14347,-0.68763
30,7812,3,-0.38574,0.07056,-0.34760,0.85168,8.02734,-3.08594,-1.18750,-8.22266,-0.16016,-1.53320,-0.71251,-0.14853,-0.79519
31,9766,3,-0.42590,0.08307,-0.34760,0.83118,7.71875,-4.15625,-0.66016,-7.32031,0.09180,-2.16992,-0.71664,-0.15866,-0.88753
32,9765,3,-0.45966,0.09277,-0.35199,0.81006,6.48828,-5.33594,0.69922,-6.75586,0.29688,-2.31836,-0.72834,-0.17417,-0.96573
33,12696,3,-0.48883,0.10095,-0.35828,0.78900,5.66406,-5.28516,1.85156,-6.34180,0.36133,-2.20703,-0.74298,-0.19214,-1.03430
34,6836,3,-0.51367,0.10815,-0.36438,0.76923,4.95703,-4.76562,2.03125,-5.84375,-0.00781,-2.05469,-0.75691,-0.20947,-1.09399
35,9765,3,-0.53790,0.11469,-0.36981,0.74884,4.81641,-4.17969,2.10156,-5.23047,-0.35547,-2.10547,-0.76874,-0.22805,-1.15324
36,10743,3,-0.56006,0.11877,-0.37408,0.72961,4.99609,-3.52344,2.33594,-4.54297,-0.40820,-2.20117,-0.77589,-0.24823,-1.20748
37,12695,3,-0.58002,0.12073,-0.37811,0.71136,4.97656,-3.46875,3.25000,-4.01367,-0.14453,-2.34961,-0.78032,-0.27013,-1.25642
38,6836,3,-0.59674,0.12140,-0.38293,0.69464,4.95703,-3.84375,3.60156,-3.86719,0.32031,-2.50000,-0.78513,-0.29252,-1.29762
39,10742,3,-0.61139,0.12207,-0.38910,0.67816,5.00000,-4.36328,3.68359,-3.96875,0.83398,-2.53711,-0.79255,-0.31542,-1.33445
40,9766,3,-0.62555,0.12421,-0.39752,0.65973,4.15234,-5.24609,4.30469,-3.03711,0.56445,-3.95703,-0.80550,-0.33996,-1.37163
41,10742,3,-0.63770,0.12341,-0.40845,0.64130,3.67188,-3.42188,3.94922,-2.65430,0.36523,-3.30664,-0.81986,-0.37111,-1.40238
42,8789,3,-0.64789,0.11932,-0.41986,0.62427,3.27344,-6.97266,6.51953,-2.44531,0.85938,-2.48047,-0.83151,-0.40614,-1.42661
43,10742,3,-0.65588,0.11737,-0.42908,0.60986,1.49219,-6.86719,7.82812,-1.88867,1.52734,-2.08594,-0.84237,-0.43310,-1.44700
44,9766,3,-0.66144,0.11829,-0.43915,0.59637,1.75391,-6.75391,8.73438,-1.26367,2.58594,-1.48633,-0.85944,-0.45543,-1.46255
45,10742,3,-0.66260,0.12207,-0.45050,0.58575,1.83594,-6.70312,9.35547,-0.30859,3.28125,-1.36719,-0.88495,-0.47125,-1.46722
46,9765,3,-0.65906,0.12769,-0.46399,0.57794,1.61328,-5.99609,8.13672,0.63672,3.41797,-1.39453,-0.91978,-0.48253,-1.45920
47,12696,3,-0.65161,0.13245,-0.47913,0.57294,0.56250,-5.44531,6.12500,1.58594,3.33594,-1.45117,-0.95950,-0.49231,-1.43914
48,6836,3,-0.64172,0.13458,-0.49414,0.57086,-0.32031,-5.17969,5.10938,2.56250,3.06250,-1.69531,-0.99784,-0.50129,-1.41031
49,9765,3,-0.62885,0.13348,-0.51019,0.57135,-0.82812,-5.24219,3.98438,3.43750,2.66797,-1.83789,-1.03702,-0.51109,-1.37057
50,10743,3,-0.61383,0.12823,-0.52631,0.57422,-1.92578,-5.15625,3.11719,4.12305,2.36328,-1.74023,-1.07397,-0.52230,-1.32189
51,9765,3,-0.59680,0.11957,-0.54193,0.57953,-2.37109,-5.52734,3.00781,4.71875,2.18750,-1.46484,-1.10859,-0.53316,-1.26524
52,10742,3,-0.57855,0.10919,-0.55579,0.58691,-2.70312,-5.76562,3.19141,5.45312,2.33398,-1.18164,-1.13950,-0.54092,-1.20489
53,11719,3,-0.55768,0.09753,-0.56879,0.59662,-2.66406,-5.61719,3.32031,5.84961,2.54297,-0.71094,-1.16974,-0.54454,-1.13773
54,7813,3,-0.53528,0.08643,-0.58020,0.60779,-2.03516,-5.48438,2.87109,5.97852,2.88281,-0.31836,-1.19820,-0.54225,-1.06896
55,9765,3,-0.53528,0.08643,-0.58020,0.60779,-1.61328,-5.15234,1.83594,6.04297,3.28320,-0.06055,-1.19820,-0.54225,-1.06896
56,9766,3,-0.48016,0.06647,-0.60181,0.63470,-1.51172,-5.12109,1.11719,6.24414,3.63477,0.17969,-1.25898,-0.51618,-0.91543
57,10742,3,-0.44983,0.05878,-0.61145,0.64832,-2.28125,-4.69141,0.34766,6.59766,3.91211,0.39062,-1.28845,-0.49370,-0.83903
58,9766,3,-0.41724,0.05176,-0.62018,0.66229,-2.41406,-5.01953,-0.42969,6.79102,4.19141,0.68555,-1.31577,-0.46560,-0.76195
59,9765,3,-0.38159,0.04517,-0.62793,0.67676,-2.42578,-5.48828,-1.27344,6.85156,4.45898,1.06250,-1.34058,-0.43137,-0.68291
60,10742,3,-0.34442,0.03979,-0.63397,0.69128,-2.37109,-5.74219,-2.55078,6.90625,4.45312,1.50977,-1.36045,-0.39162,-0.60624
61,11719,3,-0.30566,0.03528,-0.63770,0.70612,-2.07422,-5.39844,-4.47656,7.05273,4.35156,1.95703,-1.37371,-0.34696,-0.53159
62,7813,3,-0.26837,0.03119,-0.63861,0.72058,-1.91797,-5.19531,-5.87109,6.92383,4.06250,2.25586,-1.37849,-0.30239,-0.46324
63,9765,3,-0.22943,0.02661,-0.63678,0.73566,-1.44141,-4.92969,-7.67969,6.37109,3.60352,2.41406,-1.37562,-0.25582,-0.39406
64,10743,3,-0.19067,0.02185,-0.63232,0.75055,-1.41797,-3.12500,-9.65234,5.72266,3.19531,2.54102,-1.36551,-0.20987,-0.32668
65,9765,3,-0.15674,0.01764,-0.62604,0.76367,-1.56641,-2.33594,-9.78125,5.03906,2.68945,2.58789,-1.35033,-0.17013,-0.26853
66,9766,3,-0.12665,0.01392,-0.61823,0.77557,-1.84375,-2.11719,-9.87500,4.18555,2.04883,2.54688,-1.33117,-0.13543,-0.21735
67,12695,3,-0.10089,0.01031,-0.60925,0.78644,-2.05078,-1.75781,-9.95312,3.17383,1.54297,2.69531,-1.30896,-0.10692,-0.17311
68,6836,3,-0.08179,0.00751,-0.59985,0.79590,-2.73047,-1.65625,-9.44922,2.20312,1.10742,3.02930,-1.28565,-0.08628,-0.14017
69,10742,3,-0.06689,0.00574,-0.58844,0.80573,-2.79297,-1.43750,-9.19141,1.36328,0.62695,3.31055,-1.25757,-0.06954,-0.11509
70,9766,3,-0.05664,0.00494,-0.57489,0.81628,-2.73828,-1.01172,-8.99219,0.56055,0.08398,3.53320,-1.22437,-0.05708,-0.09847
71,9765,3,-0.05157,0.00452,-0.56049,0.82654,-2.37109,-0.74609,-8.84766,-0.15625,-0.41797,3.70117,-1.18949,-0.05037,-0.09056
72,10743,3,-0.05115,0.00415,-0.54510,0.83679,-1.19531,-0.51562,-7.23047,-0.75391,-0.79297,3.79688,-1.15254,-0.04884,-0.09036
73,9765,3,-0.05463,0.00372,-0.52850,0.84717,-0.84375,-0.90625,-6.41797,-1.44336,-1.05664,3.84961,-1.11305,-0.05145,-0.09677
74,9766,3,-0.06171,0.00366,-0.51154,0.85706,-0.43359,-1.57812,-5.48438,-2.28711,-1.15820,3.89453,-1.07307,-0.05688,-0.10991
75,11719,3,-0.07190,0.00476,-0.49493,0.86597,1.08203,-2.41406,-2.92188,-3.23633,-1.06836,3.96484,-1.03436,-0.06296,-0.12985
76,7812,3,-0.08661,0.00818,-0.47681,0.87469,2.14844,-2.60156,-2.17969,-4.01367,-0.91016,3.83789,-0.99267,-0.06834,-0.16037
77,10742,3,-0.10468,0.01410,-0.45874,0.88226,2.92188,-1.23047,-1.72656,-4.66016,-0.69531,3.46094,-0.95184,-0.07122,-0.19946
78,9766,3,-0.12640,0.02277,-0.44061,0.88849,3.85547,0.46484,-1.03516,-5.09766,-0.41211,2.86523,-0.91190,-0.07099,-0.24781
79,10742,3,-0.14899,0.03302,-0.42517,0.89215,5.38281,2.33594,0.70703,-5.07227,-0.02344,2.05664,-0.87923,-0.06782,-0.29903
80,9766,3,-0.17151,0.04456,-0.41290,0.89337,6.46875,3.24219,2.55859,-3.90430,0.17188,0.92578,-0.85487,-0.06206,-0.35106
81,12695,3,-0.19128,0.05548,-0.40491,0.89240,7.03125,3.40234,3.95703,-1.36914,-0.26758,-0.37109,-0.84065,-0.05591,-0.39731
82,6836,3,-0.20251,0.06055,-0.40277,0.89056,5.31641,3.47656,4.47656,0.46680,-0.14258,-0.85352,-0.83760,-0.05532,-0.42257
83,10742,3,-0.20514,0.05988,-0.40503,0.88898,4.04297,1.86719,2.61719,0.75391,-0.65234,-1.05273,-0.84207,-0.05975,-0.42681
84,9766,3,-0.20349,0.05566,-0.40912,0.88776,3.35156,-0.53906,1.10547,0.58984,-0.81250,-0.65820,-0.84923,-0.06772,-0.42003
85,9765,3,-0.20227,0.05017,-0.41223,0.88690,1.83984,-3.05078,1.96484,0.65039,-0.19922,0.51172,-0.85387,-0.07785,-0.41303
86,9766,3,-0.20056,0.04651,-0.41211,0.88757,0.51953,-5.71875,6.96875,0.82812,0.77148,1.73242,-0.85228,-0.08284,-0.40684
87,10742,3,-0.19647,0.04736,-0.40747,0.89056,0.93750,-5.58203,7.66406,0.96875,1.66602,2.70312,-0.84283,-0.07583,-0.40027
88,9766,3,-0.18939,0.05316,-0.39880,0.89569,2.12891,-4.61328,7.42578,1.37109,2.24609,3.08008,-0.82669,-0.05586,-0.39225
89,9766,3,-0.17944,0.06232,-0.38788,0.90192,3.41406,-2.02344,4.38281,1.53125,2.06055,2.52344,-0.80712,-0.02680,-0.38134
90,9765,3,-0.16785,0.07172,-0.37750,0.90784,3.54688,0.33203,2.79688,1.77734,1.37500,1.56641,-0.78880,0.00349,-0.36710
91,10742,3,-0.15643,0.07800,-0.37018,0.91235,6.30469,1.94531,-0.55469,1.45898,0.77930,0.57422,-0.77558,0.02652,-0.35045
92,9766,3,-0.14655,0.08075,-0.36670,0.91516,4.75781,-0.00781,0.38672,0.94922,0.77344,-0.42969,-0.76901,0.04033,-0.33389
93,9766,3,-0.13940,0.08221,-0.36743,0.91589,0.26953,0.60156,1.19141,1.42383,0.62500,-0.95898,-0.77085,0.04817,-0.32164
94,10742,3,-0.13312,0.08270,-0.37146,0.91510,-0.91797,-0.03516,0.96875,1.76367,0.59375,-0.99805,-0.77942,0.05249,-0.31047
