lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,-0.06403,0.08484,-0.84015,0.53180,0.08203,0.22656,0.43750,-0.08008,-0.12891,0.01367,-2.01111,-0.01735,-0.21228
26,9766,3,-0.06476,0.08478,-0.84003,0.53192,-0.00391,0.27344,0.39844,-0.08789,-0.11914,0.00977,-2.01063,-0.01861,-0.21297
27,10742,3,-0.06549,0.08484,-0.83990,0.53204,0.05859,0.20703,0.43750,-0.07617,-0.11914,-0.00977,-2.01016,-0.01974,-0.21387
28,9766,3,-0.06622,0.08484,-0.83984,0.53210,0.05078,0.20703,0.47266,-0.05469,-0.11328,-0.01953,-2.00985,-0.02095,-0.21466
29,9765,3,-0.06696,0.08478,-0.83978,0.53204,-0.00391,0.14453,0.42969,-0.05078,-0.10938,-0.01367,-2.00974,-0.02225,-0.21536
30,10742,3,-0.06757,0.08472,-0.83978,0.53204,0.06641,0.10547,0.39062,-0.04492,-0.10352,-0.03125,-2.00962,-0.02334,-0.21591
31,9766,3,-0.06812,0.08459,-0.83972,0.53198,-0.05859,0.11328,0.27344,-0.04883,-0.08789,-0.03320,-2.00954,-0.02439,-0.21631
32,10742,3,-0.06866,0.08453,-0.83978,0.53192,-0.10156,0.08203,0.24609,-0.04688,-0.07812,-0.02930,-2.00959,-0.02540,-0.21678
33,8789,3,-0.06915,0.08453,-0.83978,0.53180,-0.14844,-0.07031,0.28125,-0.03516,-0.06836,-0.00586,-2.00970,-0.02624,-0.21732
34,10742,3,-0.06958,0.08447,-0.83978,0.53180,-0.19531,-0.13672,0.24609,-0.03320,-0.06250,0.01367,-2.00961,-0.02702,-0.21767
35,9766,3,-0.06995,0.08447,-0.83972,0.53180,-0.20312,-0.21484,0.24609,-0.03711,-0.06250,0.03516,-2.00947,-0.02763,-0.21808
36,10742,3,-0.07031,0.08447,-0.83960,0.53192,-0.20312,-0.20703,0.24609,-0.04297,-0.06641,0.05273,-2.00906,-0.02821,-0.21848
37,9766,3,-0.07068,0.08447,-0.83948,0.53217,-0.17188,-0.16797,0.20703,-0.02734,-0.06055,0.05664,-2.00845,-0.02876,-0.21887
38,9765,3,-0.07098,0.08447,-0.83923,0.53241,-0.02734,-0.12109,0.16797,-0.00781,-0.05273,0.05078,-2.00772,-0.02920,-0.21923
39,9766,3,-0.07129,0.08441,-0.83911,0.53265,-0.03516,-0.12109,0.12109,0.00391,-0.05273,0.04688,-2.00711,-0.02972,-0.21945
40,9766,3,-0.07147,0.08429,-0.83893,0.53290,0.04297,-0.04688,0.08203,0.03906,-0.05273,0.03320,-2.00646,-0.03009,-0.21946
41,10742,3,-0.07159,0.08405,-0.83881,0.53308,0.03516,-0.04688,0.08203,0.05859,-0.05273,0.02148,-2.00597,-0.03051,-0.21919
42,9766,3,-0.07172,0.08374,-0.83875,0.53326,0.10156,-0.09375,0.04688,0.03125,-0.04102,0.02148,-2.00555,-0.03100,-0.21880
43,9765,3,-0.07178,0.08344,-0.83868,0.53339,0.10156,-0.09375,0.00781,0.02148,-0.02734,0.03516,-2.00524,-0.03140,-0.21836
44,9766,3,-0.07184,0.08325,-0.83862,0.53351,0.10156,-0.06250,0.04688,0.01953,-0.01562,0.04102,-2.00494,-0.03166,-0.21812
45,10742,3,-0.07184,0.08313,-0.83850,0.53369,0.10156,-0.02344,0.04688,0.01172,-0.01367,0.04688,-2.00449,-0.03175,-0.21792
46,9766,3,-0.07184,0.08301,-0.83838,0.53387,0.10156,0.05469,-0.03125,-0.01562,-0.00586,0.05078,-2.00404,-0.03183,-0.21773
47,9765,3,-0.07190,0.08301,-0.83826,0.53412,0.10156,0.01562,-0.03125,-0.02539,0.00391,0.05664,-2.00349,-0.03187,-0.21779
48,9766,3,-0.07190,0.08313,-0.83813,0.53430,0.13281,0.05469,0.00781,-0.01562,0.00195,0.05273,-2.00306,-0.03169,-0.21801
49,10742,3,-0.07196,0.08325,-0.83795,0.53455,0.17969,0.09766,-0.03906,-0.00781,-0.00977,0.03516,-2.00246,-0.03160,-0.21829
50,9766,3,-0.07196,0.08331,-0.83783,0.53473,0.14062,0.10547,-0.07812,-0.00781,-0.01758,0.02539,-2.00203,-0.03149,-0.21840
51,9765,3,-0.07202,0.08331,-0.83777,0.53485,0.17969,0.06250,-0.03906,-0.00195,-0.01562,0.00977,-2.00174,-0.03156,-0.21847
52,9766,3,-0.07208,0.08325,-0.83771,0.53491,0.21875,0.17578,0.06641,0.01953,-0.02148,-0.00977,-2.00156,-0.03171,-0.21844
53,10742,3,-0.07214,0.08319,-0.83771,0.53491,0.21094,0.13672,-0.00781,0.00977,-0.03320,-0.01367,-2.00154,-0.03188,-0.21840
54,9766,3,-0.07220,0.08307,-0.83777,0.53485,0.13281,0.09766,-0.00781,-0.00195,-0.02539,0.00195,-2.00168,-0.03213,-0.21825
55,9765,3,-0.07233,0.08295,-0.83777,0.53485,0.21094,0.05469,0.03906,-0.01172,-0.01562,0.01172,-2.00165,-0.03246,-0.21818
56,10743,3,-0.07245,0.08295,-0.83771,0.53485,0.12500,0.13672,0.06641,-0.03125,-0.01562,-0.00391,-2.00156,-0.03266,-0.21833
57,9765,3,-0.07257,0.08301,-0.83771,0.53485,0.12500,0.17578,0.03125,-0.02539,-0.03516,-0.02344,-2.00154,-0.03280,-0.21856
58,9766,3,-0.07275,0.08301,-0.83771,0.53479,0.12500,0.17578,0.03906,0.01562,-0.03125,-0.03516,-2.00161,-0.03312,-0.21876
59,9765,3,-0.07288,0.08295,-0.83783,0.53467,0.07812,-0.01562,0.10547,0.01562,-0.02539,-0.02539,-2.00191,-0.03342,-0.21878
60,10743,3,-0.07300,0.08282,-0.83789,0.53455,0.03906,-0.05469,0.07422,0.02539,-0.03516,-0.00586,-2.00214,-0.03379,-0.21870
61,9765,3,-0.07306,0.08264,-0.83795,0.53448,-0.00391,-0.09375,0.10547,0.04297,-0.03320,0.01562,-2.00228,-0.03411,-0.21846
62,9766,3,-0.07312,0.08240,-0.83795,0.53448,-0.00391,-0.12891,0.14453,0.04297,-0.03516,0.03516,-2.00225,-0.03447,-0.21811
63,10742,3,-0.07312,0.08215,-0.83789,0.53461,-0.01172,-0.16797,0.18359,0.10547,-0.01172,0.09375,-2.00196,-0.03470,-0.21771
64,9766,3,-0.07300,0.08179,-0.83789,0.53479,-0.12891,-0.39844,0.25000,0.15625,0.02734,0.16797,-2.00164,-0.03486,-0.21695
65,9765,3,-0.07251,0.08136,-0.83765,0.53522,-0.04297,-0.45312,0.28125,0.20898,0.00586,0.21094,-2.00073,-0.03439,-0.21572
66,9766,3,-0.07190,0.08069,-0.83728,0.53595,-0.16016,-0.23047,-0.03516,0.29297,-0.08984,0.25000,-1.99917,-0.03392,-0.21395
67,9766,3,-0.07129,0.07965,-0.83685,0.53687,-0.31250,-0.36719,-0.07031,0.38867,-0.19922,0.33594,-1.99721,-0.03380,-0.21156
68,10742,3,-0.07086,0.07794,-0.83624,0.53821,-0.28125,-0.36328,-0.04297,0.43164,-0.31836,0.48242,-1.99424,-0.03462,-0.20825
69,8789,3,-0.07068,0.07568,-0.83527,0.54004,-0.41016,-0.43750,0.02734,0.33594,-0.15625,0.62500,-1.98998,-0.03633,-0.20432
70,10742,3,-0.07037,0.07373,-0.83398,0.54236,0.07812,0.01953,0.74609,0.08398,0.24023,0.69727,-1.98462,-0.03741,-0.20079
71,9766,3,-0.06934,0.07318,-0.83228,0.54510,1.51172,0.15625,1.16016,-0.07422,0.58594,0.58203,-1.97833,-0.03564,-0.19884
72,10742,3,-0.06732,0.07458,-0.83075,0.54749,0.14844,0.30859,0.81641,0.30664,0.52930,0.22852,-1.97319,-0.03019,-0.19904
73,9765,3,-0.06451,0.07574,-0.82996,0.54889,0.29688,0.33984,0.43359,0.07422,0.37305,-0.10547,-1.97059,-0.02394,-0.19790
74,9766,3,-0.06207,0.07623,-0.83008,0.54895,0.45703,0.25000,0.38672,0.22461,0.28516,-0.17383,-1.97110,-0.01935,-0.19599
