lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.15051,0.10608,-0.62775,0.75635,-2.01172,-5.54297,3.82422,5.99609,1.24609,-0.31250,-1.38018,-0.02851,-0.36934
17,9765,3,-0.12463,0.09058,-0.63397,0.75787,-2.08594,-5.76172,3.46484,6.27930,1.59180,0.26172,-1.39000,-0.02074,-0.30869
18,11719,3,-0.09790,0.07703,-0.63733,0.76050,-1.65625,-5.86328,3.03516,6.39844,1.71875,0.49805,-1.39406,-0.00763,-0.24967
19,8789,3,-0.06866,0.06342,-0.63879,0.76367,-1.55859,-6.31250,2.01172,6.04297,1.86914,0.78906,-1.39404,0.00913,-0.18699
20,9766,3,-0.03839,0.05035,-0.63861,0.76691,-1.21875,-6.39453,1.03906,5.59570,2.05664,1.24609,-1.39049,0.02820,-0.12356
21,9765,3,-0.00861,0.03912,-0.63617,0.77051,-0.90234,-4.87109,-0.24219,5.30469,2.20312,1.47852,-1.38193,0.04936,-0.06316
22,12696,3,0.01941,0.03003,-0.63177,0.77429,-0.45312,-4.23047,-0.58594,5.04102,2.30859,1.69336,-1.36905,0.07109,-0.00791
23,7812,3,0.04602,0.02252,-0.62610,0.77808,-0.18750,-3.69531,-0.91016,4.81641,2.16602,1.75586,-1.35314,0.09281,0.04361
24,9766,3,0.07214,0.01544,-0.61926,0.78168,-0.25391,-3.26953,-1.66016,4.51953,1.79492,1.62891,-1.33458,0.11374,0.09441
25,9766,3,0.09674,0.00806,-0.61206,0.78485,-0.38672,-1.90625,-3.31250,4.03711,1.49609,1.52148,-1.31518,0.13144,0.14372
26,10742,3,0.11920,0.00049,-0.60486,0.78735,-0.36328,-1.58594,-3.94531,3.33594,1.23633,1.47852,-1.29621,0.14548,0.19026
27,9765,3,0.13818,-0.00629,-0.59790,0.78955,-0.45312,-1.15625,-4.57812,2.58984,0.84961,1.54297,-1.27818,0.15594,0.23053
28,9766,3,0.15308,-0.01208,-0.59094,0.79193,-0.46484,-0.77344,-4.95312,2.13672,0.54297,1.66211,-1.26058,0.16250,0.26320
29,10742,3,0.16443,-0.01758,-0.58386,0.79486,-0.71094,-0.06641,-3.91797,1.90234,0.44336,1.85547,-1.24297,0.16480,0.28982
30,11719,3,0.17365,-0.02289,-0.57629,0.79828,-0.63281,-0.12109,-3.55859,1.53711,0.37695,2.01758,-1.22460,0.16433,0.31283
31,7812,3,0.18121,-0.02771,-0.56824,0.80219,-0.53516,-0.04297,-3.87891,1.01953,0.29688,2.10352,-1.20535,0.16220,0.33261
32,9766,3,0.18695,-0.03180,-0.55945,0.80688,0.23047,0.77344,-4.44531,0.57227,0.24219,2.08984,-1.18452,0.15852,0.34857
33,10742,3,0.19073,-0.03503,-0.55023,0.81219,0.56641,1.08594,-4.37500,0.17773,0.14844,2.03125,-1.16286,0.15359,0.36027
34,9766,3,0.19244,-0.03723,-0.54150,0.81757,0.70312,1.40625,-4.47266,-0.27734,-0.07227,1.93750,-1.14246,0.14807,0.36709
35,9765,3,0.19196,-0.03882,-0.53326,0.82294,0.72656,1.56641,-4.77344,-1.04688,-0.30273,1.79883,-1.12350,0.14131,0.36929
36,9766,3,0.18835,-0.03961,-0.52588,0.82849,1.13672,1.98828,-5.60938,-2.00781,-0.50195,1.59766,-1.10660,0.13286,0.36496
37,10742,3,0.18066,-0.03882,-0.51953,0.83423,1.96484,2.60547,-5.58594,-2.90625,-0.74219,1.23242,-1.09206,0.12327,0.35158
38,9766,3,0.16852,-0.03632,-0.51459,0.83990,2.89453,3.09375,-5.59375,-3.84375,-0.86914,0.76367,-1.08069,0.11267,0.32838
39,9766,3,0.15204,-0.03180,-0.51160,0.84503,3.48438,2.77734,-4.58594,-4.55664,-0.77344,0.26953,-1.07360,0.10201,0.29530
40,12695,3,0.13184,-0.02478,-0.51062,0.84930,2.96875,2.37109,-3.43750,-4.94336,-0.69727,-0.24219,-1.07084,0.09267,0.25300
41,7812,3,0.11084,-0.01624,-0.51141,0.85199,2.43750,1.92578,-3.28125,-5.23047,-0.95703,-0.69141,-1.07227,0.08581,0.20773
42,9766,3,0.08710,-0.00647,-0.51410,0.85327,2.25391,1.45312,-4.01562,-5.93555,-1.46484,-1.02930,-1.07835,0.07859,0.15641
43,9766,3,0.05859,0.00366,-0.51849,0.85303,2.82812,0.16406,-5.82812,-7.35352,-1.66602,-1.32617,-1.08907,0.06706,0.09654
44,10742,3,0.02612,0.01459,-0.52356,0.85144,3.02344,0.16797,-5.71094,-8.73242,-1.51367,-1.50000,-1.10186,0.05222,0.02925
45,9765,3,-0.01239,0.02905,-0.52875,0.84821,3.90234,0.11328,-5.39844,-9.74219,-1.06836,-1.81836,-1.11579,0.03619,-0.05180
46,12696,3,-0.05530,0.04797,-0.53375,0.84247,3.45312,-0.27344,-2.58594,-9.35156,-1.07617,-2.61328,-1.13104,0.02180,-0.14493
47,7812,3,-0.09674,0.06726,-0.53961,0.83362,3.92578,0.67578,-0.99609,-5.85742,-3.81055,-4.26758,-1.14989,0.00773,-0.23608
48,9766,3,-0.13654,0.07599,-0.54987,0.82050,4.09766,3.32031,-0.47656,-3.76562,-3.48828,-4.27930,-1.17682,-0.02546,-0.31280
49,8789,3,-0.16882,0.07117,-0.56317,0.80579,0.07031,1.53516,-1.52344,-3.75977,-3.50391,-3.92383,-1.20620,-0.07553,-0.36102
50,12695,3,-0.19409,0.06451,-0.57471,0.79242,2.15625,-3.11719,-5.25781,-4.50586,-4.23438,-3.50391,-1.23070,-0.12114,-0.39473
51,7813,3,-0.22284,0.05737,-0.58411,0.77838,1.62500,-3.57812,-5.80859,-5.19922,-4.59375,-3.12500,-1.24959,-0.17185,-0.43357
52,10742,3,-0.25610,0.05054,-0.59052,0.76367,0.74609,-4.28516,-5.01172,-5.91406,-4.46484,-2.57031,-1.26048,-0.22722,-0.48106
53,9766,3,-0.29193,0.04590,-0.59387,0.74829,-0.68750,-5.41797,-3.12891,-6.09375,-4.17383,-1.92969,-1.26368,-0.28178,-0.53706
54,12695,3,-0.32794,0.04425,-0.59424,0.73303,-1.18750,-6.62891,0.25781,-5.94336,-3.70898,-1.19531,-1.25934,-0.33090,-0.59921
55,6836,3,-0.36023,0.04510,-0.59198,0.71954,-1.50781,-7.08984,1.96094,-5.67969,-2.99414,-0.44141,-1.24881,-0.36998,-0.66025
56,9765,3,-0.39111,0.04883,-0.58734,0.70691,-1.09766,-7.36719,4.03125,-4.81836,-2.14258,0.21484,-1.23276,-0.40105,-0.72468
57,10743,3,-0.41693,0.05493,-0.58130,0.69659,-1.23438,-7.19141,5.11328,-4.09570,-1.51758,0.84180,-1.21482,-0.42047,-0.78418
58,9765,3,-0.43835,0.06299,-0.57397,0.68878,-1.88672,-7.14453,5.26562,-3.33008,-0.90820,1.43945,-1.19560,-0.42953,-0.83864
59,10742,3,-0.45441,0.07214,-0.56610,0.68402,-2.07031,-6.84375,5.41797,-2.43555,-0.45703,1.91016,-1.17734,-0.42878,-0.88403
60,9766,3,-0.46558,0.08185,-0.55774,0.68225,-1.99219,-6.53906,4.87500,-1.83008,-0.47461,2.20898,-1.16023,-0.41989,-0.92016
61,9766,3,-0.47327,0.09106,-0.54877,0.68311,-1.86719,-6.30469,3.48438,-1.35742,-0.65820,2.25586,-1.14297,-0.40606,-0.94854
62,12695,3,-0.47919,0.09888,-0.53906,0.68555,-1.49609,-6.17969,3.47266,-0.91602,-0.84375,2.31250,-1.12428,-0.39095,-0.97191
63,6836,3,-0.48370,0.10461,-0.52936,0.68909,-1.40234,-6.23047,3.61328,-0.29883,-0.98438,2.42578,-1.10496,-0.37679,-0.99005
64,10742,3,-0.48694,0.10889,-0.51874,0.69421,-1.76562,-6.61328,4.83984,0.59961,-1.01953,2.64062,-1.08327,-0.36186,-1.00412
65,9766,3,-0.48761,0.11133,-0.50702,0.70197,-1.91797,-6.57031,6.09766,1.69922,-0.72852,3.00391,-1.05879,-0.34497,-1.01107
66,9765,3,-0.48419,0.11230,-0.49567,0.71222,-1.92188,-6.41797,6.79297,2.75000,-0.26172,3.42773,-1.03534,-0.32576,-1.00751
67,10743,3,-0.47552,0.11285,-0.48425,0.72571,-1.46484,-6.24219,6.48438,3.46875,0.17773,3.79297,-1.01293,-0.30128,-0.99211
68,12695,3,-0.46204,0.11377,-0.47260,0.74176,-0.17969,-5.57031,5.08594,4.02539,0.53125,4.08984,-0.99151,-0.27125,-0.96683
69,6836,3,-0.44568,0.11530,-0.46143,0.75842,0.81641,-4.94141,4.52734,4.71875,0.89844,4.32031,-0.97208,-0.23866,-0.93604
70,9765,3,-0.42456,0.11731,-0.44928,0.77728,1.75781,-4.21875,3.90625,5.43945,1.09961,4.40625,-0.95156,-0.20046,-0.89632
71,10743,3,-0.39905,0.11908,-0.43689,0.79730,3.16016,-2.74219,2.35156,5.84570,1.24219,4.25391,-0.93046,-0.15947,-0.84791
72,9765,3,-0.37067,0.12006,-0.42493,0.81708,3.97266,-2.21484,0.96484,5.73047,1.37500,3.92578,-0.90918,-0.11910,-0.79351
73,9766,3,-0.34155,0.12061,-0.41394,0.83514,4.91406,-1.66016,-0.55859,5.29102,1.29102,3.43359,-0.88885,-0.08141,-0.73766
74,12695,3,-0.31335,0.12103,-0.40399,0.85083,5.48828,-1.08594,-1.95312,4.84766,0.99219,2.79883,-0.86979,-0.04725,-0.68380
75,7813,3,-0.28870,0.12054,-0.39594,0.86334,5.51562,0.73047,-3.05469,4.60742,0.61914,2.12695,-0.85324,-0.02047,-0.63611
76,9765,3,-0.26477,0.11823,-0.38922,0.87433,5.53516,1.19922,-3.22266,4.46680,0.24219,1.47266,-0.83784,0.00063,-0.58838
77,9766,3,-0.24194,0.11346,-0.38422,0.88373,5.39844,1.48828,-3.34766,4.13281,-0.10156,0.81055,-0.82428,0.01463,-0.54085
78,9766,3,-0.22229,0.10693,-0.38165,0.89081,5.12500,1.58984,-3.18359,3.65625,-0.34766,0.21875,-0.81485,0.02084,-0.49808
79,10742,3,-0.20496,0.09906,-0.38110,0.89606,4.89453,1.51172,-2.97266,3.23828,-0.37500,-0.23047,-0.80925,0.02131,-0.45885
80,9765,3,-0.19000,0.09082,-0.38251,0.89966,4.59375,1.42969,-2.82422,2.92969,-0.27539,-0.53516,-0.80792,0.01806,-0.42399
81,9766,3,-0.17688,0.08307,-0.38538,0.90186,4.12500,1.45703,-2.79297,2.72461,-0.14844,-0.73047,-0.81035,0.01350,-0.39313
82,12695,3,-0.16528,0.07642,-0.38904,0.90302,2.92969,1.29688,-2.58984,2.32227,-0.01953,-0.79492,-0.81532,0.00941,-0.36612
83,7813,3,-0.15424,0.07050,-0.39349,0.90356,2.47656,1.10156,-2.52344,1.75586,0.17578,-0.68359,-0.82248,0.00601,-0.34076
84,9765,3,-0.14508,0.06628,-0.39764,0.90356,2.19531,1.03125,-2.36328,1.30273,0.41211,-0.53711,-0.82987,0.00440,-0.32035
85,9766,3,-0.13745,0.06403,-0.40131,0.90332,2.04297,1.07422,-2.10156,0.94531,0.54883,-0.45703,-0.83696,0.00535,-0.30439
86,10742,3,-0.13153,0.06360,-0.40430,0.90289,1.99609,1.73047,-1.60547,0.64648,0.64648,-0.46680,-0.84326,0.00849,-0.29313
87,9766,3,-0.12695,0.06439,-0.40704,0.90222,2.22656,2.04297,-1.27734,0.44727,0.71680,-0.61719,-0.84948,0.01284,-0.28540
88,9765,3,-0.12317,0.06610,-0.41010,0.90125,2.58594,2.33203,-1.17969,0.37305,0.71484,-0.91602,-0.85661,0.01813,-0.27992
89,9766,3,-0.12024,0.06793,-0.41394,0.89978,2.84766,3.02734,-1.53125,0.28320,0.58008,-1.35156,-0.86551,0.02271,-0.27618
90,10742,3,-0.11774,0.06958,-0.41980,0.89728,2.87891,3.11328,-1.99609,0.00781,0.38281,-1.84766,-0.87879,0.02602,-0.27317
91,9766,3,-0.11658,0.07050,-0.42731,0.89380,2.91797,3.01953,-2.23438,-0.39453,0.26758,-2.28125,-0.89553,0.02639,-0.27207
92,9766,3,-0.11749,0.07117,-0.43671,0.88904,3.03906,2.78516,-2.11328,-0.73047,0.22852,-2.65234,-0.91649,0.02392,-0.27459
93,10742,3,-0.12036,0.07208,-0.44769,0.88312,3.26953,2.41797,-1.59766,-0.92188,0.19141,-3.00781,-0.94114,0.01955,-0.28086
94,11718,3,-0.12451,0.07312,-0.45990,0.87616,3.43750,2.26562,-1.53125,-1.06055,0.16211,-3.36523,-0.96873,0.01360,-0.28949
95,7813,3,-0.12939,0.07416,-0.47314,0.86829,3.43359,2.08984,-1.70703,-1.29297,0.08008,-3.75586,-0.99882,0.00634,-0.29932
96,9766,3,-0.13550,0.07520,-0.48810,0.85889,3.41797,1.53906,-2.16406,-1.67969,-0.03711,-4.10547,-1.03307,-0.00310,-0.31118
97,10742,3,-0.14368,0.07623,-0.50525,0.84753,3.27734,0.80859,-1.88672,-1.99805,-0.11914,-4.38672,-1.07252,-0.01597,-0.32636
98,9765,3,-0.15314,0.07751,-0.52222,0.83539,2.90625,0.08203,-1.51953,-2.14844,-0.16211,-4.50781,-1.11209,-0.03044,-0.34368
99,9766,3,-0.16400,0.07892,-0.53998,0.82178,2.01562,-0.35938,-1.09766,-2.08789,-0.16602,-4.43164,-1.15397,-0.04742,-0.36309
100,9766,3,-0.17487,0.08026,-0.55719,0.80774,0.44922,-1.57422,0.12500,-1.68555,-0.07812,-4.20898,-1.19509,-0.06526,-0.38198
101,10742,3,-0.18445,0.08124,-0.57355,0.79395,-0.52734,-1.74609,0.42188,-1.15625,-0.04688,-3.88477,-1.23453,-0.08268,-0.39783
102,9765,3,-0.19196,0.08130,-0.58905,0.78076,-1.42969,-2.15234,0.33203,-0.66016,-0.27148,-3.51562,-1.27208,-0.09935,-0.40876
103,9766,3,-0.19720,0.07990,-0.60223,0.76947,-1.88281,-2.90625,0.17188,-0.40039,-0.53516,-2.88086,-1.30401,-0.11482,-0.41408
104,9766,3,-0.20178,0.07666,-0.61414,0.75909,-3.73828,-4.67188,0.77734,-0.29688,-0.08789,-2.34570,-1.33260,-0.13184,-0.41590
105,10742,3,-0.20514,0.07385,-0.62384,0.75055,-4.17969,-5.44531,1.10156,-0.30273,0.08594,-1.68945,-1.35613,-0.14560,-0.41626
106,9766,3,-0.20697,0.07269,-0.63123,0.74390,-4.41016,-5.82812,0.80859,-0.36914,0.25781,-0.89453,-1.37475,-0.15375,-0.41642
107,9765,3,-0.20819,0.07306,-0.63623,0.73926,-5.29297,-5.97266,1.42969,-0.22656,0.54102,-0.16211,-1.38780,-0.15755,-0.41787
108,10742,3,-0.20819,0.07489,-0.63843,0.73718,-5.19922,-5.76562,1.58984,0.01172,0.75195,0.50391,-1.39416,-0.15605,-0.41975
109,9766,3,-0.20648,0.07776,-0.63843,0.73737,-5.06250,-5.51953,1.31641,0.22070,0.85938,1.02148,-1.39524,-0.14953,-0.42065
110,9766,3,-0.20312,0.08124,-0.63647,0.73962,-4.34766,-4.14062,0.49609,0.19727,0.85352,1.40820,-1.39152,-0.13884,-0.42005
111,9765,3,-0.19922,0.08490,-0.63300,0.74329,-3.45703,-3.60547,0.17188,0.10547,0.84961,1.68359,-1.38397,-0.12633,-0.41901
112,10742,3,-0.19519,0.08917,-0.62805,0.74799,-2.89453,-3.03125,0.07422,0.20898,0.92383,1.93164,-1.37310,-0.11202,-0.41869
113,8789,3,-0.19104,0.09375,-0.62219,0.75342,-2.62891,-2.51562,0.17188,0.43750,1.09180,2.21289,-1.36005,-0.09661,-0.41851
114,10743,3,-0.18591,0.09833,-0.61578,0.75934,-2.19922,-2.14062,1.29688,0.78906,1.52734,2.57422,-1.34590,-0.07972,-0.41667
115,9765,3,-0.17804,0.10382,-0.60785,0.76685,-1.75000,-1.76562,2.10938,1.25781,1.84766,2.55078,-1.32855,-0.05724,-0.41143
116,12696,3,-0.16754,0.10950,-0.59985,0.77466,-1.21484,-0.39062,1.91016,1.31445,1.63867,1.94727,-1.31141,-0.03136,-0.40187
117,7812,3,-0.15662,0.11407,-0.59357,0.78113,-0.32812,1.73047,0.35938,0.99414,1.13281,1.48633,-1.29807,-0.00771,-0.38990
118,9766,3,-0.14697,0.11737,-0.58856,0.78625,1.39062,-0.29297,-1.41016,0.73828,0.82422,1.47070,-1.28738,0.01156,-0.37826
119,10742,3,-0.13953,0.11981,-0.58374,0.79083,1.07812,-0.26562,-0.98047,0.61133,0.58594,1.38281,-1.27669,0.02661,-0.36901
120,8789,3,-0.13391,0.12164,-0.57898,0.79504,0.54297,0.70703,-1.03516,0.73438,0.34375,1.23242,-1.26587,0.03837,-0.36188
