lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,-0.43909,0.29315,-0.39038,0.75427,0.48828,-0.24609,1.48047,0.21094,0.40820,-0.40430,-1.01695,0.09957,-1.10988
1,9766,3,-0.43866,0.29340,-0.39270,0.75317,0.19531,-0.82031,1.65625,0.50000,0.53711,-0.42773,-1.02173,0.09759,-1.10951
2,9766,3,-0.43701,0.29352,-0.39581,0.75250,-0.05078,-1.25781,1.66406,0.86328,0.65039,-0.39062,-1.02773,0.09594,-1.10646
3,9765,3,-0.43384,0.29346,-0.39966,0.75232,-0.37109,-1.47266,1.83984,1.24609,0.73047,-0.29688,-1.03488,0.09491,-1.10022
4,9766,3,-0.42902,0.29321,-0.40387,0.75287,-0.64062,-1.75000,1.78906,1.59375,0.76758,-0.17969,-1.04247,0.09512,-1.09054
5,10742,3,-0.42279,0.29260,-0.40826,0.75427,-1.77344,-1.85156,1.60547,1.90234,0.78125,-0.04883,-1.04985,0.09634,-1.07760
6,9766,3,-0.41437,0.29163,-0.41309,0.75671,-2.46875,-2.12891,1.41016,2.23828,0.71680,0.12109,-1.05751,0.09918,-1.05996
7,9765,3,-0.40497,0.29028,-0.41742,0.75995,-2.85156,-2.42188,1.16797,2.60156,0.60547,0.38477,-1.06375,0.10330,-1.04004
8,10742,3,-0.40497,0.29028,-0.41742,0.75995,-3.02734,-2.66016,0.75000,2.88086,0.61133,0.79688,-1.06375,0.10330,-1.04004
9,9766,3,-0.38141,0.28589,-0.42401,0.77008,-2.71875,-2.46484,-0.44141,2.76953,0.57227,1.17578,-1.06984,0.11714,-0.98920
10,10742,3,-0.36768,0.28394,-0.42529,0.77673,-2.55469,-1.86328,-1.66406,2.45312,0.36914,1.23047,-1.06902,0.12870,-0.96048
11,8789,3,-0.35461,0.28235,-0.42511,0.78345,-2.24609,-0.99219,-2.44141,2.11328,0.21875,1.14648,-1.06564,0.14138,-0.93355
12,10743,3,-0.34381,0.28082,-0.42419,0.78931,-1.78516,0.31250,-3.80078,1.81055,0.01758,0.96094,-1.06095,0.15221,-0.91100
13,9765,3,-0.33411,0.27887,-0.42291,0.79480,-1.54688,0.78516,-4.40625,1.46094,-0.21875,0.81055,-1.05510,0.16140,-0.89005
14,10742,3,-0.32648,0.27637,-0.42139,0.79962,-1.52344,1.24219,-4.80078,1.00391,-0.49023,0.67188,-1.04827,0.16763,-0.87232
15,9766,3,-0.32129,0.27356,-0.41956,0.80371,-1.55859,1.57812,-5.17188,0.54688,-0.85547,0.47266,-1.04064,0.17095,-0.85871
16,9766,3,-0.31873,0.27008,-0.41718,0.80713,-1.36719,1.59375,-5.65625,0.14062,-1.29297,0.37695,-1.03150,0.17088,-0.84922
17,12695,3,-0.31903,0.26569,-0.41412,0.81000,-1.33203,1.57031,-5.73047,-0.23828,-1.76953,0.48242,-1.02033,0.16695,-0.84399
18,6836,3,-0.32172,0.26050,-0.41003,0.81274,-1.16406,1.56250,-6.16797,-0.92383,-2.33594,0.66211,-1.00640,0.16029,-0.84219
19,10742,3,-0.32751,0.25421,-0.40363,0.81561,-0.10938,1.77734,-6.23828,-1.75195,-2.84570,0.77148,-0.98700,0.15086,-0.84495
20,9766,3,-0.33777,0.24713,-0.39417,0.81818,0.50391,2.05469,-6.01562,-2.55078,-3.25391,0.72852,-0.96114,0.13857,-0.85536
21,9765,3,-0.35156,0.24017,-0.38330,0.81964,1.21094,2.21875,-5.97266,-3.36133,-3.58203,0.54883,-0.93302,0.12452,-0.87315
22,9766,3,-0.36938,0.23285,-0.37097,0.81958,1.89062,2.24609,-5.51172,-4.16406,-3.75195,0.31250,-0.90215,0.10782,-0.89914
23,12695,3,-0.39105,0.22546,-0.35785,0.81744,3.47266,1.81250,-4.86328,-4.65625,-3.88281,0.09180,-0.87007,0.08885,-0.93372
24,7813,3,-0.41479,0.21826,-0.34479,0.81329,4.04297,2.24609,-4.39453,-4.87109,-4.08984,-0.37109,-0.83852,0.06904,-0.97404
25,9765,3,-0.44067,0.20996,-0.33185,0.80719,4.17188,2.67969,-3.58984,-5.04297,-4.11719,-0.69922,-0.80610,0.04650,-1.01927
26,9766,3,-0.46893,0.19995,-0.31909,0.79895,6.74609,0.67578,-1.56250,-5.18945,-3.82617,-0.96484,-0.77195,0.02024,-1.06974
27,10742,3,-0.49670,0.19000,-0.30762,0.78900,7.80078,0.18359,-0.02734,-5.49414,-3.23633,-1.29883,-0.73989,-0.00577,-1.12147
28,9766,3,-0.52386,0.18146,-0.29810,0.77704,8.85938,-0.53125,1.60547,-5.48438,-2.44531,-1.66211,-0.71243,-0.03033,-1.17509
29,11719,3,-0.52386,0.18146,-0.29810,0.77704,8.80859,-1.10938,3.85156,-4.75586,-1.38672,-2.05078,-0.71243,-0.03033,-1.17509
30,7812,3,-0.57355,0.16968,-0.28851,0.74768,8.77344,-1.20703,6.74219,-3.54688,-0.24414,-2.30078,-0.67890,-0.07730,-1.28141
31,10742,3,-0.59216,0.16632,-0.29071,0.73291,8.08203,-0.58594,7.18750,-2.53711,0.66602,-2.58203,-0.67678,-0.10067,-1.32370
32,9766,3,-0.60529,0.16418,-0.29785,0.71973,7.37891,-0.30859,6.75781,-1.85156,1.23242,-2.91797,-0.68461,-0.12455,-1.35405
33,9765,3,-0.61389,0.16248,-0.30878,0.70807,6.52344,-0.96875,5.11328,-1.52148,1.61523,-3.29492,-0.69967,-0.14959,-1.37389
34,10743,3,-0.62018,0.16052,-0.32288,0.69666,5.63672,-2.05469,5.18359,-1.23438,1.99609,-3.51953,-0.72000,-0.17776,-1.38771
35,9765,3,-0.62469,0.15839,-0.33911,0.68530,4.87109,-3.40625,5.54688,-0.87500,2.10547,-3.56445,-0.74410,-0.20810,-1.39688
36,9766,3,-0.62750,0.15607,-0.35681,0.67419,3.91797,-4.84766,5.67188,-0.30273,1.61133,-3.44922,-0.77110,-0.23966,-1.40143
37,11719,3,-0.62878,0.15253,-0.37317,0.66498,1.13672,-7.44531,6.78906,0.63867,2.86328,-2.65820,-0.79498,-0.26967,-1.40108
38,7812,3,-0.62622,0.14996,-0.39050,0.65796,0.15234,-8.42188,6.67188,1.38477,3.60352,-1.76367,-0.82356,-0.29603,-1.39132
39,10742,3,-0.61798,0.15167,-0.40887,0.65417,-0.73047,-9.12109,6.05469,2.25781,3.70703,-0.92969,-0.86181,-0.31194,-1.36958
