lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,0.20123,0.10223,-0.39935,0.88861,0.12109,0.32812,-1.74219,-1.21094,-0.34375,-0.56445,-0.79172,0.34947,0.29811
15,12696,3,0.19513,0.10364,-0.40155,0.88879,0.06641,0.25391,-1.74219,-1.31055,-0.34766,-0.52930,-0.79841,0.34790,0.28424
16,6836,3,0.18872,0.10516,-0.40350,0.88910,-0.02734,0.18750,-1.74219,-1.35547,-0.32227,-0.48047,-0.80463,0.34618,0.26979
17,9765,3,0.18188,0.10687,-0.40533,0.88953,-0.07812,0.20312,-1.70312,-1.41406,-0.28125,-0.41211,-0.81065,0.34432,0.25444
18,10742,3,0.17480,0.10876,-0.40680,0.89001,-0.21094,-0.22266,-1.66797,-1.53125,-0.21289,-0.31836,-0.81597,0.34248,0.23866
19,9766,3,0.16736,0.11102,-0.40778,0.89075,-0.22656,-0.35156,-1.62891,-1.67188,-0.11133,-0.20508,-0.82026,0.34082,0.22208
20,10742,3,0.15967,0.11383,-0.40814,0.89160,-0.24219,-0.30859,-1.54688,-1.78906,-0.01562,-0.12500,-0.82331,0.33983,0.20487
21,9766,3,0.15161,0.11725,-0.40784,0.89270,-0.16406,-0.06641,-1.69141,-1.82812,-0.01562,-0.11328,-0.82499,0.33949,0.18673
22,9766,3,0.14349,0.12097,-0.40723,0.89386,-0.16406,0.28906,-2.03125,-1.84180,-0.13672,-0.17578,-0.82604,0.33961,0.16836
23,9765,3,0.13495,0.12451,-0.40674,0.89490,-0.25000,0.46875,-2.32031,-1.91016,-0.30469,-0.25000,-0.82759,0.33909,0.14927
24,9766,3,0.12598,0.12750,-0.40662,0.89587,-0.26562,0.52344,-2.42969,-1.96680,-0.52148,-0.33789,-0.83004,0.33724,0.12967
25,10742,3,0.11670,0.12964,-0.40686,0.89667,-0.25000,0.35156,-2.15234,-1.94727,-0.77344,-0.44922,-0.83338,0.33361,0.11007
26,9766,3,0.10583,0.13104,-0.40765,0.89746,-0.16016,0.29297,-1.88672,-1.96680,-0.98047,-0.57227,-0.83821,0.32732,0.08790
27,9765,3,0.09491,0.13135,-0.40906,0.89801,-0.12109,0.18359,-1.61719,-1.99023,-1.14258,-0.66016,-0.84418,0.31893,0.06640
28,9766,3,0.08398,0.13098,-0.41083,0.89832,-0.06250,0.02734,-1.12109,-2.00977,-1.20508,-0.69922,-0.85078,0.30925,0.04544
29,10742,3,0.07178,0.13007,-0.41302,0.89850,0.13281,-0.72266,-0.08984,-2.05664,-1.13867,-0.69922,-0.85838,0.29740,0.02253
30,9766,3,0.05951,0.12921,-0.41522,0.89856,0.14062,-0.80859,0.07031,-2.14453,-1.06055,-0.68164,-0.86579,0.28547,-0.00037
31,9765,3,0.04736,0.12885,-0.41718,0.89838,0.10547,-0.78125,0.08594,-2.21680,-1.01562,-0.68750,-0.87269,0.27446,-0.02328
32,10742,3,0.03497,0.12891,-0.41901,0.89813,0.20312,-0.56250,-0.35156,-2.37695,-1.04883,-0.76367,-0.87925,0.26390,-0.04684
33,9766,3,0.02185,0.12921,-0.42084,0.89758,0.25000,-0.28906,-0.90234,-2.61914,-1.17578,-0.88477,-0.88600,0.25306,-0.07188
34,9766,3,0.00793,0.12958,-0.42291,0.89679,0.40625,-0.11719,-1.17969,-2.71875,-1.32031,-1.02930,-0.89326,0.24147,-0.09838
35,12695,3,0.00793,0.12958,-0.42291,0.89679,0.55078,0.01172,-1.13281,-2.81836,-1.51953,-1.20508,-0.89326,0.24147,-0.09838
36,6836,3,-0.02301,0.12909,-0.42841,0.89404,1.01562,-0.94141,-1.39062,-3.01367,-1.71094,-1.33594,-0.91038,0.21270,-0.15587
37,10742,3,-0.04022,0.12799,-0.43182,0.89191,1.03516,-1.52344,-0.80078,-2.96875,-1.75977,-1.35547,-0.92010,0.19481,-0.18689
38,9766,3,-0.05908,0.12634,-0.43561,0.88928,0.83984,-1.70312,-0.23438,-2.84961,-1.63867,-1.23047,-0.93027,0.17411,-0.22022
39,9765,3,-0.07642,0.12469,-0.43884,0.88660,0.34375,-2.33203,-0.14844,-2.89062,-1.42383,-0.97461,-0.93875,0.15465,-0.25051
40,10743,3,-0.09332,0.12378,-0.44122,0.88391,0.17188,-2.12109,-0.25391,-3.00977,-1.25195,-0.76562,-0.94532,0.13689,-0.28046
41,9765,3,-0.10974,0.12396,-0.44244,0.88135,0.29297,-1.52344,-0.76562,-3.23047,-1.24609,-0.71680,-0.94957,0.12171,-0.31037
42,9766,3,-0.12683,0.12494,-0.44299,0.87866,0.38281,-0.88281,-1.41016,-3.53516,-1.36523,-0.78906,-0.95252,0.10740,-0.34215
43,12695,3,-0.14417,0.12610,-0.44318,0.87573,1.09375,-0.20312,-2.30469,-3.82227,-1.55859,-1.01562,-0.95465,0.09321,-0.37455
44,7813,3,-0.16418,0.12720,-0.44360,0.87183,1.76172,0.05469,-2.40234,-3.96289,-1.77148,-1.35156,-0.95728,0.07620,-0.41184
45,9765,3,-0.18561,0.12756,-0.44476,0.86688,2.14062,0.07031,-1.95312,-4.00586,-1.88672,-1.61523,-0.96096,0.05609,-0.45109
46,9766,3,-0.20886,0.12708,-0.44684,0.86060,2.13672,-0.40625,-1.61328,-4.10352,-1.95898,-1.70508,-0.96588,0.03207,-0.49300
47,9766,3,-0.23169,0.12604,-0.44916,0.85364,1.55078,-1.97656,-1.84766,-4.26172,-2.07031,-1.61914,-0.97065,0.00705,-0.53378
48,10742,3,-0.25500,0.12488,-0.45111,0.84613,1.26172,-2.46875,-1.94141,-4.32812,-2.23047,-1.53711,-0.97407,-0.01874,-0.57551
49,12695,3,-0.27875,0.12341,-0.45215,0.83826,0.81250,-2.43750,-1.81641,-4.25000,-2.30273,-1.42578,-0.97490,-0.04518,-0.61811
50,6836,3,-0.30194,0.12152,-0.45233,0.83038,0.90625,-2.76953,-1.17578,-4.10352,-2.21289,-1.25391,-0.97312,-0.07139,-0.65973
51,10742,3,-0.32483,0.11957,-0.45172,0.82227,1.18750,-2.58594,-1.31250,-4.21875,-2.20117,-1.14844,-0.96920,-0.09698,-0.70136
52,9766,3,-0.34863,0.11780,-0.45032,0.81348,1.62500,-2.32031,-1.59375,-4.37695,-2.20117,-1.11719,-0.96314,-0.12265,-0.74563
53,9765,3,-0.37164,0.11652,-0.44836,0.80457,1.70703,-2.30078,-1.30859,-4.31641,-2.18359,-1.05078,-0.95578,-0.14629,-0.78958
54,9766,3,-0.39484,0.11536,-0.44586,0.79498,1.32422,-3.51953,-0.73828,-4.11133,-2.23633,-0.97852,-0.94694,-0.16948,-0.83496
55,10742,3,-0.41681,0.11389,-0.44293,0.78558,0.73047,-4.58203,0.64062,-3.74805,-2.15430,-0.75000,-0.93661,-0.19146,-0.87855
56,9766,3,-0.43683,0.11218,-0.43945,0.77679,0.27734,-4.93750,1.85156,-3.36914,-1.97266,-0.47070,-0.92486,-0.21123,-0.91896
57,9765,3,-0.45587,0.11060,-0.43512,0.76855,0.41016,-4.51172,2.48438,-3.01367,-1.85352,-0.29492,-0.91112,-0.22870,-0.95832
58,9766,3,-0.47266,0.10925,-0.43024,0.76123,0.43750,-3.89453,2.35938,-2.65430,-1.83398,-0.27148,-0.89670,-0.24277,-0.99409
59,10742,3,-0.48749,0.10767,-0.42535,0.75488,0.62891,-3.37109,1.97656,-2.46680,-1.87305,-0.31641,-0.88214,-0.25491,-1.02596
60,9766,3,-0.50128,0.10535,-0.42047,0.74890,0.69531,-3.02344,1.66797,-2.39453,-1.90625,-0.38086,-0.86697,-0.26691,-1.05561
61,9766,3,-0.51447,0.10248,-0.41565,0.74298,0.92969,-2.65625,1.49609,-2.31445,-1.82812,-0.41406,-0.85139,-0.27901,-1.08409
62,10742,3,-0.52728,0.09943,-0.41101,0.73700,1.04297,-2.45312,1.66797,-2.26562,-1.68359,-0.38867,-0.83583,-0.29097,-1.11208
63,9765,3,-0.53961,0.09656,-0.40662,0.73090,1.01953,-2.13672,1.68750,-2.20117,-1.45898,-0.32812,-0.82086,-0.30225,-1.13959
64,9766,3,-0.55103,0.09436,-0.40259,0.72485,0.55078,-1.95312,2.03906,-2.04492,-1.14648,-0.18945,-0.80736,-0.31190,-1.16586
65,12695,3,-0.56152,0.09320,-0.39886,0.71899,0.40234,-1.84375,2.10156,-1.85938,-0.84375,0.00391,-0.79564,-0.31931,-1.19095
66,6836,3,-0.57007,0.09326,-0.39563,0.71399,0.20312,-2.01172,2.14453,-1.64844,-0.43750,0.32812,-0.78670,-0.32352,-1.21233
67,10742,3,-0.57751,0.09491,-0.39233,0.70959,0.05078,-2.36328,2.35547,-1.42773,-0.09766,0.73242,-0.77966,-0.32411,-1.23214
68,9766,3,-0.58368,0.09882,-0.38873,0.70605,0.27344,-2.68359,1.70703,-1.32812,0.04883,1.05469,-0.77495,-0.31964,-1.25021
69,10742,3,-0.58801,0.10394,-0.38489,0.70380,0.28906,-2.65234,1.48047,-1.26562,0.14648,1.28320,-0.77192,-0.31132,-1.26465
70,9766,3,-0.59174,0.11017,-0.38037,0.70215,0.15234,-2.65625,1.58984,-1.01953,0.30078,1.46875,-0.76926,-0.29993,-1.27837
71,9765,3,-0.59460,0.11731,-0.37555,0.70117,0.05469,-2.32031,2.18750,-0.71484,0.44922,1.56641,-0.76753,-0.28598,-1.29054
72,9766,3,-0.59601,0.12476,-0.37085,0.70123,0.39453,-2.25000,2.52734,-0.37305,0.59570,1.64062,-0.76702,-0.27036,-1.29927
73,9766,3,-0.59589,0.13251,-0.36639,0.70221,0.66797,-2.30859,2.98828,0.04688,0.63867,1.70117,-0.76795,-0.25327,-1.30456
74,9765,3,-0.59424,0.13995,-0.36230,0.70435,0.76172,-2.41406,3.33203,0.61133,0.67188,1.81445,-0.76965,-0.23560,-1.30583
75,10743,3,-0.59076,0.14667,-0.35846,0.70782,0.23828,-2.92188,4.28125,1.09570,0.83398,1.84570,-0.77145,-0.21761,-1.30233
76,9765,3,-0.58472,0.15350,-0.35468,0.71326,0.20312,-2.17578,4.60938,1.64648,1.06445,1.72070,-0.77400,-0.19707,-1.29284
77,10742,3,-0.57672,0.15973,-0.35211,0.71967,1.01172,-1.36328,4.03906,2.26367,0.95117,1.79688,-0.77822,-0.17716,-1.27836
78,9766,3,-0.56696,0.16479,-0.35034,0.72711,3.52734,-3.37891,2.32031,1.73633,1.07227,1.56250,-0.78261,-0.15826,-1.25912
79,9766,3,-0.55615,0.16986,-0.34869,0.73499,0.34375,-2.14844,4.10938,2.21680,1.29688,1.50586,-0.78714,-0.13861,-1.23790
80,10742,3,-0.54517,0.17523,-0.34802,0.74225,0.17969,-3.23047,3.66797,2.79883,1.65430,1.71094,-0.79351,-0.11962,-1.21682
