lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,7812,3,-0.25427,0.10681,-0.81293,0.51294,0.38672,-6.31250,-4.39062,-9.48828,-2.45703,2.04883,-1.94076,-0.30871,-0.47357
36,8789,3,-0.28815,0.14166,-0.79767,0.51050,0.89062,-5.82031,-2.96094,-9.09180,-1.99414,1.74805,-1.90656,-0.32052,-0.58012
37,10743,3,-0.31976,0.17596,-0.78143,0.50604,1.55469,-6.54688,-0.64453,-8.87109,-1.52344,1.36133,-1.87465,-0.32750,-0.68450
38,12695,3,-0.34845,0.20947,-0.76538,0.49890,2.03906,-6.50391,1.30078,-8.45508,-1.07031,0.93164,-1.84855,-0.33036,-0.78459
39,6836,3,-0.37231,0.23956,-0.75116,0.48969,2.46094,-7.07031,3.05859,-7.79297,-0.75391,0.63477,-1.83086,-0.33070,-0.87261
40,9765,3,-0.39453,0.26935,-0.73712,0.47797,2.72656,-7.73438,5.33984,-7.02539,-0.52930,0.65039,-1.81834,-0.33012,-0.95865
41,10743,3,-0.41425,0.29749,-0.72333,0.46552,2.48438,-9.58594,9.68750,-5.76367,-0.23633,0.65820,-1.80903,-0.32816,-1.03926
42,12695,3,-0.42920,0.32111,-0.71130,0.45465,2.90625,-10.08594,11.87109,-4.27930,0.00195,0.59375,-1.80302,-0.32426,-1.10545
43,6836,3,-0.43927,0.33923,-0.70209,0.44617,3.67969,-10.67969,13.46484,-2.44336,0.20312,-0.33203,-1.80029,-0.31950,-1.15446
44,9766,3,-0.44592,0.35181,-0.69647,0.43854,5.76562,-9.90234,15.32031,-0.95703,-0.75977,-0.52734,-1.80201,-0.31791,-1.18803
45,10742,3,-0.45135,0.35657,-0.69397,0.43311,5.44922,-9.92578,13.03125,1.05469,-0.53711,-0.65430,-1.80215,-0.32318,-1.20599
46,9765,3,-0.45435,0.35394,-0.69409,0.43182,4.29688,-8.45703,12.42578,2.64062,-0.10352,-0.64648,-1.79922,-0.33107,-1.20695
47,9766,3,-0.45233,0.34552,-0.69836,0.43390,3.46094,-8.34375,9.63281,3.44727,0.16406,-0.50000,-1.79990,-0.33837,-1.18838
48,9766,3,-0.44666,0.33459,-0.70483,0.43793,2.84766,-7.76953,6.01172,4.24805,0.66797,-0.30078,-1.80383,-0.34327,-1.15877
49,10742,3,-0.43658,0.32050,-0.71375,0.44415,2.28906,-6.82422,5.65234,5.31641,1.45508,-0.17773,-1.81145,-0.34534,-1.11597
50,9765,3,-0.42212,0.30548,-0.72443,0.45129,2.00391,-6.07812,5.26172,6.33789,2.08789,-0.21289,-1.82435,-0.34254,-1.06425
51,9766,3,-0.40259,0.28827,-0.73749,0.45929,2.11328,-5.50781,4.46875,7.20312,2.32812,-0.36328,-1.84308,-0.33525,-1.00072
52,10742,3,-0.37860,0.26776,-0.75238,0.46783,2.74609,-4.22656,2.95703,7.78906,2.36328,-0.56445,-1.86584,-0.32486,-0.92557
53,9766,3,-0.35254,0.24438,-0.76770,0.47607,3.33594,-4.25000,2.18750,8.01562,2.33008,-0.65820,-1.88962,-0.31371,-0.84408
54,12695,3,-0.32477,0.21832,-0.78284,0.48383,3.83594,-4.29297,1.60938,8.18555,2.40625,-0.75391,-1.91357,-0.30176,-0.75748
55,6836,3,-0.29761,0.19257,-0.79626,0.49017,4.26172,-3.97266,1.43750,8.21875,2.51758,-0.92969,-1.93598,-0.28919,-0.67433
56,10742,3,-0.26782,0.16443,-0.80969,0.49567,4.36328,-4.42969,0.82812,8.25586,2.58789,-1.11523,-1.95991,-0.27411,-0.58520
57,9766,3,-0.23615,0.13477,-0.82257,0.49951,4.18359,-4.66016,0.45312,8.59180,2.88281,-1.29883,-1.98523,-0.25665,-0.49280
58,9766,3,-0.20435,0.10553,-0.83405,0.50146,3.94141,-5.26953,0.28906,9.14062,3.23242,-1.48828,-2.01027,-0.23725,-0.40276
59,9765,3,-0.17004,0.07495,-0.84448,0.50232,3.35547,-5.73828,-1.18750,9.32812,3.45508,-1.50781,-2.03498,-0.21352,-0.30924
60,10742,3,-0.13275,0.04272,-0.85376,0.50171,3.36719,-6.26172,-2.64844,9.12695,3.54883,-1.54102,-2.05936,-0.18484,-0.21129
61,9766,3,-0.09668,0.01263,-0.86066,0.49976,3.47266,-6.46094,-4.19531,8.68945,3.49609,-1.61914,-2.08012,-0.15440,-0.12009
62,9766,3,-0.05835,-0.01843,-0.86603,0.49622,3.50391,-4.80859,-6.46484,8.04688,3.41797,-1.70508,-2.09940,-0.11965,-0.02617
63,10742,3,-0.02136,-0.04736,-0.86963,0.49097,3.53906,-4.34375,-7.06250,7.17969,3.43750,-1.80273,-2.11626,-0.08376,0.06166
64,9765,3,0.01239,-0.07196,-0.87177,0.48450,3.50781,-3.82812,-7.48438,5.97852,3.12891,-1.93750,-2.13040,-0.04814,0.13806
65,9766,3,0.04236,-0.09192,-0.87305,0.47699,2.92578,-3.42969,-8.23047,4.61523,2.51562,-2.02148,-2.14291,-0.01373,0.20231
66,9766,3,0.06915,-0.10846,-0.87433,0.46796,1.56641,-0.73438,-8.72656,3.56836,2.16797,-2.09961,-2.15623,0.01942,0.25726
67,10742,3,0.09021,-0.12024,-0.87585,0.45856,1.23438,-0.08984,-8.18750,2.67188,1.96289,-2.19141,-2.16979,0.04777,0.29809
68,12695,3,0.10754,-0.12811,-0.87775,0.44897,0.95703,0.24219,-8.01172,1.79102,1.71875,-2.25391,-2.18374,0.07382,0.32821
69,6836,3,0.12158,-0.13245,-0.88013,0.43939,0.41797,1.89844,-7.77734,1.00977,1.48047,-2.30859,-2.19829,0.09778,0.34863
70,9766,3,0.13318,-0.13367,-0.88312,0.42950,0.55859,2.32812,-7.48047,0.53516,1.25977,-2.46680,-2.21421,0.12070,0.36085
71,10742,3,0.14288,-0.13251,-0.88690,0.41882,0.28906,2.32812,-7.20312,0.14258,0.93359,-2.57031,-2.23268,0.14294,0.36654
72,9766,3,0.15009,-0.12988,-0.89111,0.40808,-0.48828,1.83594,-6.67969,-0.07422,0.69141,-2.40820,-2.25256,0.16219,0.36685
73,9765,3,0.15552,-0.12646,-0.89557,0.39722,-2.66406,0.07422,-4.75000,-0.11133,0.64258,-1.89648,-2.27365,0.17904,0.36372
74,10742,3,0.15955,-0.12311,-0.89923,0.38824,-3.60156,-0.75781,-3.59375,-0.11914,0.64062,-1.20898,-2.29135,0.19254,0.35950
75,9766,3,0.16315,-0.12006,-0.90179,0.38171,-4.22656,-1.33203,-2.78125,0.01367,0.64648,-0.48633,-2.30396,0.20401,0.35578
76,9766,3,0.16638,-0.11798,-0.90289,0.37836,-4.44141,-1.61719,-1.38672,0.26562,0.78125,0.18945,-2.30974,0.21278,0.35414
77,9765,3,0.16992,-0.11713,-0.90253,0.37799,-4.25781,-1.81641,-1.01953,0.43945,1.00586,0.84570,-2.30866,0.21994,0.35571
78,10742,3,0.17432,-0.11749,-0.90051,0.38055,-4.46094,-2.43750,-0.64844,0.58008,1.33789,1.36719,-2.30041,0.22647,0.36112
79,8789,3,0.17981,-0.11847,-0.89709,0.38574,-4.66797,-2.03906,0.08594,0.74805,1.38281,1.19531,-2.28562,0.23334,0.36943
80,10743,3,0.18622,-0.11993,-0.89313,0.39154,-2.02344,-0.17969,-0.54688,0.62891,1.13281,0.76562,-2.26872,0.24103,0.37983
81,9765,3,0.19281,-0.12152,-0.88940,0.39618,-1.40625,-0.22656,-0.22656,-0.44141,0.94922,-0.10547,-2.25392,0.24927,0.39058
82,10742,3,0.19281,-0.12152,-0.88940,0.39618,-2.05859,1.83203,-0.11719,-0.47461,0.48242,-0.21875,-2.25392,0.24927,0.39058
83,9766,3,0.19965,-0.11670,-0.88757,0.39838,-0.60938,0.03516,-1.72656,-0.38477,-0.22656,-0.09961,-2.24539,0.26450,0.38918
84,9766,3,0.19940,-0.11438,-0.88806,0.39819,-3.00781,-0.99219,0.56250,-0.44336,-0.15234,-0.02148,-2.24645,0.26619,0.38455
85,10742,3,0.19769,-0.11279,-0.88861,0.39819,-4.24609,-1.37500,1.66016,-0.31836,0.05273,0.33398,-2.24788,0.26460,0.37988
