lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,6836,3,0.02539,-0.03815,-0.81989,0.57068,3.06641,-0.04297,-5.31641,2.27148,2.35742,-2.78516,-1.92554,-0.00190,0.09166
68,9766,3,0.04266,-0.04108,-0.82654,0.55975,2.28125,0.05859,-5.71484,1.87500,2.30273,-2.86328,-1.94961,0.02454,0.11596
69,10742,3,0.05951,-0.04266,-0.83374,0.54730,0.64453,0.16016,-6.32812,1.50391,2.28906,-2.81250,-1.97621,0.05255,0.13689
70,9766,3,0.07428,-0.04254,-0.84027,0.53534,-0.09375,0.12891,-6.72266,1.16016,2.27930,-2.64453,-2.00103,0.07937,0.15209
71,9765,3,0.08807,-0.04102,-0.84631,0.52374,-0.89062,-0.01953,-7.17578,0.81641,2.23828,-2.32617,-2.02455,0.10631,0.16332
72,9766,3,0.10071,-0.03821,-0.85150,0.51324,-1.82031,-0.35938,-7.55859,0.49609,2.14062,-1.91406,-2.04534,0.13266,0.17075
73,9766,3,0.11163,-0.03448,-0.85541,0.50464,-4.03906,-0.92578,-7.59375,0.26758,1.98047,-1.53516,-2.06186,0.15682,0.17468
74,12695,3,0.12189,-0.02985,-0.85846,0.49725,-4.69141,-1.12500,-7.56250,0.21094,1.85938,-1.10352,-2.07557,0.18057,0.17623
75,7813,3,0.13080,-0.02533,-0.86041,0.49182,-5.33203,-1.62109,-6.98828,0.29883,1.94531,-0.53906,-2.08511,0.20154,0.17673
76,9765,3,0.13971,-0.02124,-0.86115,0.48834,-5.93359,-2.28906,-5.90625,0.42188,2.11133,-0.02148,-2.08996,0.22168,0.17831
77,10742,3,0.14972,-0.01752,-0.86029,0.48706,-5.88281,-3.15625,-4.42578,0.26172,2.12500,0.34375,-2.08895,0.24291,0.18231
78,9766,3,0.15955,-0.01398,-0.85822,0.48767,-5.56641,-2.88672,-3.98828,-0.28711,2.07031,0.27148,-2.08328,0.26325,0.18710
79,9766,3,0.16846,-0.00909,-0.85577,0.48914,-5.17969,-1.36328,-3.39844,0.14258,1.38281,0.44727,-2.07607,0.28318,0.18895
80,9765,3,0.17542,-0.00500,-0.85345,0.49072,-1.35156,-2.59766,-5.42188,-0.04688,0.41211,0.32812,-2.06922,0.29894,0.19024
81,10742,3,0.17944,-0.00330,-0.85168,0.49243,-2.65234,-1.27344,-3.67188,-0.17773,0.12500,0.11523,-2.06325,0.30720,0.19247
82,9766,3,0.18030,-0.00238,-0.85089,0.49347,-2.85156,-1.60938,-2.89062,-0.01562,-0.01953,0.10352,-2.06044,0.30938,0.19224
