lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152343,3,0.01636,-0.03583,-0.79565,0.60443,-0.36328,-0.27734,-1.45312,-0.02930,-0.14062,0.06250,-1.84294,-0.01728,0.07688
1,9766,3,0.01581,-0.03613,-0.79541,0.60480,-0.33203,-0.27734,-1.64453,-0.05664,-0.16992,0.07617,-1.84211,-0.01856,0.07669
2,9766,3,0.01508,-0.03644,-0.79510,0.60516,-0.26953,-0.26953,-1.91406,-0.08203,-0.19531,0.09570,-1.84121,-0.02013,0.07628
3,10742,3,0.01410,-0.03674,-0.79480,0.60559,-0.21875,-0.30078,-2.18359,-0.10742,-0.20508,0.11523,-1.84023,-0.02209,0.07557
4,9765,3,0.01300,-0.03699,-0.79437,0.60614,-0.07812,-0.51562,-2.75781,-0.11523,-0.20508,0.13867,-1.83890,-0.02419,0.07462
5,9766,3,0.01300,-0.03699,-0.79437,0.60614,-0.14062,-0.62109,-3.28516,-0.12695,-0.23633,0.16992,-1.83890,-0.02419,0.07462
6,9766,3,0.01056,-0.03735,-0.79340,0.60748,-0.20312,-0.76953,-3.93750,-0.15625,-0.29102,0.20312,-1.83571,-0.02863,0.07219
7,10742,3,0.00909,-0.03760,-0.79272,0.60834,-0.37891,-0.86719,-5.19922,-0.19336,-0.35742,0.22266,-1.83361,-0.03133,0.07077
8,9766,3,0.00720,-0.03790,-0.79199,0.60925,-0.52734,-0.88281,-5.92969,-0.23242,-0.49219,0.23242,-1.83136,-0.03479,0.06891
9,9765,3,0.00482,-0.03833,-0.79126,0.61023,-0.72656,-0.82031,-6.64844,-0.33398,-0.68750,0.23828,-1.82902,-0.03916,0.06665
10,9766,3,0.00159,-0.03900,-0.79053,0.61121,-0.94141,-0.86719,-7.17578,-0.47852,-0.91992,0.25000,-1.82671,-0.04518,0.06371
11,10742,3,-0.00269,-0.03986,-0.78973,0.61218,-0.98047,-0.86719,-7.43750,-0.60547,-1.12305,0.28516,-1.82434,-0.05306,0.05978
12,9766,3,-0.00854,-0.04083,-0.78882,0.61322,-1.00781,-0.83984,-7.31641,-0.75391,-1.29102,0.32227,-1.82171,-0.06360,0.05407
