lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,-0.41327,0.12122,-0.69586,0.57471,6.00391,-2.14844,6.15625,3.85156,2.00391,-0.48438,-1.56839,-0.45096,-0.79694
59,10742,3,-0.39594,0.11328,-0.70312,0.57965,5.75781,-2.27734,4.98438,4.08789,1.92969,-0.73438,-1.58677,-0.43948,-0.75221
60,8789,3,-0.37775,0.10376,-0.71082,0.58417,5.34766,-2.34375,3.75391,4.26758,1.81641,-1.02539,-1.60608,-0.42883,-0.70428
61,10742,3,-0.36005,0.09320,-0.71851,0.58771,4.07812,-2.41797,2.30078,4.34766,1.72656,-1.29492,-1.62548,-0.42010,-0.65633
62,12695,3,-0.34076,0.08032,-0.72717,0.59045,3.48828,-2.74609,1.82031,4.36719,1.66797,-1.50781,-1.64780,-0.41232,-0.60252
63,7813,3,-0.32275,0.06750,-0.73547,0.59192,2.89062,-2.92188,1.73047,4.50195,1.82227,-1.64844,-1.66994,-0.40589,-0.55148
64,9765,3,-0.30371,0.05383,-0.74414,0.59259,2.45703,-3.03125,1.84766,4.60938,2.16211,-1.66992,-1.69398,-0.39866,-0.49780
65,9766,3,-0.28217,0.03961,-0.75342,0.59259,1.82031,-3.32031,1.78906,4.66602,2.44922,-1.59961,-1.72090,-0.38789,-0.43978
66,10742,3,-0.25989,0.02661,-0.76215,0.59241,1.68750,-3.50781,1.17578,4.61328,2.73828,-1.46680,-1.74684,-0.37320,-0.38355
67,8789,3,-0.23633,0.01459,-0.77032,0.59204,1.62891,-3.65234,0.69531,4.45117,2.94336,-1.31055,-1.77179,-0.35419,-0.32818
68,10742,3,-0.21277,0.00421,-0.77753,0.59174,1.79297,-3.04688,-0.33203,4.40820,3.05859,-1.17383,-1.79387,-0.33195,-0.27680
69,9766,3,-0.18683,-0.00592,-0.78442,0.59143,1.95703,-2.55078,-0.89062,4.51953,3.06836,-1.12305,-1.81501,-0.30479,-0.22378
70,12695,3,-0.16168,-0.01538,-0.79010,0.59106,2.06250,-2.26953,-1.64453,4.48242,2.91602,-1.13281,-1.83266,-0.27721,-0.17433
71,7813,3,-0.13715,-0.02496,-0.79498,0.59039,2.24609,-2.09375,-2.51953,4.39648,2.72461,-1.17773,-1.84811,-0.25014,-0.12651
72,9766,3,-0.11133,-0.03558,-0.79968,0.58893,2.39453,-1.23047,-3.09766,4.27930,2.58984,-1.27344,-1.86356,-0.22178,-0.07616
73,10742,3,-0.08789,-0.04565,-0.80365,0.58679,2.45312,-1.21484,-3.07422,4.13477,2.44141,-1.39062,-1.87724,-0.19610,-0.03035
74,11718,3,-0.06500,-0.05585,-0.80737,0.58380,2.38281,-1.26172,-3.01562,3.93750,2.28711,-1.53125,-1.89073,-0.17100,0.01449
75,7813,3,-0.04431,-0.06519,-0.81079,0.57996,2.07031,-1.17188,-3.11719,3.44727,2.15625,-1.62305,-1.90383,-0.14801,0.05494
76,9766,3,-0.02393,-0.07410,-0.81445,0.57501,2.34375,-1.36328,-3.32422,3.00000,2.11719,-1.70703,-1.91796,-0.12450,0.09404
77,10742,3,-0.00464,-0.08154,-0.81818,0.56915,2.41797,-1.21484,-3.46875,2.59570,2.14062,-1.79688,-1.93252,-0.10058,0.12916
78,9765,3,0.01282,-0.08698,-0.82184,0.56287,2.38281,-1.08203,-3.68359,2.15820,2.11133,-1.88281,-1.94668,-0.07692,0.15852
79,9766,3,0.02899,-0.09064,-0.82574,0.55603,1.88281,-0.45312,-4.50000,1.77734,2.04492,-1.95703,-1.96120,-0.05294,0.18319
80,9766,3,0.04407,-0.09271,-0.82977,0.54858,1.66406,-0.26562,-4.75391,1.51758,1.96875,-2.03906,-1.97620,-0.02859,0.20370
81,9765,3,0.05774,-0.09357,-0.83392,0.54083,1.44141,0.10938,-4.91406,1.32617,1.92188,-2.12695,-1.99144,-0.00491,0.22029
82,12696,3,0.07062,-0.09357,-0.83826,0.53259,0.64062,0.27344,-5.07422,1.15234,1.94141,-2.16016,-2.00736,0.01873,0.23425
83,7812,3,0.08264,-0.09290,-0.84247,0.52423,0.09375,0.15625,-5.08984,0.88281,1.92383,-2.15625,-2.02317,0.04186,0.24584
84,9766,3,0.09430,-0.09119,-0.84668,0.51562,-0.01172,-0.12891,-5.24219,0.57617,1.85547,-2.11914,-2.03915,0.06570,0.25497
85,10742,3,0.10559,-0.08826,-0.85107,0.50665,-0.26562,-0.37500,-5.32422,0.38672,1.79492,-1.99414,-2.05578,0.09043,0.26125
86,9766,3,0.11566,-0.08453,-0.85510,0.49823,-2.14453,-1.27734,-4.88281,0.27539,1.79883,-1.68945,-2.07129,0.11382,0.26460
87,9765,3,0.12482,-0.08038,-0.85846,0.49097,-3.00000,-1.97656,-4.54297,0.14648,1.76953,-1.22070,-2.08436,0.13578,0.26611
88,9766,3,0.13348,-0.07605,-0.86072,0.48529,-3.55469,-2.24609,-4.43359,0.13867,1.81055,-0.62891,-2.09374,0.15662,0.26687
89,10742,3,0.14197,-0.07166,-0.86169,0.48187,-4.93750,-3.26953,-3.10156,0.28516,2.12109,0.14258,-2.09799,0.17652,0.26760
90,9766,3,0.15100,-0.06763,-0.86078,0.48132,-5.28516,-3.71484,-2.29688,0.53711,2.44531,0.92969,-2.09514,0.19611,0.27018
91,9765,3,0.16162,-0.06433,-0.85754,0.48407,-5.50391,-3.99219,-1.73438,0.54688,2.62891,1.40234,-2.08352,0.21661,0.27672
92,12696,3,0.17340,-0.06140,-0.85242,0.48944,-4.94922,-3.45703,-1.28125,-0.02344,2.46875,0.41602,-2.06474,0.23775,0.28625
93,7812,3,0.18402,-0.05731,-0.84808,0.49359,-1.75781,0.67969,-4.43750,0.62891,1.08398,0.20117,-2.04914,0.25841,0.29260
94,9766,3,0.19250,-0.05432,-0.84546,0.49518,0.19922,-3.58203,-5.14062,-0.04102,0.02344,0.19727,-2.04038,0.27517,0.29793
95,9765,3,0.19550,-0.05438,-0.84430,0.49591,-1.85547,-1.76562,-3.12500,-0.10156,-0.01758,0.00000,-2.03661,0.27983,0.30187
96,9766,3,0.19531,-0.05420,-0.84412,0.49640,-3.50781,-1.07031,-1.97656,-0.02148,-0.14258,0.00586,-2.03566,0.27954,0.30147
