lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,2,-0.11487,0.05676,-0.66779,0.73328,1.67188,-0.55469,4.14844,-0.76367,-0.06836,-0.64648,-1.46864,-0.07022,-0.24738
28,9766,2,-0.11853,0.05878,-0.66986,0.73059,1.48828,-0.74609,4.62109,-0.61914,-0.00781,-0.63672,-1.47475,-0.07298,-0.25538
29,9765,2,-0.12146,0.06055,-0.67200,0.72803,1.28125,-0.79688,4.96094,-0.51953,0.04492,-0.63477,-1.48089,-0.07515,-0.26194
30,10743,2,-0.12146,0.06055,-0.67200,0.72803,1.14062,-0.63672,5.12891,-0.40234,0.09180,-0.64844,-1.48089,-0.07515,-0.26194
31,9765,2,-0.12537,0.06348,-0.67633,0.72308,1.09766,-0.44531,5.13672,-0.28906,0.12305,-0.68945,-1.49337,-0.07786,-0.27128
32,9766,2,-0.12646,0.06458,-0.67871,0.72052,0.89453,-0.38281,5.22266,-0.19727,0.15820,-0.72266,-1.50019,-0.07869,-0.27417
33,9765,2,-0.12714,0.06543,-0.68127,0.71796,0.69531,-0.48047,5.26172,-0.10156,0.21094,-0.73438,-1.50735,-0.07936,-0.27605
34,10743,2,-0.12732,0.06610,-0.68390,0.71533,0.49609,-0.61719,5.26172,0.00977,0.27930,-0.72852,-1.51477,-0.07966,-0.27696
35,9765,2,-0.12689,0.06659,-0.68671,0.71271,0.26953,-0.86328,5.18359,0.13281,0.34570,-0.69727,-1.52257,-0.07944,-0.27669
36,9766,2,-0.12585,0.06702,-0.68951,0.71008,-0.21484,-1.22656,4.79297,0.24805,0.38867,-0.66602,-1.53052,-0.07846,-0.27547
37,9766,2,-0.12421,0.06714,-0.69214,0.70782,-0.35938,-1.35547,4.58594,0.36914,0.42969,-0.63672,-1.53781,-0.07697,-0.27294
38,10742,2,-0.12195,0.06708,-0.69482,0.70557,-0.53516,-1.54688,4.38672,0.49023,0.46094,-0.59375,-1.54531,-0.07488,-0.26929
39,9765,2,-0.11908,0.06671,-0.69745,0.70355,-0.77344,-1.70312,4.01953,0.59961,0.50586,-0.53906,-1.55247,-0.07229,-0.26435
40,9766,2,-0.11572,0.06610,-0.69989,0.70172,-0.81641,-1.76562,3.81250,0.70117,0.55664,-0.47461,-1.55918,-0.06927,-0.25841
41,10742,2,-0.11169,0.06537,-0.70221,0.70013,-0.86328,-1.75000,3.58984,0.80078,0.61133,-0.41602,-1.56549,-0.06538,-0.25137
42,8789,2,-0.10718,0.06445,-0.70435,0.69873,-0.96875,-1.70703,3.29688,0.89648,0.65625,-0.34961,-1.57134,-0.06095,-0.24342
43,10742,2,-0.10236,0.06348,-0.70618,0.69769,-1.11328,-1.44531,2.65234,0.97266,0.67969,-0.29102,-1.57627,-0.05602,-0.23501
44,9766,2,-0.09692,0.06226,-0.70795,0.69684,-1.17578,-1.26562,2.24609,1.01758,0.69336,-0.23438,-1.58090,-0.05049,-0.22541
45,10742,2,-0.09094,0.06091,-0.70947,0.69617,-1.07422,-1.17578,1.94531,1.03906,0.71484,-0.18945,-1.58495,-0.04425,-0.21492
46,9766,2,-0.08478,0.05951,-0.71088,0.69562,-1.01172,-0.96094,1.68359,1.05078,0.73828,-0.15234,-1.58863,-0.03775,-0.20412
47,9765,2,-0.07867,0.05823,-0.71210,0.69519,-0.94141,-0.60156,1.20312,1.07617,0.76172,-0.13086,-1.59180,-0.03110,-0.19362
48,10743,2,-0.07233,0.05695,-0.71320,0.69489,-0.91016,-0.43750,0.86328,1.11719,0.74805,-0.13867,-1.59460,-0.02403,-0.18282
49,8789,2,-0.06592,0.05554,-0.71423,0.69458,-0.87891,-0.35547,0.45703,1.15234,0.70312,-0.16211,-1.59723,-0.01701,-0.17178
50,10742,2,-0.05969,0.05396,-0.71527,0.69421,-0.96875,-0.07422,-0.14062,1.16602,0.64258,-0.19141,-1.59983,-0.01048,-0.16076
51,9766,2,-0.05310,0.05200,-0.71643,0.69373,-0.93750,0.03906,-0.36328,1.15039,0.59766,-0.20508,-1.60270,-0.00394,-0.14873
52,10742,2,-0.04681,0.04987,-0.71759,0.69312,-0.89062,0.07422,-0.53125,1.11523,0.56641,-0.19336,-1.60562,0.00194,-0.13689
53,9765,2,-0.04089,0.04773,-0.71869,0.69250,-0.79688,0.08203,-0.63281,1.08594,0.55469,-0.18945,-1.60836,0.00733,-0.12557
54,9766,2,-0.03510,0.04559,-0.71973,0.69189,-0.62500,0.01172,-0.72266,1.08398,0.56250,-0.19727,-1.61094,0.01257,-0.11445
55,9766,2,-0.02948,0.04358,-0.72070,0.69122,-0.53516,-0.08984,-0.81641,1.07227,0.58203,-0.18945,-1.61347,0.01775,-0.10378
56,9765,2,-0.02368,0.04156,-0.72168,0.69055,-0.55469,-0.23047,-0.93750,1.03516,0.58984,-0.16992,-1.61595,0.02323,-0.09286
57,10742,2,-0.01801,0.03973,-0.72260,0.68988,-0.68359,-0.33203,-1.26172,0.99219,0.59766,-0.15234,-1.61830,0.02881,-0.08239
58,9766,2,-0.01239,0.03802,-0.72339,0.68927,-0.66797,-0.39453,-1.42188,0.95312,0.59180,-0.12891,-1.62034,0.03450,-0.07220
59,9766,2,-0.00696,0.03650,-0.72406,0.68872,-0.65234,-0.42188,-1.54688,0.92578,0.58008,-0.10547,-1.62207,0.04021,-0.06253
60,10742,2,-0.00165,0.03510,-0.72467,0.68817,-0.62891,-0.51562,-1.70703,0.89648,0.56055,-0.09570,-1.62368,0.04593,-0.05322
61,9765,2,0.00366,0.03369,-0.72516,0.68774,-0.64844,-0.37109,-1.82812,0.85938,0.53320,-0.08594,-1.62488,0.05168,-0.04390
62,9766,2,0.00836,0.03241,-0.72559,0.68732,-0.63281,-0.37891,-1.98047,0.82617,0.49805,-0.08203,-1.62596,0.05672,-0.03560
63,9766,2,0.01318,0.03101,-0.72601,0.68683,-0.61719,-0.39062,-2.09766,0.77539,0.44922,-0.07031,-1.62708,0.06178,-0.02697
64,10742,2,0.01776,0.02966,-0.72638,0.68646,-0.57812,-0.34375,-2.25000,0.73047,0.40625,-0.05273,-1.62791,0.06657,-0.01875
65,9766,2,0.02185,0.02838,-0.72662,0.68610,-0.49219,-0.30078,-2.25781,0.67383,0.37109,-0.03125,-1.62856,0.07076,-0.01129
66,9765,2,0.02570,0.02710,-0.72687,0.68579,-0.41406,-0.21875,-2.29688,0.61133,0.35352,-0.01953,-1.62909,0.07459,-0.00416
67,9766,2,0.02917,0.02600,-0.72699,0.68555,-0.26172,-0.21094,-2.21094,0.55664,0.34375,-0.01562,-1.62937,0.07815,0.00220
68,9765,2,0.03229,0.02509,-0.72705,0.68536,-0.19141,-0.11328,-2.32812,0.51562,0.31836,-0.01953,-1.62949,0.08142,0.00781
69,10743,2,0.03540,0.02423,-0.72711,0.68518,-0.19922,-0.08203,-2.35547,0.46484,0.28516,-0.01367,-1.62959,0.08479,0.01332
70,9765,2,0.03821,0.02338,-0.72717,0.68500,-0.23438,-0.09766,-2.47266,0.41602,0.25000,-0.02344,-1.62970,0.08770,0.01842
71,9766,2,0.04071,0.02271,-0.72723,0.68481,-0.12891,-0.03125,-2.47266,0.37305,0.20117,-0.03516,-1.62983,0.09043,0.02283
72,10742,2,0.04285,0.02197,-0.72736,0.68457,-0.14453,-0.07031,-2.51172,0.31055,0.15234,-0.02539,-1.63014,0.09255,0.02682
73,9766,2,0.04468,0.02130,-0.72742,0.68439,-0.12891,-0.06250,-2.54688,0.24805,0.11719,-0.02539,-1.63030,0.09430,0.03030
74,9765,2,0.04608,0.02075,-0.72754,0.68420,-0.07422,-0.04688,-2.46484,0.19141,0.09375,-0.02148,-1.63059,0.09559,0.03302
75,9766,2,0.04712,0.02032,-0.72760,0.68408,0.05078,0.00391,-2.38672,0.16211,0.07617,-0.02734,-1.63074,0.09652,0.03506
76,10742,2,0.04810,0.01990,-0.72766,0.68396,0.08594,0.02734,-2.41797,0.10742,0.04883,-0.02539,-1.63089,0.09737,0.03702
77,9766,2,0.04877,0.01959,-0.72778,0.68378,0.09375,-0.02734,-2.45703,0.05273,0.02539,-0.03320,-1.63125,0.09794,0.03837
78,9765,2,0.04913,0.01941,-0.72791,0.68365,0.22656,0.00391,-2.33203,-0.00195,0.02344,-0.03516,-1.63155,0.09822,0.03912
79,9766,2,0.04932,0.01941,-0.72797,0.68353,0.33984,-0.02734,-2.14844,-0.04492,0.04883,-0.02539,-1.63179,0.09850,0.03936
80,10742,2,0.04938,0.01959,-0.72809,0.68341,0.34766,-0.02734,-2.14844,-0.07812,0.06055,-0.01953,-1.63214,0.09884,0.03916
81,9766,2,0.04932,0.01996,-0.72815,0.68335,0.35547,0.05078,-2.21875,-0.13281,0.06836,-0.02539,-1.63234,0.09926,0.03853
82,9765,2,0.04919,0.02057,-0.72821,0.68329,0.35547,0.29688,-2.32422,-0.18945,0.07227,-0.03906,-1.63255,0.09992,0.03747
83,10743,2,0.04889,0.02142,-0.72827,0.68323,0.25000,0.38672,-2.44141,-0.25195,0.06445,-0.04492,-1.63280,0.10065,0.03579
84,9765,2,0.04834,0.02240,-0.72839,0.68311,0.14844,0.52734,-2.59375,-0.32422,0.04883,-0.05469,-1.63324,0.10119,0.03359
85,9766,2,0.04755,0.02368,-0.72852,0.68298,0.00391,0.62500,-2.78516,-0.41406,0.02344,-0.04688,-1.63373,0.10180,0.03060
86,9765,2,0.04645,0.02509,-0.72864,0.68286,-0.11719,0.74219,-3.12109,-0.52344,0.00391,-0.03906,-1.63425,0.10212,0.02702
87,10743,2,0.04486,0.02686,-0.72870,0.68286,0.08203,0.71094,-3.24609,-0.62305,0.00586,-0.03711,-1.63458,0.10223,0.02225
88,9765,2,0.04291,0.02899,-0.72876,0.68280,0.27344,0.73438,-3.32031,-0.72070,0.00000,-0.05859,-1.63505,0.10231,0.01643
89,9766,2,0.04059,0.03143,-0.72882,0.68280,0.47266,0.45312,-3.53516,-0.82812,-0.01367,-0.09961,-1.63548,0.10226,0.00966
90,9766,2,0.03790,0.03424,-0.72894,0.68268,0.46484,0.45703,-3.39062,-0.92578,-0.03516,-0.15039,-1.63623,0.10218,0.00184
91,10742,2,0.03479,0.03735,-0.72925,0.68237,0.34766,0.50391,-3.07812,-0.98242,-0.05859,-0.18750,-1.63754,0.10189,-0.00704
92,9765,2,0.03131,0.04071,-0.72961,0.68188,0.14844,0.45312,-2.80859,-1.01953,-0.09375,-0.21484,-1.63925,0.10139,-0.01679
93,9766,2,0.02753,0.04413,-0.73010,0.68134,-0.08594,0.07812,-2.10156,-1.03516,-0.13086,-0.21094,-1.64123,0.10050,-0.02707
94,10742,2,0.02356,0.04755,-0.73065,0.68073,-0.24219,0.07031,-1.60547,-1.05469,-0.14453,-0.17383,-1.64338,0.09932,-0.03760
95,9766,2,0.01953,0.05084,-0.73102,0.68018,-0.18750,0.09766,-1.06250,-1.08008,-0.17188,-0.15234,-1.64517,0.09788,-0.04801
96,9765,2,0.01526,0.05420,-0.73132,0.67969,0.02734,0.32031,0.13281,-1.09766,-0.19141,-0.14062,-1.64678,0.09615,-0.05884
97,10743,2,0.01080,0.05762,-0.73151,0.67926,0.12500,0.46875,0.95312,-1.07812,-0.18164,-0.17969,-1.64813,0.09423,-0.06999
98,9765,2,0.00659,0.06079,-0.73175,0.67883,0.30078,0.60938,1.65234,-1.03320,-0.14844,-0.24023,-1.64951,0.09231,-0.08045
99,8789,2,0.00220,0.06421,-0.73218,0.67810,0.27734,0.55859,2.32031,-1.00195,-0.10352,-0.29492,-1.65159,0.09042,-0.09154
100,10742,2,-0.00171,0.06738,-0.73273,0.67719,0.26172,-0.07812,3.24609,-0.97656,-0.05859,-0.32812,-1.65407,0.08887,-0.10164
101,10743,2,-0.00555,0.07080,-0.73346,0.67603,0.21484,-0.50391,3.67578,-0.90234,0.00000,-0.31055,-1.65717,0.08769,-0.11203
102,9765,2,-0.00903,0.07422,-0.73419,0.67480,0.01562,-0.98438,4.03516,-0.76367,0.09180,-0.22852,-1.66036,0.08701,-0.12194
103,9766,2,-0.01178,0.07745,-0.73480,0.67377,-0.25000,-2.08594,4.58594,-0.58398,0.19141,-0.13281,-1.66311,0.08717,-0.13056
104,9766,2,-0.01361,0.08032,-0.73517,0.67297,-0.31250,-2.29297,4.63281,-0.38281,0.25781,-0.06055,-1.66515,0.08821,-0.13738
105,9765,2,-0.01447,0.08289,-0.73529,0.67249,-0.37109,-2.43750,4.52734,-0.20117,0.30859,0.00586,-1.66641,0.09033,-0.14241
106,9766,2,-0.01440,0.08490,-0.73529,0.67224,-0.48828,-2.44531,4.26562,-0.02734,0.31250,0.03906,-1.66711,0.09310,-0.14536
107,10742,2,-0.01367,0.08630,-0.73517,0.67224,-0.73047,-2.08984,3.50781,0.10352,0.29883,0.08008,-1.66721,0.09608,-0.14647
108,9766,2,-0.01233,0.08722,-0.73499,0.67230,-0.84766,-1.89844,3.23828,0.17969,0.28320,0.12695,-1.66709,0.09932,-0.14603
109,10742,2,-0.01074,0.08765,-0.73474,0.67255,-0.85938,-1.60938,2.89453,0.24609,0.30664,0.21875,-1.66654,0.10229,-0.14450
110,9765,2,-0.00891,0.08789,-0.73425,0.67310,-0.90625,-1.51562,2.66406,0.30273,0.34375,0.33203,-1.66518,0.10543,-0.14233
111,9766,2,-0.00665,0.08795,-0.73346,0.67395,-1.05859,-1.08984,2.01172,0.35742,0.34766,0.42578,-1.66292,0.10901,-0.13927
112,10742,2,-0.00409,0.08795,-0.73236,0.67523,-1.01953,-0.89062,1.66797,0.40234,0.37695,0.55664,-1.65961,0.11302,-0.13562
113,8789,2,-0.00122,0.08777,-0.73083,0.67688,-0.98047,-0.89062,1.43750,0.41016,0.43750,0.67773,-1.65513,0.11730,-0.13122
114,10742,2,0.00183,0.08765,-0.72900,0.67889,-0.70312,-0.21094,1.01172,0.38086,0.39453,0.60742,-1.64969,0.12197,-0.12658
115,9766,2,0.00507,0.08759,-0.72693,0.68109,-0.38281,0.43359,0.51172,0.35352,0.27734,0.42188,-1.64363,0.12701,-0.12171
116,10742,2,0.00775,0.08740,-0.72528,0.68280,-0.31250,0.58594,0.20703,0.54102,-0.05273,0.25391,-1.63883,0.13098,-0.11748
