lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,7813,3,-0.17157,0.10974,-0.12848,0.97058,3.07422,1.03906,-4.48828,-5.13477,-1.87109,-2.00781,-0.29552,0.16975,-0.37525
15,10742,3,-0.19977,0.10272,-0.13281,0.96533,2.83984,0.04297,-4.58203,-5.10938,-2.01172,-2.10156,-0.30538,0.14578,-0.43060
16,9766,3,-0.22797,0.09424,-0.13794,0.95923,2.53516,-0.91016,-4.09766,-5.16992,-2.13477,-2.11523,-0.31494,0.11818,-0.48544
17,9765,3,-0.25519,0.08521,-0.14288,0.95251,2.33203,-2.83203,-3.06641,-5.20312,-2.23047,-2.15625,-0.32249,0.08951,-0.53809
18,9766,3,-0.28217,0.07562,-0.14758,0.94495,2.45703,-3.66016,-2.14844,-5.26172,-2.23438,-2.11133,-0.32800,0.05967,-0.59023
19,10742,3,-0.30927,0.06580,-0.15210,0.93640,2.39062,-4.07422,-1.35156,-5.43555,-2.11133,-1.92969,-0.33175,0.02915,-0.64286
20,9766,3,-0.33685,0.05627,-0.15613,0.92682,2.01562,-4.19531,-0.56641,-5.30469,-1.90430,-1.69531,-0.33346,-0.00087,-0.69707
21,12695,3,-0.36414,0.04779,-0.15930,0.91638,1.74219,-4.11328,0.83594,-4.81445,-1.67969,-1.50391,-0.33302,-0.02843,-0.75168
22,6836,3,-0.38739,0.04102,-0.16156,0.90674,1.33984,-4.05078,0.98047,-4.33789,-1.57812,-1.34180,-0.33120,-0.05081,-0.79903
23,10742,3,-0.40961,0.03448,-0.16370,0.89679,1.01172,-4.60547,1.01172,-3.91992,-1.53711,-1.12109,-0.32858,-0.07231,-0.84491
24,9766,3,-0.43042,0.02789,-0.16498,0.88696,0.84766,-5.72656,1.73828,-3.62695,-1.92578,-0.86133,-0.32367,-0.09268,-0.88845
25,9766,3,-0.44867,0.02100,-0.16479,0.87811,1.16797,-5.78516,1.08203,-3.26562,-2.38086,-1.14258,-0.31538,-0.11123,-0.92703
26,10742,3,-0.46564,0.01196,-0.16370,0.86963,1.45312,-5.22266,1.69531,-3.21680,-2.41406,-1.08984,-0.30306,-0.13202,-0.96301
27,8789,3,-0.48181,0.00128,-0.16241,0.86108,2.46094,-5.27734,2.07812,-3.45117,-2.25781,-0.76758,-0.28833,-0.15492,-0.99774
28,10742,3,-0.49725,-0.00800,-0.16052,0.85260,3.26953,-5.32812,2.44922,-3.55469,-1.73047,-0.57227,-0.27323,-0.17415,-1.03198
29,11719,3,-0.51404,-0.01569,-0.15826,0.84290,3.49609,-5.36328,2.71094,-3.56250,-1.11133,-0.51953,-0.25814,-0.19030,-1.07049
30,7812,3,-0.52954,-0.02032,-0.15698,0.83337,3.85547,-5.14844,2.99219,-3.27344,-0.56250,-0.70312,-0.24761,-0.20150,-1.10695
31,10742,3,-0.54456,-0.02289,-0.15741,0.82349,4.29688,-4.89844,3.50391,-2.69922,-0.01953,-0.94336,-0.24198,-0.21069,-1.14282
32,9766,3,-0.55731,-0.02417,-0.16028,0.81433,4.13281,-5.22656,5.01172,-2.11133,0.49414,-0.96680,-0.24223,-0.21978,-1.17348
33,9766,3,-0.56683,-0.02405,-0.16492,0.80682,3.55078,-5.80859,5.82422,-1.51172,0.88672,-0.92188,-0.24770,-0.22772,-1.19640
34,9765,3,-0.57343,-0.02258,-0.17078,0.80096,3.07422,-6.38281,6.81641,-1.12891,1.24609,-0.87500,-0.25745,-0.23416,-1.21221
35,10742,3,-0.57751,-0.01996,-0.17725,0.79669,2.60547,-7.00391,7.63281,-0.82227,1.64062,-0.78516,-0.27020,-0.23878,-1.22186
36,9766,3,-0.58014,-0.01562,-0.18500,0.79309,2.65234,-6.83203,7.96094,-0.33008,2.04492,-0.78711,-0.28750,-0.24178,-1.22794
37,9766,3,-0.58063,-0.01013,-0.19342,0.79083,2.29297,-6.37500,7.46484,0.29102,2.18945,-0.83398,-0.30789,-0.24301,-1.22873
38,10742,3,-0.57855,-0.00409,-0.20282,0.79004,1.82422,-5.85156,6.60547,0.96875,2.11719,-0.85938,-0.33136,-0.24354,-1.22325
39,9766,3,-0.57379,0.00128,-0.21234,0.79102,0.93359,-5.16406,5.38281,1.57227,2.03516,-0.84961,-0.35511,-0.24406,-1.21112
40,9765,3,-0.56659,0.00568,-0.22156,0.79364,0.57422,-4.87500,4.83594,1.95117,2.12109,-0.76172,-0.37802,-0.24448,-1.19301
41,11719,3,-0.56659,0.00568,-0.22156,0.79364,0.23828,-4.73047,4.35938,2.33594,2.17383,-0.55859,-0.37802,-0.24448,-1.19301
42,7812,3,-0.54663,0.01373,-0.23907,0.80243,-0.28125,-4.12500,3.48047,2.82422,2.23438,-0.33789,-0.42312,-0.24167,-1.14387
43,10743,3,-0.53326,0.01837,-0.24719,0.80884,-0.81250,-4.69531,3.57422,3.32812,2.46680,-0.16797,-0.44607,-0.23610,-1.11198
44,9765,3,-0.51752,0.02350,-0.25494,0.81647,-1.49219,-4.57031,3.31641,4.11328,2.64453,0.05469,-0.46932,-0.22746,-1.07527
45,9766,3,-0.49884,0.02905,-0.26221,0.82556,-1.37500,-4.70312,3.14062,4.69531,2.60547,0.64844,-0.49251,-0.21529,-1.03276
46,10742,3,-0.47699,0.03503,-0.26794,0.83630,-1.94531,-5.76172,2.79297,5.23828,2.45703,1.23633,-0.51352,-0.19832,-0.98444
47,11719,3,-0.45221,0.04126,-0.27087,0.84882,-2.22656,-6.28906,2.61719,5.86523,2.33984,1.75000,-0.52929,-0.17583,-0.93125
48,7812,3,-0.42615,0.04706,-0.27106,0.86182,-2.13672,-6.76172,2.69922,6.63477,2.35352,2.12109,-0.53879,-0.15047,-0.87682
49,9766,3,-0.39502,0.05286,-0.26910,0.87677,-1.84766,-7.28906,2.50000,7.44141,2.31836,2.28906,-0.54380,-0.12021,-0.81305
50,10742,3,-0.35901,0.05811,-0.26569,0.89282,-1.51953,-7.11719,1.47656,8.06055,2.26758,2.29883,-0.54465,-0.08712,-0.74030
51,9766,3,-0.31989,0.06219,-0.26160,0.90851,-0.96875,-7.03516,-0.00391,8.21680,2.19922,2.33594,-0.54202,-0.05438,-0.66198
52,9765,3,-0.27893,0.06537,-0.25708,0.92297,-0.22656,-7.06250,-1.56250,8.18164,2.02539,2.37891,-0.53650,-0.02275,-0.58071
53,9766,3,-0.23657,0.06787,-0.25165,0.93604,0.53906,-5.76562,-3.83594,8.11914,1.83398,2.35938,-0.52730,0.00799,-0.49727
54,10742,3,-0.19598,0.06940,-0.24567,0.94678,0.57422,-5.58984,-4.75391,7.72656,1.77539,2.27539,-0.51520,0.03512,-0.41749
55,9766,3,-0.15515,0.07037,-0.23901,0.95599,0.70703,-5.40234,-5.89453,7.12305,1.85547,2.32031,-0.50028,0.06042,-0.33722
56,9765,3,-0.11768,0.07190,-0.23230,0.96283,1.14062,-4.64453,-6.29688,6.43750,2.01367,2.40430,-0.48463,0.08388,-0.26397
57,9766,3,-0.08075,0.07477,-0.22437,0.96826,1.03906,-2.95312,-6.62109,5.74609,2.08789,2.43164,-0.46590,0.10877,-0.19224
58,10742,3,-0.04761,0.07886,-0.21582,0.97211,0.85938,-2.30859,-6.66797,5.19922,2.01953,2.36719,-0.44549,0.13315,-0.12807
59,12696,3,-0.01801,0.08337,-0.20721,0.97455,0.74219,-1.65234,-6.66406,4.72070,1.82812,2.22656,-0.42452,0.15568,-0.07056
60,6835,3,0.00830,0.08765,-0.19885,0.97607,-0.33594,-1.15625,-6.34766,4.27344,1.69922,2.13672,-0.40362,0.17529,-0.01894
61,10743,3,0.03375,0.09174,-0.19019,0.97687,-0.45312,-1.15234,-5.59766,3.90820,1.65820,2.15820,-0.38150,0.19327,0.03164
62,9765,3,0.05670,0.09570,-0.18152,0.97705,-0.25781,-1.17578,-5.08984,3.59961,1.54102,2.17773,-0.35920,0.20913,0.07783
63,12696,3,0.07758,0.09943,-0.17267,0.97687,0.06641,-0.73047,-4.82812,3.31836,1.33398,2.10938,-0.33640,0.22289,0.12049
64,6836,3,0.09589,0.10242,-0.16425,0.97638,1.05469,0.70312,-4.79688,2.96680,1.07422,1.92188,-0.31467,0.23362,0.15856
65,10742,3,0.11346,0.10468,-0.15576,0.97565,1.48828,1.01172,-4.91016,2.64062,0.80469,1.63281,-0.29276,0.24196,0.19571
66,9765,3,0.12939,0.10602,-0.14825,0.97473,1.57812,1.30469,-4.83203,2.46094,0.55664,1.34180,-0.27317,0.24755,0.22976
67,9766,3,0.14258,0.10638,-0.14264,0.97369,1.11328,1.72656,-4.37891,2.30078,0.40234,1.08203,-0.25825,0.25044,0.25811
68,9766,3,0.15576,0.10602,-0.13788,0.97235,0.70703,1.69922,-4.57031,2.10938,0.31836,0.98047,-0.24521,0.25178,0.28649
69,10742,3,0.16730,0.10535,-0.13416,0.97101,0.60938,1.81641,-4.50000,1.89844,0.22070,0.94531,-0.23481,0.25215,0.31134
70,9765,3,0.17780,0.10443,-0.13080,0.96973,0.63672,1.94922,-4.51172,1.72656,0.10352,0.92578,-0.22549,0.25170,0.33401
71,12696,3,0.18719,0.10309,-0.12750,0.96857,1.04297,2.33984,-4.01953,1.51953,0.02344,0.86914,-0.21676,0.25002,0.35449
72,7812,3,0.19537,0.10144,-0.12445,0.96747,1.25000,2.17578,-4.01172,1.28320,-0.08789,0.81836,-0.20902,0.24744,0.37244
73,9766,3,0.20251,0.09955,-0.12158,0.96661,1.25000,2.06250,-3.80469,1.05078,-0.16211,0.74023,-0.20204,0.24410,0.38818
74,9765,3,0.20868,0.09729,-0.11884,0.96588,1.44922,2.06250,-3.72656,0.78125,-0.22266,0.61914,-0.19576,0.23982,0.40190
75,9766,3,0.21344,0.09491,-0.11652,0.96533,1.60156,2.18359,-3.80859,0.48633,-0.25195,0.45508,-0.19081,0.23514,0.41260
76,10742,3,0.21667,0.09271,-0.11487,0.96503,1.66797,2.38672,-3.97656,0.14062,-0.27930,0.28516,-0.18756,0.23076,0.41993
77,9766,3,0.21820,0.09082,-0.11383,0.96497,1.62891,2.57812,-4.16406,-0.33594,-0.37305,0.11523,-0.18586,0.22690,0.42353
78,9766,3,0.21765,0.08899,-0.11353,0.96533,1.71484,2.96094,-4.63672,-0.78906,-0.37695,-0.03906,-0.18609,0.22306,0.42262
79,10742,3,0.21478,0.08734,-0.11383,0.96606,1.75781,3.13281,-4.62109,-1.20312,-0.33398,-0.15625,-0.18800,0.21941,0.41677
80,9765,3,0.20972,0.08624,-0.11456,0.96716,1.83594,3.41016,-4.66016,-1.42578,-0.33398,-0.26172,-0.19103,0.21657,0.40623
81,9766,3,0.20300,0.08551,-0.11566,0.96857,2.35547,4.26953,-4.60156,-1.63477,-0.40039,-0.43555,-0.19499,0.21423,0.39217
82,9766,3,0.19531,0.08496,-0.11731,0.96997,2.75391,4.48047,-4.73438,-1.98633,-0.50195,-0.66406,-0.20019,0.21224,0.37601
83,9765,3,0.18591,0.08429,-0.11993,0.97156,3.19141,4.92578,-4.92578,-2.42383,-0.65625,-0.96289,-0.20773,0.20992,0.35618
84,10742,3,0.17450,0.08350,-0.12378,0.97327,3.77734,5.26172,-4.89062,-2.87891,-0.78906,-1.33008,-0.21816,0.20721,0.33204
85,9766,3,0.16028,0.08252,-0.12927,0.97510,4.92578,4.50000,-4.97656,-3.39453,-0.93555,-1.62109,-0.23250,0.20377,0.30195
86,10742,3,0.14423,0.08154,-0.13586,0.97681,5.30859,4.00781,-4.50000,-3.41992,-1.02344,-1.87891,-0.24938,0.19981,0.26806
87,9766,3,0.12628,0.08026,-0.14386,0.97821,5.10156,2.98047,-2.67188,-3.09375,-1.10547,-2.26367,-0.26946,0.19459,0.23031
88,9765,3,0.10876,0.07867,-0.15356,0.97900,2.44141,-3.72656,-0.84375,-3.11523,-1.21094,-2.33008,-0.29284,0.18856,0.19340
89,9766,3,0.09167,0.07660,-0.16443,0.97913,0.48047,-7.53516,1.04688,-3.28516,-1.01758,-1.81836,-0.31843,0.18114,0.15755
90,10742,3,0.07428,0.07465,-0.17401,0.97906,-1.32422,-11.51172,3.97266,-2.90039,-0.26758,-0.73242,-0.34124,0.17289,0.12159
91,11719,3,0.05792,0.07465,-0.17957,0.97919,-2.44141,-14.21094,7.79688,-1.39258,0.80469,0.45898,-0.35533,0.16778,0.08798
92,7813,3,0.04810,0.07776,-0.17950,0.97949,-2.76172,-14.24219,9.82422,0.22070,1.29883,1.17773,-0.35675,0.17042,0.06733
93,9765,3,0.04639,0.08350,-0.17499,0.97992,-1.97266,-12.08203,7.07422,1.13672,1.21484,1.28516,-0.34773,0.18086,0.06275
94,10742,3,0.05133,0.08875,-0.16913,0.98022,-1.28906,-10.07031,4.14844,1.20312,1.05469,1.14258,-0.33476,0.19254,0.07201
95,9766,3,0.05865,0.09302,-0.16351,0.98041,-1.30078,-8.82422,1.89062,0.92578,0.98047,1.06445,-0.32171,0.20296,0.08647
96,9766,3,0.06525,0.09680,-0.15845,0.98047,-1.66797,-6.26562,0.99609,0.83008,0.93945,1.10547,-0.30982,0.21207,0.09966
97,9765,3,0.07086,0.10040,-0.15344,0.98047,-1.51172,-5.17969,1.26172,1.00586,1.02734,1.29883,-0.29818,0.22042,0.11106
98,9766,3,0.07672,0.10406,-0.14783,0.98053,-1.35156,-4.29297,1.64062,1.19141,1.24609,1.55664,-0.28510,0.22875,0.12320
99,10742,3,0.08350,0.10815,-0.14136,0.98047,-0.95703,-2.47266,1.10547,1.21289,1.45508,1.77148,-0.26992,0.23794,0.13745
100,9766,3,0.09161,0.11340,-0.13312,0.98035,-0.39062,-1.35547,0.53906,1.12109,1.45117,1.82617,-0.25049,0.24930,0.15481
101,9765,3,0.09924,0.11890,-0.12445,0.98004,0.21875,-0.36328,-0.21094,1.02930,1.22852,1.68555,-0.23007,0.26070,0.17155
102,9766,3,0.10651,0.12390,-0.11591,0.97974,0.58984,0.45312,-0.77734,1.01367,1.16602,1.50195,-0.20985,0.27076,0.18788
103,12695,3,0.11316,0.12830,-0.10834,0.97931,-0.02344,1.08594,0.15625,0.94336,1.15820,1.20508,-0.19171,0.27941,0.20304
104,7813,3,0.11926,0.13251,-0.10199,0.97870,0.36328,2.76953,-1.25000,0.76562,0.79688,0.91406,-0.17613,0.28764,0.21695
105,9765,3,0.12457,0.13617,-0.09705,0.97803,2.03906,2.19922,-2.27734,0.43750,0.25195,0.49219,-0.16366,0.29478,0.22903
106,10743,3,0.12836,0.13806,-0.09369,0.97760,1.23828,2.46875,-1.97656,0.08594,0.24609,0.30078,-0.15519,0.29839,0.23773
107,9765,3,0.13013,0.13885,-0.09186,0.97742,0.87109,2.51172,-1.46484,-0.33594,0.43555,0.28906,-0.15070,0.29982,0.24191
