lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,6836,3,-0.54663,0.17371,-0.29608,0.76379,3.81641,-3.76172,4.56250,6.82617,0.02148,-0.04688,-0.69877,-0.05838,-1.22107
35,10742,3,-0.52130,0.16284,-0.30157,0.78149,3.75391,-3.54688,4.71484,7.30469,0.66797,0.09180,-0.69752,-0.05994,-1.15474
36,9766,3,-0.49121,0.15314,-0.30847,0.80005,3.73047,-3.32031,4.62500,7.85352,1.10938,0.14062,-0.70120,-0.05805,-1.08003
37,9765,3,-0.46069,0.14575,-0.31555,0.81665,3.93750,-2.66797,4.06641,8.22461,1.36133,0.02344,-0.70838,-0.05271,-1.00775
38,10742,3,-0.42346,0.13794,-0.32428,0.83459,4.27734,-2.67969,2.75781,8.39453,1.31055,-0.18164,-0.71912,-0.04441,-0.92238
39,9766,3,-0.38647,0.13000,-0.33301,0.85022,4.66016,-2.58203,1.61328,8.69922,1.19336,-0.41211,-0.73040,-0.03634,-0.83938
40,9766,3,-0.34900,0.12085,-0.34180,0.86414,4.57031,-2.49219,0.85938,9.04883,1.04492,-0.69922,-0.74150,-0.02972,-0.75612
41,9765,3,-0.30792,0.10931,-0.35144,0.87732,4.37891,-2.67578,-0.66406,9.08008,0.86914,-1.06641,-0.75351,-0.02463,-0.66535
42,10742,3,-0.26562,0.09589,-0.36157,0.88855,4.59375,-3.07031,-1.89844,8.90820,0.66992,-1.52734,-0.76654,-0.02169,-0.57223
43,12696,3,-0.22485,0.08136,-0.37213,0.89685,4.74219,-3.30078,-3.08984,8.85352,0.42383,-2.10938,-0.78135,-0.02142,-0.48248
44,7812,3,-0.18573,0.06567,-0.38354,0.90228,4.51953,-2.43359,-4.26562,8.68555,0.20898,-2.79492,-0.79908,-0.02396,-0.39590
45,9766,3,-0.14661,0.04816,-0.39697,0.90479,4.34766,-2.81641,-5.23047,8.08789,0.04297,-3.43945,-0.82237,-0.02926,-0.30852
46,9765,3,-0.10730,0.02893,-0.41327,0.90381,3.95703,-3.17188,-6.16406,7.24219,-0.07617,-3.96875,-0.85372,-0.03640,-0.21978
47,12696,3,-0.07312,0.01099,-0.43048,0.89954,3.51172,-3.24609,-6.87891,6.38281,-0.15625,-4.32812,-0.88963,-0.04320,-0.14162
48,6836,3,-0.04376,-0.00519,-0.44812,0.89288,1.95312,-2.27344,-7.14844,5.64648,-0.14844,-4.49219,-0.92851,-0.04851,-0.07365
49,10742,3,-0.01703,-0.02026,-0.46680,0.88397,1.10938,-2.16016,-6.82812,4.88281,-0.03906,-4.52148,-0.97141,-0.05175,-0.01120
50,9766,3,0.00757,-0.03394,-0.48627,0.87311,0.67969,-2.08984,-6.55859,4.02539,0.08789,-4.48242,-1.01751,-0.05192,0.04630
51,9765,3,0.02734,-0.04413,-0.50385,0.86224,0.32812,-1.92969,-6.75781,3.13867,0.09180,-4.43164,-1.05989,-0.04856,0.09186
52,9766,3,0.04456,-0.05231,-0.52203,0.85016,-0.16016,-1.97656,-7.26172,2.16211,-0.01953,-4.34180,-1.10414,-0.04243,0.13086
53,10742,3,0.05701,-0.05798,-0.53900,0.83838,-0.71094,-1.94141,-7.41406,1.17969,0.00781,-4.11523,-1.14560,-0.03578,0.15886
54,9766,3,0.06537,-0.06128,-0.55573,0.82654,-1.21484,-1.66016,-7.03906,0.36719,0.15039,-3.89258,-1.18640,-0.02865,0.17716
55,12695,3,0.07001,-0.06171,-0.57117,0.81549,-1.83594,-0.75781,-6.99219,-0.45703,0.23047,-3.73828,-1.22391,-0.02067,0.18578
56,7812,3,0.07153,-0.05951,-0.58545,0.80536,-2.05469,-0.76562,-7.49219,-1.31641,0.13281,-3.62305,-1.25829,-0.01209,0.18598
57,9766,3,0.06964,-0.05481,-0.59961,0.79535,-2.35938,-0.64453,-7.89062,-2.07422,-0.02930,-3.51562,-1.29230,-0.00367,0.17744
58,9766,3,0.06378,-0.04791,-0.61420,0.78510,-3.37109,-0.62500,-8.83984,-2.94922,-0.31641,-3.37695,-1.32749,0.00312,0.15969
59,9765,3,0.05432,-0.03979,-0.62744,0.77576,-3.95312,-0.79688,-9.60547,-4.04102,-0.66406,-3.15430,-1.35975,0.00642,0.13463
60,10742,3,0.03986,-0.02979,-0.64014,0.76666,-4.57031,-0.67578,-9.75391,-5.12500,-1.03125,-2.83398,-1.39113,0.00536,0.09941
61,12696,3,0.02002,-0.01776,-0.65161,0.75806,-4.91016,-0.71875,-9.83203,-5.93750,-1.28125,-2.46680,-1.42008,-0.00084,0.05353
62,6836,3,-0.00372,-0.00427,-0.66101,0.75037,-6.16016,-1.33594,-9.29297,-6.32031,-1.67383,-2.04688,-1.44434,-0.01133,0.00006
63,10742,3,-0.03143,0.01025,-0.66858,0.74292,-6.92188,-2.11328,-8.62109,-6.39258,-2.18945,-1.48633,-1.46475,-0.02680,-0.06047
64,9766,3,-0.06287,0.02454,-0.67377,0.73584,-7.90625,-3.14453,-7.70703,-6.09180,-2.70117,-0.73828,-1.47971,-0.04863,-0.12607
65,9765,3,-0.09448,0.03625,-0.67535,0.73047,-9.08594,-6.97656,-5.36719,-5.75195,-3.31836,0.27734,-1.48535,-0.07473,-0.18866
66,9766,3,-0.12640,0.04504,-0.67279,0.72754,-9.67969,-8.66016,-3.67188,-5.21484,-3.82422,1.56250,-1.47955,-0.10474,-0.24844
67,9765,3,-0.15814,0.05090,-0.66510,0.72803,-9.61719,-9.81250,-0.94531,-4.17383,-3.85938,3.10156,-1.45944,-0.13667,-0.30552
68,9766,3,-0.18719,0.05420,-0.65161,0.73309,-9.08594,-10.71875,2.48047,-2.85156,-3.69531,4.43164,-1.42333,-0.16524,-0.35742
69,12695,3,-0.21039,0.05518,-0.63330,0.74274,-6.41016,-12.83984,8.23047,-1.39258,-3.30664,5.47461,-1.37439,-0.18557,-0.39963
70,7813,3,-0.22803,0.05396,-0.60980,0.75714,-4.72656,-12.28125,10.94531,0.35742,-2.49609,6.16797,-1.31248,-0.19768,-0.43262
71,10742,3,-0.23718,0.05103,-0.58362,0.77496,-3.16406,-11.50391,12.21094,1.82031,-1.23828,6.69922,-1.24516,-0.19907,-0.45089
72,9766,3,-0.23657,0.04810,-0.55518,0.79590,-1.01562,-10.64062,12.66406,2.73438,-0.02344,6.82812,-1.17489,-0.18722,-0.45298
73,9765,3,-0.22748,0.04718,-0.52753,0.81714,2.63672,-7.38281,9.51172,3.62695,0.53516,6.38867,-1.10973,-0.16363,-0.44146
74,10742,3,-0.21222,0.04730,-0.50134,0.83746,3.92969,-5.53516,7.18750,4.41602,0.44727,5.56641,-1.05034,-0.13397,-0.41866
75,8790,3,-0.19238,0.04559,-0.47705,0.85632,4.87109,-4.46094,5.19531,4.78320,0.10547,4.59180,-0.99596,-0.10567,-0.38450
76,10742,3,-0.17157,0.04083,-0.45709,0.87177,5.99219,-2.67578,3.11328,4.73633,-0.10547,3.68750,-0.95092,-0.08576,-0.34448
77,9765,3,-0.14917,0.03333,-0.43927,0.88525,6.28516,-2.52734,2.53906,4.49805,-0.17969,2.97266,-0.91037,-0.07211,-0.29857
78,10743,3,-0.12817,0.02496,-0.42487,0.89581,6.48047,-2.32812,2.14453,4.41211,-0.15039,2.43945,-0.87751,-0.06423,-0.25408
79,8789,3,-0.10809,0.01648,-0.41309,0.90411,6.48828,-1.75781,1.95703,4.35938,-0.06641,2.01758,-0.85084,-0.05954,-0.21100
80,10742,3,-0.08844,0.00824,-0.40338,0.91071,6.64062,-0.78125,1.37500,4.18555,0.06250,1.71484,-0.82915,-0.05637,-0.16880
81,9765,3,-0.06860,0.00043,-0.39496,0.91614,6.98047,-0.55469,0.54688,3.89062,0.20508,1.41406,-0.81069,-0.05343,-0.12655
82,9766,3,-0.04999,-0.00629,-0.38800,0.92029,7.11719,-0.13281,-0.39062,3.48828,0.30859,1.12891,-0.79579,-0.05038,-0.08735
83,10742,3,-0.03253,-0.01190,-0.38220,0.92346,7.11719,0.80469,-2.06250,3.01367,0.41016,0.87500,-0.78363,-0.04686,-0.05106
84,9766,3,-0.01666,-0.01630,-0.37744,0.92572,7.08203,1.13281,-2.77344,2.48047,0.38672,0.66602,-0.77390,-0.04276,-0.01857
85,9765,3,-0.00317,-0.01959,-0.37378,0.92731,6.92969,1.32812,-3.50000,1.99609,0.45898,0.34180,-0.76649,-0.03872,0.00877
86,9766,3,0.00793,-0.02173,-0.37140,0.92816,7.01172,1.79297,-3.92188,1.49414,0.53320,-0.07812,-0.76179,-0.03445,0.03089
87,10742,3,0.01709,-0.02264,-0.37073,0.92828,6.90625,2.19531,-5.18750,1.02734,0.49609,-0.54102,-0.76064,-0.02937,0.04856
88,9766,3,0.02356,-0.02252,-0.37207,0.92761,6.33203,2.18359,-5.49219,0.70703,0.41602,-0.94727,-0.76365,-0.02425,0.06052
89,9766,3,0.02869,-0.02191,-0.37555,0.92609,5.66016,2.13672,-5.52344,0.49414,0.32227,-1.26758,-0.77118,-0.01904,0.06966
90,9765,3,0.03229,-0.02118,-0.38068,0.92389,4.48047,1.99609,-6.09766,0.28320,0.16016,-1.64062,-0.78223,-0.01455,0.07587
91,10742,3,0.03473,-0.02051,-0.38751,0.92096,4.23828,1.87500,-6.75000,-0.27148,-0.13477,-2.02344,-0.79700,-0.01086,0.07996
92,9766,3,0.03497,-0.02014,-0.39600,0.91736,4.13672,1.79688,-7.73047,-1.15234,-0.40625,-2.47656,-0.81538,-0.00926,0.08021
93,9766,3,0.03143,-0.01959,-0.40643,0.91290,3.77734,1.82812,-8.42578,-2.08008,-0.75977,-3.03320,-0.83810,-0.01022,0.07339
94,9765,3,0.02338,-0.01849,-0.41888,0.90753,3.19531,0.82812,-8.66406,-3.04688,-1.17188,-3.49219,-0.86526,-0.01398,0.05796
95,10742,3,0.00983,-0.01709,-0.43427,0.90057,2.57031,-0.21484,-8.51953,-4.19141,-1.46289,-3.81641,-0.89899,-0.02225,0.03256
96,9766,3,-0.00940,-0.01495,-0.45129,0.89221,2.01562,-1.28125,-8.51953,-5.59570,-1.62500,-4.04102,-0.93652,-0.03517,-0.00328
97,10742,3,-0.00940,-0.01495,-0.45129,0.89221,1.65234,-3.51953,-8.48828,-6.81055,-1.88867,-4.18750,-0.93652,-0.03517,-0.00328
98,8789,3,-0.06445,-0.00513,-0.48615,0.87146,1.29688,-3.98828,-7.66016,-7.36719,-2.16992,-4.06250,-1.01383,-0.07167,-0.10784
99,10742,3,-0.10107,0.00214,-0.50366,0.85797,0.49609,-4.19141,-6.80859,-7.83398,-1.79102,-3.60742,-1.05292,-0.09831,-0.17737
100,9766,3,-0.13922,0.01099,-0.51880,0.84338,-0.12891,-4.41406,-6.45703,-8.38672,-1.37305,-3.23828,-1.08701,-0.12627,-0.25084
101,9766,3,-0.17603,0.02246,-0.53070,0.82874,0.96875,-4.25781,-6.74609,-8.70898,-1.06641,-3.08984,-1.11450,-0.15018,-0.32490
102,9765,3,-0.21509,0.03741,-0.54132,0.81195,1.23828,-4.01953,-6.99219,-9.05469,-1.01953,-3.02539,-1.14027,-0.17297,-0.40684
103,10743,3,-0.25494,0.05414,-0.55054,0.79309,0.96484,-3.78516,-7.03516,-9.39258,-0.80469,-2.96680,-1.16414,-0.19609,-0.49276
104,9765,3,-0.29431,0.07190,-0.55811,0.77246,0.28125,-3.76953,-6.58984,-9.55859,-0.38672,-2.85742,-1.18568,-0.21919,-0.58006
105,10742,3,-0.33441,0.09229,-0.56464,0.74890,0.02344,-4.80469,-5.89062,-9.68164,0.09766,-2.68359,-1.20714,-0.24176,-0.67284
106,9766,3,-0.37061,0.11346,-0.56958,0.72479,-0.15625,-5.34766,-4.98047,-9.66016,0.55273,-2.53711,-1.22732,-0.26065,-0.76121
107,9766,3,-0.40643,0.13776,-0.57367,0.69763,-0.48047,-5.92578,-3.88281,-9.35742,0.86523,-2.46094,-1.24937,-0.27768,-0.85421
108,9765,3,-0.43823,0.16187,-0.57666,0.67023,-1.01172,-7.58594,-2.07422,-8.98828,0.98047,-2.41211,-1.27128,-0.29261,-0.94158
109,11719,3,-0.46906,0.18701,-0.57904,0.64014,-1.66016,-8.39844,-0.26953,-8.52930,1.02344,-2.32031,-1.29493,-0.30864,-1.03054
110,8789,3,-0.49463,0.20886,-0.58032,0.61237,-2.38281,-9.40234,1.62109,-7.78711,0.90234,-2.19531,-1.31567,-0.32391,-1.10773
111,9766,3,-0.51941,0.23047,-0.58075,0.58295,-3.23438,-10.42578,3.72656,-6.94922,0.58203,-1.91797,-1.33601,-0.34117,-1.18547
112,9765,3,-0.54102,0.24896,-0.57990,0.55591,-4.65625,-13.74609,8.68750,-5.88477,0.23047,-1.28320,-1.35178,-0.35828,-1.25524
113,10742,3,-0.55933,0.26434,-0.57733,0.53284,-5.70703,-14.97656,11.76953,-4.22070,0.08008,-0.31836,-1.36142,-0.37272,-1.31625
114,9766,3,-0.57275,0.27686,-0.57336,0.51630,-6.46094,-15.55859,14.42969,-2.08008,0.31250,0.77344,-1.36561,-0.37999,-1.36407
115,9766,3,-0.58002,0.28735,-0.56903,0.50714,-6.20703,-14.07812,15.70703,1.11523,-1.43359,0.53906,-1.36797,-0.37755,-1.39563
116,9765,3,-0.58185,0.28949,-0.56519,0.50812,-5.43359,-13.08203,13.62500,3.63672,-0.45312,2.07227,-1.36156,-0.37205,-1.40334
117,10743,3,-0.57648,0.28436,-0.56274,0.51978,-4.48047,-12.30859,15.35156,4.75391,0.51562,3.78711,-1.34994,-0.36099,-1.38410
118,9765,3,-0.56085,0.28119,-0.56116,0.53986,-3.85547,-12.27734,11.33203,5.33203,0.89453,4.41211,-1.34459,-0.33192,-1.34384
119,9766,3,-0.53888,0.28046,-0.55908,0.56427,-2.34375,-9.53516,6.16406,5.90039,1.25781,4.98047,-1.34175,-0.29010,-1.29393
120,10742,3,-0.51318,0.28046,-0.55652,0.59015,-0.94141,-8.95312,4.47656,6.46484,1.99219,5.65234,-1.33872,-0.24254,-1.23925
121,11719,3,-0.48279,0.28162,-0.55341,0.61755,0.05859,-8.46484,5.10938,6.77930,2.63672,5.86133,-1.33566,-0.18762,-1.17891
122,7812,3,-0.44836,0.28412,-0.55029,0.64453,0.07422,-7.32422,4.02344,6.87695,3.10352,5.65234,-1.33377,-0.12756,-1.11512
123,9766,3,-0.40973,0.28729,-0.54749,0.67072,0.09766,-5.84375,3.58984,7.50391,3.27148,5.68359,-1.33262,-0.06330,-1.04699
124,10742,3,-0.36633,0.28967,-0.54462,0.69659,1.08984,-5.78906,2.02344,8.34570,3.13672,5.43555,-1.32952,0.00455,-0.97185
125,11719,3,-0.36633,0.28967,-0.54462,0.69659,1.91406,-4.69531,0.59375,9.15039,1.69141,4.25977,-1.32952,0.00455,-0.97185
