lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.09821,0.01593,-0.27533,0.95618,0.34766,-0.11328,-1.93359,-0.14648,0.06641,-0.11523,-0.55306,0.08464,0.18066
1,9766,3,0.09766,0.01648,-0.27576,0.95612,0.31641,-0.10547,-2.20312,-0.21094,0.02344,-0.15430,-0.55390,0.08547,0.17926
2,9766,3,0.09686,0.01703,-0.27637,0.95599,0.35547,-0.16797,-2.46094,-0.28711,-0.02344,-0.18359,-0.55516,0.08621,0.17738
3,9765,3,0.09564,0.01746,-0.27710,0.95587,0.35547,-0.17578,-3.12109,-0.36523,-0.09180,-0.21680,-0.55674,0.08649,0.17472
4,10742,3,0.09399,0.01776,-0.27808,0.95581,0.35547,-0.18359,-3.58984,-0.44727,-0.20703,-0.25781,-0.55882,0.08633,0.17127
5,9766,3,0.09186,0.01776,-0.27924,0.95569,0.30078,-0.10547,-4.20312,-0.54883,-0.40039,-0.29883,-0.56139,0.08535,0.16703
6,9766,3,0.08905,0.01709,-0.28064,0.95551,0.32422,-0.01172,-4.93750,-0.63281,-0.65625,-0.35547,-0.56464,0.08274,0.16185
7,9765,3,0.08557,0.01562,-0.28229,0.95538,0.27734,0.27344,-5.98047,-0.71094,-0.92969,-0.42578,-0.56848,0.07825,0.15579
8,10742,3,0.08112,0.01288,-0.28448,0.95514,0.42969,0.30469,-6.22656,-0.83008,-1.20312,-0.49414,-0.57369,0.07082,0.14855
9,9766,3,0.07581,0.00903,-0.28711,0.95483,0.59766,0.35156,-6.43359,-1.02734,-1.45117,-0.55859,-0.57991,0.06082,0.14030
10,9766,3,0.06940,0.00421,-0.29004,0.95447,0.70703,0.29297,-6.59375,-1.37891,-1.69922,-0.61328,-0.58686,0.04832,0.13056
11,10742,3,0.06128,-0.00140,-0.29340,0.95404,0.98047,0.02734,-7.37500,-1.85742,-2.02930,-0.69531,-0.59473,0.03328,0.11809
12,9765,3,0.05078,-0.00775,-0.29706,0.95349,0.84766,0.00000,-8.08594,-2.41992,-2.50000,-0.78516,-0.60325,0.01539,0.10163
13,9766,3,0.03741,-0.01508,-0.30115,0.95270,0.70703,-0.21875,-8.79297,-3.12500,-3.07031,-0.84180,-0.61257,-0.00619,0.08046
14,12695,3,0.02069,-0.02368,-0.30554,0.95166,0.82422,-1.36328,-9.17578,-3.94531,-3.54492,-0.83594,-0.62221,-0.03244,0.05391
15,6836,3,-0.00122,-0.03400,-0.31018,0.95007,0.92578,-1.67188,-8.70703,-4.66992,-3.85938,-0.80078,-0.63176,-0.06540,0.01881
