lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,7077148,2,-0.05707,0.02966,-0.71869,0.69232,-0.14453,0.69141,1.98828,-0.17578,-0.03711,-0.17578,-1.60566,-0.04097,-0.12207
1,9766,2,-0.05780,0.03009,-0.71912,0.69183,-0.30469,0.85938,2.37109,-0.15430,-0.04102,-0.27148,-1.60689,-0.04151,-0.12367
2,10742,2,-0.05847,0.03046,-0.71985,0.69098,-0.58203,0.99219,2.71484,-0.05664,-0.02930,-0.34961,-1.60908,-0.04211,-0.12509
3,8789,2,-0.05896,0.03064,-0.72095,0.68982,-0.78125,0.83594,2.99219,0.08984,0.00586,-0.38086,-1.61222,-0.04275,-0.12597
4,10742,2,-0.05896,0.03040,-0.72217,0.68854,-1.01172,0.03516,3.29297,0.16602,0.07422,-0.35547,-1.61574,-0.04331,-0.12554
5,9766,2,-0.05835,0.02991,-0.72351,0.68719,-1.23828,-0.40234,3.47656,0.21094,0.16406,-0.31055,-1.61958,-0.04334,-0.12390
6,9766,2,-0.05725,0.02948,-0.72473,0.68604,-1.46094,-0.58203,3.58984,0.29688,0.29102,-0.23633,-1.62305,-0.04255,-0.12169
7,10742,2,-0.05554,0.02924,-0.72571,0.68512,-1.94531,-1.09375,3.74219,0.39062,0.44922,-0.12891,-1.62590,-0.04057,-0.11892
8,9766,2,-0.05298,0.02924,-0.72650,0.68445,-2.21094,-1.36328,3.50391,0.51562,0.61328,0.01562,-1.62825,-0.03697,-0.11534
9,9765,2,-0.04944,0.02936,-0.72693,0.68433,-2.34766,-1.71484,3.10547,0.67188,0.81641,0.16602,-1.62940,-0.03170,-0.11062
10,10742,2,-0.04474,0.02960,-0.72687,0.68469,-2.58594,-2.00781,2.71484,0.76172,0.90625,0.33789,-1.62925,-0.02450,-0.10452
11,9766,2,-0.03894,0.03003,-0.72632,0.68561,-3.22656,-1.96484,0.94531,0.84180,0.88086,0.48242,-1.62770,-0.01539,-0.09718
12,9766,2,-0.03290,0.03021,-0.72516,0.68713,-3.42969,-1.77344,0.12500,0.93359,0.78320,0.59766,-1.62436,-0.00619,-0.08915
13,9765,2,-0.02667,0.02991,-0.72357,0.68909,-3.57422,-1.43750,-0.68750,0.98047,0.64648,0.69336,-1.61971,0.00262,-0.08012
14,9766,2,-0.02057,0.02899,-0.72156,0.69147,-3.62109,-0.77344,-1.94922,0.94141,0.48242,0.76367,-1.61375,0.01041,-0.07034
15,13672,2,-0.01508,0.02753,-0.71924,0.69409,-3.35938,-0.56250,-2.57812,0.88672,0.31055,0.80078,-1.60688,0.01653,-0.06057
