lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1583984,3,-0.10443,0.16895,-0.31549,0.92792,1.80859,0.68359,-0.08984,0.04102,-0.22461,-0.36914,-0.69545,0.25024,-0.31526
1,9766,3,-0.10468,0.16766,-0.31702,0.92761,1.96875,0.60547,0.01562,-0.02930,-0.21484,-0.48828,-0.69809,0.24719,-0.31510
2,9765,3,-0.10535,0.16638,-0.31897,0.92706,2.66016,0.46094,0.54688,-0.06055,-0.18359,-0.62305,-0.70176,0.24370,-0.31588
3,10742,3,-0.10632,0.16522,-0.32147,0.92633,3.12500,0.48438,0.89062,-0.03906,-0.13672,-0.78516,-0.70667,0.24003,-0.31745
4,9766,3,-0.10736,0.16418,-0.32471,0.92523,3.66797,0.46094,1.19531,0.02344,-0.05273,-0.99609,-0.71327,0.23630,-0.31943
5,9766,3,-0.10828,0.16333,-0.32880,0.92383,4.19922,0.48438,1.49609,0.14258,-0.02734,-1.32812,-0.72175,0.23268,-0.32150
6,9765,3,-0.10895,0.16229,-0.33453,0.92188,5.19141,1.15234,1.41797,0.34570,-0.11914,-1.83398,-0.73360,0.22832,-0.32331
7,10742,3,-0.10919,0.16077,-0.34180,0.91943,5.59766,1.55078,1.17969,0.49609,-0.25391,-2.47266,-0.74842,0.22284,-0.32423
8,9766,3,-0.10925,0.15802,-0.35193,0.91608,5.89453,1.85547,0.93750,0.58984,-0.29883,-3.21094,-0.76876,0.21426,-0.32435
9,9766,3,-0.10950,0.15424,-0.36530,0.91150,6.26953,2.36328,0.75781,0.64258,-0.29492,-3.98828,-0.79559,0.20255,-0.32446
10,12695,3,-0.10999,0.14966,-0.38220,0.90521,6.51953,2.33203,0.54297,0.66602,-0.31055,-4.74219,-0.82992,0.18798,-0.32483
11,6836,3,-0.11078,0.14484,-0.40131,0.89758,6.39062,2.07031,0.17578,0.66016,-0.32617,-5.49023,-0.86918,0.17195,-0.32557
12,9766,3,-0.11212,0.13916,-0.42462,0.88757,5.89062,1.70312,-0.12500,0.54102,-0.42578,-6.17578,-0.91762,0.15240,-0.32671
13,10742,3,-0.11420,0.13293,-0.45038,0.87549,5.05859,-0.37891,-0.41406,0.24414,-0.38867,-6.31641,-0.97186,0.13027,-0.32828
14,9765,3,-0.11761,0.12640,-0.47839,0.86102,3.70703,-2.18750,0.06641,-0.11523,-0.06250,-6.03125,-1.03191,0.10533,-0.33130
15,10743,3,-0.12177,0.12146,-0.50519,0.84570,2.16797,-3.74219,0.40625,-0.31836,0.34766,-5.43164,-1.09095,0.08250,-0.33609
16,12695,3,-0.12579,0.11908,-0.52930,0.83057,0.80078,-4.68359,0.44922,-0.37109,0.70898,-4.73438,-1.14594,0.06469,-0.34237
17,6836,3,-0.12866,0.11890,-0.54980,0.81671,-1.11719,-5.40234,0.16016,-0.47266,0.96094,-4.03320,-1.19430,0.05276,-0.34838
18,10742,3,-0.13068,0.12061,-0.56769,0.80377,-1.83594,-5.57031,0.05859,-0.56055,1.14453,-3.38477,-1.23802,0.04553,-0.35478
19,8789,3,-0.13202,0.12396,-0.58356,0.79163,-2.52734,-5.66016,-0.07031,-0.59766,1.25781,-2.86523,-1.27819,0.04219,-0.36186
20,10742,3,-0.13269,0.12817,-0.59595,0.78156,-2.60547,-5.17578,0.10547,-0.55664,1.38086,-2.47656,-1.31080,0.04221,-0.36880
21,9766,3,-0.13269,0.13342,-0.60718,0.77197,-2.35156,-5.00000,0.39844,-0.31836,1.58594,-2.16602,-1.34148,0.04488,-0.37605
22,10742,3,-0.13141,0.13892,-0.61694,0.76343,-2.48828,-4.64453,0.53906,0.02344,1.72852,-1.94141,-1.36901,0.04998,-0.38171
23,9766,3,-0.12823,0.14435,-0.62573,0.75580,-2.79297,-4.31641,0.27734,0.36523,1.67969,-1.77344,-1.39430,0.05774,-0.38450
24,12695,3,-0.12354,0.14886,-0.63391,0.74884,-3.36719,-3.58984,-0.91016,0.64648,1.51367,-1.60547,-1.41785,0.06638,-0.38393
25,6836,3,-0.11798,0.15204,-0.64136,0.74274,-3.74609,-3.23438,-1.52344,0.72656,1.31445,-1.36328,-1.43893,0.07458,-0.38041
26,9766,3,-0.11200,0.15417,-0.64819,0.73724,-4.16797,-3.21484,-2.07422,0.59961,1.13086,-1.05469,-1.45803,0.08223,-0.37498
27,10742,3,-0.10638,0.15588,-0.65399,0.73254,-5.13281,-2.80859,-2.70312,0.36328,0.98828,-0.69531,-1.47432,0.08936,-0.36957
28,9765,3,-0.10181,0.15771,-0.65814,0.72913,-5.21484,-2.50391,-2.86328,0.12695,0.90625,-0.33984,-1.48634,0.09613,-0.36581
29,10743,3,-0.09814,0.16010,-0.66077,0.72675,-5.18359,-2.05859,-2.78125,-0.03906,0.89648,-0.01172,-1.49477,0.10318,-0.36410
30,9765,3,-0.09515,0.16309,-0.66187,0.72546,-5.03516,-1.82812,-2.62891,-0.16992,0.88281,0.30469,-1.49961,0.11089,-0.36412
31,9766,3,-0.09241,0.16675,-0.66168,0.72516,-4.86328,-1.28516,-2.76562,-0.32031,0.80469,0.57227,-1.50148,0.11983,-0.36531
32,9765,3,-0.09021,0.17065,-0.66034,0.72571,-4.73438,-0.95703,-2.85547,-0.48633,0.69727,0.78320,-1.50053,0.12891,-0.36753
33,10743,3,-0.08856,0.17505,-0.65784,0.72711,-4.48438,-0.61719,-2.87109,-0.64453,0.57422,0.95898,-1.49687,0.13849,-0.37105
34,9765,3,-0.08777,0.17950,-0.65454,0.72919,-4.06250,-0.23438,-3.14844,-0.85547,0.42773,1.15625,-1.49108,0.14741,-0.37572
35,9766,3,-0.08789,0.18427,-0.65021,0.73181,-4.00781,-0.32422,-3.11719,-1.16992,0.28516,1.39258,-1.48307,0.15603,-0.38201
36,9765,3,-0.08929,0.18939,-0.64478,0.73517,-4.04297,-0.49219,-2.99219,-1.48242,0.16406,1.68750,-1.47248,0.16405,-0.39046
37,9766,3,-0.09198,0.19519,-0.63788,0.73926,-3.84375,-0.66016,-2.93750,-1.76172,0.01562,2.01953,-1.45893,0.17210,-0.40150
38,11719,3,-0.09570,0.20123,-0.62982,0.74408,-3.66016,-0.96875,-2.87500,-2.00977,-0.17188,2.36133,-1.44274,0.17989,-0.41414
39,8789,3,-0.10077,0.20795,-0.61963,0.75012,-3.56641,-1.11328,-2.83594,-2.11328,-0.40820,2.66992,-1.42198,0.18820,-0.42928
40,9766,3,-0.10687,0.21460,-0.60767,0.75714,-3.52344,-1.24219,-2.91016,-2.10352,-0.71289,2.92188,-1.39723,0.19634,-0.44552
41,10742,3,-0.11371,0.22046,-0.59412,0.76520,-3.37109,-1.26172,-2.97656,-2.05664,-1.09570,3.05664,-1.36839,0.20368,-0.46136
42,9765,3,-0.12109,0.22485,-0.57965,0.77380,-2.55078,-0.80078,-3.35938,-2.08789,-1.57812,3.07031,-1.33673,0.20912,-0.47581
43,9766,3,-0.12946,0.22748,-0.56470,0.78271,-1.83594,-0.37500,-3.90234,-2.32031,-2.12891,3.02539,-1.30295,0.21146,-0.48932
44,9766,3,-0.13983,0.22839,-0.54895,0.79181,-1.26953,-0.20312,-4.21484,-2.67578,-2.63477,2.94531,-1.26657,0.20970,-0.50380
45,9765,3,-0.15234,0.22784,-0.53308,0.80042,-0.78906,-0.95312,-4.10547,-3.01953,-3.16211,2.90039,-1.22949,0.20373,-0.52025
46,10742,3,-0.16858,0.22595,-0.51526,0.80933,-0.19141,-1.29297,-4.09766,-3.49805,-3.57031,2.87500,-1.18764,0.19322,-0.54138
47,9766,3,-0.18652,0.22321,-0.49750,0.81726,0.22656,-1.74219,-3.75781,-4.15430,-3.72852,2.87695,-1.14610,0.18021,-0.56525
48,9766,3,-0.20856,0.22034,-0.47729,0.82471,0.65234,-2.35156,-3.14844,-4.88867,-3.58398,2.94727,-1.10017,0.16509,-0.59677
49,10742,3,-0.23291,0.21893,-0.45605,0.83057,1.64844,-3.30078,-1.45312,-5.53711,-3.00391,3.08008,-1.05429,0.15182,-0.63529
50,11719,3,-0.23291,0.21893,-0.45605,0.83057,2.11328,-3.55469,-0.22656,-5.72656,-2.37500,3.17383,-1.05429,0.15182,-0.63529
51,7812,3,-0.28333,0.22528,-0.41174,0.83630,2.41797,-3.32812,0.19141,-5.58008,-1.97070,3.05859,-0.97004,0.14399,-0.72928
52,9766,3,-0.30780,0.23218,-0.38904,0.83667,2.59766,-2.39062,0.31250,-5.27930,-1.62500,2.78320,-0.93210,0.14958,-0.78038
53,10742,3,-0.33136,0.23999,-0.36676,0.83551,2.87500,-2.21094,0.29688,-5.00000,-1.40234,2.46289,-0.89745,0.15864,-0.83164
54,9766,3,-0.33136,0.23999,-0.36676,0.83551,3.01562,-2.19531,0.30469,-4.72266,-1.36719,2.16211,-0.89745,0.15864,-0.83164
55,9765,3,-0.37195,0.25415,-0.32886,0.83002,3.03125,-2.17578,0.08203,-4.53516,-1.46484,1.91406,-0.84323,0.17820,-0.92268
56,12695,3,-0.39087,0.25970,-0.31177,0.82617,2.77344,-2.33203,0.03516,-4.30078,-1.58984,1.66797,-0.81957,0.18648,-0.96500
57,7813,3,-0.40814,0.26361,-0.29645,0.82220,2.64453,-2.29688,0.39062,-3.90234,-1.77930,1.40820,-0.79796,0.19269,-1.00297
58,9766,3,-0.42554,0.26599,-0.28113,0.81799,2.76562,-2.16406,0.66797,-3.41602,-1.86133,1.23438,-0.77522,0.19718,-1.04010
59,9765,3,-0.44183,0.26660,-0.26642,0.81409,2.78906,-2.04688,1.43750,-2.75586,-1.90430,1.08984,-0.75182,0.19998,-1.07365
60,9766,3,-0.45514,0.26569,-0.25354,0.81116,2.50000,-1.85938,1.17578,-2.62500,-2.38281,1.02930,-0.72973,0.20160,-1.09988
61,10742,3,-0.46729,0.26288,-0.24084,0.80902,3.23438,-2.57031,1.01562,-2.34961,-1.81445,0.72266,-0.70565,0.20163,-1.12203
62,9766,3,-0.47870,0.25946,-0.22913,0.80682,3.26562,-2.21875,2.45312,-2.01758,-1.86328,0.66211,-0.68263,0.20067,-1.14247
63,9765,3,-0.48883,0.25629,-0.21899,0.80463,3.56250,-2.30078,1.65234,-1.80469,-1.83789,0.92773,-0.66262,0.19965,-1.16075
64,12696,3,-0.49719,0.25311,-0.20917,0.80310,3.02734,-2.01562,2.28906,-1.40039,-1.50781,1.15039,-0.64300,0.19989,-1.17545
65,7812,3,-0.50378,0.25085,-0.19928,0.80225,3.44141,-1.97656,2.54688,-1.08789,-1.17188,1.23438,-0.62425,0.20309,-1.18719
66,9766,3,-0.50848,0.24988,-0.18970,0.80188,3.76562,-1.80078,2.85938,-0.82227,-0.89453,1.13477,-0.60750,0.20936,-1.19609
67,9765,3,-0.51190,0.24976,-0.18085,0.80182,4.30469,-1.25781,2.88672,-0.56641,-0.50195,0.90039,-0.59294,0.21706,-1.20293
68,10743,3,-0.51398,0.25031,-0.17432,0.80176,4.71094,-0.68359,2.71094,-0.39648,-0.31641,0.57227,-0.58304,0.22404,-1.20762
69,9765,3,-0.51526,0.25116,-0.16980,0.80164,5.10156,-0.22266,2.32031,-0.38477,-0.17383,0.26172,-0.57683,0.22970,-1.21096
70,9766,3,-0.51642,0.25165,-0.16724,0.80127,5.29297,0.39062,2.15234,-0.38672,0.11523,-0.07031,-0.57343,0.23264,-1.21387
71,10742,3,-0.51788,0.25226,-0.16638,0.80029,5.28516,0.59766,2.30469,-0.35156,0.57031,-0.43164,-0.57319,0.23355,-1.21781
72,9766,3,-0.51941,0.25342,-0.16791,0.79865,5.35547,0.69141,2.53516,-0.22461,1.05078,-0.85938,-0.57773,0.23244,-1.22262
73,9765,3,-0.52063,0.25531,-0.17230,0.79626,5.43750,0.87500,2.50000,-0.08984,1.44336,-1.31445,-0.58808,0.22919,-1.22782
74,9766,3,-0.52155,0.25763,-0.17975,0.79327,5.67578,1.05078,2.26953,0.03516,1.82227,-1.72852,-0.60408,0.22310,-1.23297
75,10742,3,-0.52209,0.26025,-0.19006,0.78967,5.74219,1.01562,2.03906,0.17773,2.08398,-2.16602,-0.62524,0.21420,-1.23782
76,8789,3,-0.52228,0.26282,-0.20306,0.78546,5.58594,1.08203,1.57422,0.31836,2.23438,-2.62305,-0.65082,0.20212,-1.24200
77,10742,3,-0.52216,0.26471,-0.21771,0.78094,5.66016,1.19922,1.20703,0.40430,2.40430,-3.07812,-0.67827,0.18718,-1.24491
78,12696,3,-0.52185,0.26599,-0.23627,0.77533,5.80859,1.23828,1.01562,0.45312,2.59180,-3.53711,-0.71155,0.16663,-1.24689
79,6836,3,-0.52148,0.26654,-0.25555,0.76923,5.84375,1.23828,0.86328,0.40625,2.83398,-3.94531,-0.74527,0.14402,-1.24790
80,10742,3,-0.52124,0.26666,-0.27747,0.76172,5.89062,1.23047,0.70703,0.26367,3.15039,-4.28320,-0.78318,0.11726,-1.24868
81,9765,3,-0.52106,0.26678,-0.30249,0.75220,6.50000,1.18750,0.77734,0.16016,3.51953,-4.59766,-0.82690,0.08623,-1.24949
82,10743,3,-0.52094,0.26733,-0.32788,0.74139,6.60156,1.37109,0.73828,0.12500,3.89844,-4.87695,-0.87236,0.05482,-1.25055
83,9765,3,-0.52045,0.26843,-0.35529,0.72864,6.69531,1.37891,0.50781,0.32812,4.16992,-5.16992,-0.92279,0.02137,-1.25111
84,9766,3,-0.51892,0.26947,-0.38367,0.71472,6.65625,1.10156,-0.70312,0.52344,4.25977,-5.56445,-0.97595,-0.01299,-1.24909
85,9765,3,-0.51630,0.26965,-0.41382,0.69965,6.36719,0.71875,-1.75391,0.61133,4.16797,-5.96289,-1.03243,-0.05000,-1.24309
86,10743,3,-0.51300,0.26813,-0.44574,0.68286,5.60547,-0.18750,-2.87109,0.65039,3.88086,-6.29102,-1.09191,-0.09126,-1.23313
87,9765,3,-0.50964,0.26440,-0.47858,0.66431,4.20312,-1.24609,-4.05469,0.68945,3.50195,-6.44336,-1.15283,-0.13695,-1.21971
88,9766,3,-0.50665,0.25854,-0.50977,0.64545,1.37500,-3.82031,-5.40625,0.67383,3.07617,-6.29688,-1.21052,-0.18383,-1.20364
89,10742,3,-0.50397,0.25104,-0.53918,0.62628,-0.50391,-5.55078,-5.61328,0.38672,2.74805,-5.85156,-1.26561,-0.23108,-1.18537
90,11719,3,-0.50183,0.24316,-0.56592,0.60730,-2.15234,-7.26172,-5.12109,0.18750,2.47852,-5.29883,-1.31735,-0.27613,-1.16692
91,7812,3,-0.50024,0.23639,-0.58832,0.58972,-3.24609,-8.61328,-4.41797,0.03320,2.57617,-3.90820,-1.36315,-0.31498,-1.15073
92,9766,3,-0.49762,0.23151,-0.60938,0.57220,-6.16406,-11.68750,-1.14062,0.19727,3.01172,-2.40625,-1.41039,-0.34856,-1.13406
93,10742,3,-0.49243,0.23114,-0.62500,0.55988,-7.50000,-11.61328,-0.32812,0.50586,3.24414,-0.94336,-1.45073,-0.36475,-1.11863
94,9766,3,-0.48346,0.23450,-0.63776,0.55182,-7.85156,-11.30078,-0.50781,0.77148,3.12305,0.44922,-1.48876,-0.36599,-1.10123
95,9765,3,-0.47144,0.24066,-0.64703,0.54883,-7.16797,-9.30078,-2.12891,0.75391,2.77734,1.49805,-1.52080,-0.35319,-1.08308
96,12696,3,-0.45898,0.24823,-0.65192,0.55023,-6.81250,-8.35156,-3.28125,0.36133,2.28906,2.29883,-1.54244,-0.33129,-1.06827
97,6836,3,-0.44739,0.25708,-0.65302,0.55438,-6.28516,-7.08594,-3.63672,-0.00195,1.98438,2.86914,-1.55510,-0.30391,-1.05874
98,10742,3,-0.43665,0.26801,-0.65070,0.56049,-5.47656,-5.59766,-3.24609,-0.16992,1.63477,3.15234,-1.56086,-0.27112,-1.05520
99,9765,3,-0.42645,0.28033,-0.64563,0.56805,-3.67578,-3.10156,-2.71875,-0.26562,1.20703,3.10938,-1.56142,-0.23432,-1.05578
100,9766,3,-0.41797,0.29169,-0.63922,0.57581,-2.77344,-1.79688,-2.22656,-0.63867,0.76367,2.65430,-1.55798,-0.19978,-1.05853
101,9766,3,-0.41199,0.30182,-0.63220,0.58270,-2.21484,-0.30078,-1.58984,0.13477,0.25586,2.34961,-1.55202,-0.16999,-1.06402
102,10742,3,-0.40759,0.30878,-0.62573,0.58905,2.14844,-1.08984,-5.30078,0.65039,-0.55859,2.31055,-1.54428,-0.14685,-1.06759
103,9765,3,-0.40314,0.31183,-0.61871,0.59784,-0.67578,0.84375,-0.58203,-0.47266,-0.51562,1.47070,-1.53058,-0.12634,-1.06519
104,9766,3,-0.40161,0.31366,-0.61194,0.60486,-0.95703,3.39453,1.83203,-0.15625,-0.12891,0.97266,-1.51613,-0.11232,-1.06592
105,10742,3,-0.40167,0.31598,-0.60699,0.60858,-0.10938,1.43359,1.16797,0.17773,0.04297,0.77344,-1.50699,-0.10321,-1.06993
