lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,9766,3,-0.48877,0.07617,0.16797,0.85266,8.76172,-8.40625,8.99219,-1.50391,-3.14844,3.66406,0.22366,0.29852,-1.00723
54,12695,3,-0.48877,0.07617,0.16797,0.85266,9.82031,-4.36328,6.60938,-0.61523,-2.76367,2.86523,0.22366,0.29852,-1.00723
55,7812,3,-0.49384,0.06403,0.21442,0.84027,10.35156,-2.21875,4.87891,-0.12695,-2.77930,1.56250,0.31890,0.32506,-1.00994
56,9766,3,-0.49170,0.05768,0.23035,0.83777,10.96484,-0.24219,3.16797,-0.13086,-2.38867,0.76367,0.35533,0.32907,-1.00188
57,9766,3,-0.48877,0.04919,0.24207,0.83673,9.93750,0.90625,3.06250,-0.04688,-1.54492,0.01562,0.38619,0.32461,-0.99334
58,9765,3,-0.48663,0.04187,0.24847,0.83649,9.25391,1.70312,2.31641,-0.02344,-0.89062,-0.71875,0.40565,0.31717,-0.98804
59,10742,3,-0.48535,0.03589,0.24994,0.83710,9.16016,1.68750,1.39844,-0.29297,-0.29883,-1.33203,0.41421,0.30751,-0.98577
60,8789,3,-0.48547,0.03088,0.24701,0.83807,8.59375,1.68750,1.05078,-0.60742,0.34375,-1.71875,0.41313,0.29589,-0.98764
61,10743,3,-0.48755,0.02698,0.24078,0.83881,7.13672,1.36719,1.62109,-0.65234,1.17578,-1.84570,0.40430,0.28384,-0.99447
62,9765,3,-0.49152,0.02515,0.23108,0.83929,6.52734,1.07031,2.11719,-0.60156,1.93750,-1.91016,0.38666,0.27273,-1.00586
63,10742,3,-0.49628,0.02643,0.21912,0.83966,6.37109,0.96484,1.79297,-0.76172,2.55469,-2.08789,0.36193,0.26495,-1.01886
64,12696,3,-0.50183,0.03027,0.20508,0.83972,6.80859,1.01172,1.67188,-0.86523,3.14258,-2.37109,0.33095,0.25959,-1.03374
65,6836,3,-0.50818,0.03564,0.18939,0.83942,8.60156,1.37500,1.38281,-1.02344,3.83594,-2.79883,0.29543,0.25509,-1.05060
66,9765,3,-0.51581,0.04291,0.16974,0.83862,10.33984,2.08203,2.28125,-1.01172,4.86523,-3.43359,0.25074,0.24966,-1.07122
67,9766,3,-0.52472,0.05273,0.14423,0.83734,11.89844,2.32812,3.47266,-0.70117,5.39062,-4.38281,0.19297,0.24201,-1.09603
68,10742,3,-0.53235,0.06281,0.11603,0.83618,14.46484,3.41016,2.50391,-0.72266,6.38477,-4.98438,0.13100,0.23061,-1.11866
69,9766,3,-0.54022,0.07513,0.07898,0.83441,15.27344,3.04688,3.65625,0.12109,7.75781,-6.44727,0.05181,0.21232,-1.14361
70,10742,3,-0.54590,0.08899,0.03632,0.83234,14.87500,3.66016,2.01953,0.30859,8.15625,-7.37305,-0.03738,0.18890,-1.16451
71,9766,3,-0.54871,0.10272,-0.01282,0.82959,14.25000,2.31641,-0.78906,0.18750,8.49609,-7.96289,-0.13608,0.15701,-1.17944
72,9765,3,-0.55023,0.11639,-0.06909,0.82397,11.75781,0.41016,-4.95703,-0.09375,8.28125,-8.37891,-0.24606,0.11604,-1.19191
73,10742,3,-0.55103,0.12830,-0.12604,0.81488,9.08594,-0.41016,-7.76562,-0.61719,7.68750,-8.37109,-0.35507,0.07025,-1.20176
74,12696,3,-0.55188,0.13782,-0.18237,0.80194,6.20312,-1.75000,-10.03906,-1.32031,6.95703,-7.94531,-0.46088,0.01975,-1.21013
75,7812,3,-0.55389,0.14490,-0.23181,0.78644,0.84375,-4.60547,-12.72656,-1.82422,6.36133,-7.05664,-0.55311,-0.02890,-1.21902
76,8789,3,-0.55713,0.15186,-0.27856,0.76746,-1.92969,-6.58984,-12.77344,-1.95898,5.84375,-5.71094,-0.64168,-0.07738,-1.23012
77,10742,3,-0.56030,0.16016,-0.32007,0.74701,-4.38281,-9.05859,-12.73828,-1.81250,5.34375,-3.93359,-0.72397,-0.11967,-1.24172
78,12696,3,-0.56030,0.16016,-0.32007,0.74701,-6.83203,-11.60938,-12.03125,-1.51562,4.67969,-1.95703,-0.72397,-0.11967,-1.24172
79,6836,3,-0.56146,0.18237,-0.37427,0.71515,-9.74609,-15.05078,-11.15625,-1.04297,3.89258,-0.07227,-0.84758,-0.16011,-1.25882
80,9765,3,-0.55878,0.19702,-0.38867,0.70557,-10.60156,-15.67969,-10.08594,-0.64648,3.07031,1.71484,-0.89190,-0.15699,-1.26446
81,9766,3,-0.55402,0.21356,-0.39471,0.70117,-10.65234,-16.02344,-8.63672,-0.39258,2.30469,3.31250,-0.92362,-0.13831,-1.26846
82,10742,3,-0.54767,0.23102,-0.39270,0.70178,-8.92188,-13.66797,-4.82812,-0.23633,1.52344,4.41406,-0.94203,-0.10609,-1.27128
83,9766,3,-0.54053,0.24866,-0.38391,0.70612,-7.24609,-11.20703,-3.78516,-0.23828,0.58594,4.74414,-0.94869,-0.06391,-1.27386
84,9765,3,-0.53345,0.26514,-0.37000,0.71289,-5.41406,-8.34375,-3.45703,-0.72070,-0.43945,4.33789,-0.94507,-0.01672,-1.27626
85,10743,3,-0.52899,0.27802,-0.35339,0.71973,-3.64062,-5.45312,-3.07031,-0.14648,-1.32031,4.11328,-0.93247,0.02631,-1.28089
86,12695,3,-0.52606,0.28687,-0.33453,0.72736,0.79297,-3.96094,-4.82422,-0.39453,-2.11523,3.44336,-0.91107,0.06538,-1.28436
87,6836,3,-0.52460,0.29047,-0.31702,0.73480,-3.47656,0.04688,0.93750,0.00586,-2.05664,2.83398,-0.88527,0.09440,-1.28480
88,9765,3,-0.52399,0.29120,-0.29968,0.74219,-3.80859,-1.69141,0.93750,0.63281,-1.83008,2.48438,-0.85610,0.11846,-1.28359
