lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.41815,0.09943,-0.42230,0.79810,6.15625,0.28516,-2.44141,-8.13086,-2.24805,2.89648,-0.88188,-0.19571,-0.87264
26,10742,3,-0.45563,0.11243,-0.39954,0.78748,6.99219,0.99219,-0.65625,-7.92383,-1.35742,2.44336,-0.84031,-0.18812,-0.96481
27,9766,3,-0.48889,0.12750,-0.38025,0.77472,7.65234,0.75781,-2.11328,-7.23047,-0.92773,1.62109,-0.81088,-0.17513,-1.05056
28,10742,3,-0.51904,0.14270,-0.36450,0.75989,7.28906,1.29297,-2.69141,-6.65625,-0.61914,0.79297,-0.79148,-0.16221,-1.13063
29,12695,3,-0.54535,0.15558,-0.35303,0.74414,6.59375,1.59766,-2.01172,-6.17578,-0.47070,-0.04688,-0.78023,-0.15411,-1.20140
30,6836,3,-0.54535,0.15558,-0.35303,0.74414,6.80078,1.15625,-3.38672,-5.86133,-0.51562,-0.79297,-0.78023,-0.15411,-1.20140
31,9766,3,-0.59137,0.17328,-0.34082,0.71002,6.51562,0.42578,-2.96094,-5.78125,-0.51758,-1.19141,-0.77198,-0.15769,-1.32476
32,10742,3,-0.61469,0.17896,-0.33771,0.68994,5.60156,-0.35547,-1.71875,-5.58594,-0.45703,-1.42383,-0.76977,-0.16905,-1.38694
33,8789,3,-0.63580,0.18304,-0.33582,0.67041,5.11719,-0.87500,-0.89453,-5.32812,-0.33984,-1.59180,-0.76786,-0.18261,-1.44388
34,10742,3,-0.65607,0.18634,-0.33472,0.65021,4.62109,-2.15234,-0.11719,-4.99805,-0.07031,-1.78516,-0.76617,-0.19818,-1.49968
35,12696,3,-0.67450,0.18909,-0.33490,0.63025,4.29688,-2.55469,1.07031,-4.47461,0.27930,-2.03906,-0.76583,-0.21507,-1.55169
36,7812,3,-0.69000,0.19104,-0.33685,0.61151,4.11719,-3.09766,1.61719,-3.97070,0.56250,-2.33008,-0.76761,-0.23332,-1.59668
37,9766,3,-0.70404,0.19214,-0.34106,0.59247,3.48438,-4.28516,2.55078,-3.61523,0.87109,-2.46484,-0.77168,-0.25536,-1.63829
38,9766,3,-0.71667,0.19244,-0.34735,0.57330,3.08984,-4.99219,3.36328,-3.25977,1.16211,-2.51758,-0.77767,-0.28090,-1.67646
39,9765,3,-0.72705,0.19250,-0.35492,0.55524,2.75391,-5.53906,3.96484,-2.98438,1.34766,-2.61719,-0.78554,-0.30715,-1.70911
40,10742,3,-0.73572,0.19232,-0.36359,0.53802,2.34375,-6.27734,4.40625,-2.81250,1.45312,-2.68359,-0.79487,-0.33426,-1.73735
41,9766,3,-0.74353,0.19171,-0.37335,0.52057,2.26172,-8.09766,6.35547,-2.44141,1.58984,-2.70508,-0.80516,-0.36356,-1.76374
42,9766,3,-0.74353,0.19171,-0.37335,0.52057,1.83594,-8.86719,7.91406,-1.65625,1.80078,-2.56836,-0.80516,-0.36356,-1.76374
43,9765,3,-0.75415,0.18915,-0.39453,0.48969,1.37891,-9.31250,9.05859,-0.57227,2.13477,-2.27148,-0.82772,-0.42228,-1.80207
44,9766,3,-0.75519,0.18713,-0.40674,0.47876,0.62109,-9.01562,9.80469,0.62305,2.49219,-2.00391,-0.84279,-0.45021,-1.80699
45,13672,3,-0.75232,0.18463,-0.42065,0.47217,0.47266,-8.64844,9.34766,2.06836,2.74609,-1.89648,-0.86278,-0.47641,-1.79802
46,6836,3,-0.74554,0.18079,-0.43585,0.47064,0.40625,-7.70703,8.73828,3.48047,2.91797,-1.85547,-0.88642,-0.50034,-1.77398
47,9765,3,-0.73438,0.17444,-0.45325,0.47412,0.04297,-6.86719,7.48438,4.57422,3.03320,-1.81445,-0.91460,-0.52397,-1.73264
48,9766,3,-0.71936,0.16553,-0.47205,0.48199,0.08594,-5.60938,5.03125,5.38281,3.00391,-1.92188,-0.94633,-0.54634,-1.67601
49,10742,3,-0.70111,0.15399,-0.49164,0.49298,0.28125,-4.91406,3.51562,5.90234,2.83594,-2.08984,-0.98077,-0.56753,-1.60701
50,9766,3,-0.68066,0.13977,-0.51141,0.50562,0.37891,-4.63281,2.41797,6.04102,2.73242,-2.18164,-1.01655,-0.58818,-1.52950
51,12695,3,-0.65955,0.12415,-0.53009,0.51825,0.29688,-4.53125,1.53906,5.98242,2.82031,-2.19336,-1.05204,-0.60720,-1.44975
52,7813,3,-0.63861,0.10883,-0.54742,0.52972,-0.06641,-4.14453,1.12109,6.02344,3.07422,-2.14258,-1.08794,-0.62355,-1.37163
53,9765,3,-0.61530,0.09302,-0.56561,0.54114,-0.71875,-4.14844,0.55469,6.22656,3.34375,-2.01562,-1.12993,-0.63773,-1.28630
54,9766,3,-0.58929,0.07721,-0.58411,0.55280,-1.37109,-4.12891,-0.16797,6.48242,3.53320,-1.83008,-1.17749,-0.64734,-1.19396
55,9765,3,-0.56287,0.06268,-0.60095,0.56403,-2.92578,-4.63281,-1.08594,6.61523,3.61133,-1.49414,-1.22474,-0.65076,-1.10335
56,10743,3,-0.53253,0.04755,-0.61780,0.57660,-3.74609,-5.26172,-1.89062,6.73438,3.58594,-0.97070,-1.27550,-0.64747,-1.00396
57,9765,3,-0.50201,0.03381,-0.63202,0.58942,-4.12891,-5.52734,-2.54688,6.76758,3.49219,-0.28711,-1.32088,-0.63688,-0.90958
58,9766,3,-0.47217,0.02179,-0.64276,0.60284,-4.33203,-5.81250,-3.29297,6.54102,3.37305,0.47656,-1.35697,-0.61962,-0.82376
59,9765,3,-0.43976,0.01050,-0.65094,0.61871,-4.00781,-5.47656,-5.04297,5.99609,3.14648,1.11719,-1.38592,-0.59379,-0.73829
60,10743,3,-0.40875,0.00159,-0.65546,0.63507,-3.52734,-5.10547,-6.25391,5.42969,2.90430,1.61523,-1.40355,-0.56310,-0.66418
61,12695,3,-0.38037,-0.00500,-0.65668,0.65118,-3.08984,-4.19922,-7.00781,4.99414,2.64258,1.90039,-1.41072,-0.53065,-0.60257
62,6836,3,-0.35541,-0.00970,-0.65552,0.66626,-3.46875,-2.52734,-7.67969,4.51172,2.43555,2.10352,-1.41016,-0.49937,-0.55267
63,9766,3,-0.33099,-0.01349,-0.65247,0.68158,-3.37891,-2.37109,-7.78906,3.79492,2.22266,2.38672,-1.40403,-0.46711,-0.50707
64,10742,3,-0.30823,-0.01569,-0.64758,0.69672,-3.27344,-2.26172,-8.00000,2.97852,1.89062,2.66016,-1.39257,-0.43460,-0.46800
65,9765,3,-0.28998,-0.01575,-0.64117,0.71033,-3.12500,-1.97266,-8.17188,2.19531,1.41211,2.94336,-1.37666,-0.40522,-0.44038
66,9766,3,-0.27563,-0.01428,-0.63293,0.72333,-3.25781,-1.34766,-7.72266,1.60547,0.99219,3.33203,-1.35566,-0.37856,-0.42210
67,10742,3,-0.26495,-0.01172,-0.62250,0.73633,-3.03906,-1.21094,-7.03516,1.17578,0.62500,3.70117,-1.32881,-0.35449,-0.41205
68,9766,3,-0.25751,-0.00854,-0.61017,0.74921,-2.59766,-1.44141,-6.61719,0.94922,0.21875,4.01758,-1.29730,-0.33318,-0.40854
69,12695,3,-0.25226,-0.00537,-0.59564,0.76257,-1.91797,-1.13281,-5.89844,0.77930,-0.23047,4.24805,-1.26059,-0.31384,-0.40909
70,6836,3,-0.24921,-0.00293,-0.58020,0.77545,-1.11328,-0.93359,-5.82031,0.30469,-0.37305,4.42383,-1.22192,-0.29810,-0.41233
71,10742,3,-0.24792,-0.00037,-0.56262,0.78864,-0.16797,-0.90234,-4.90234,-0.55273,-0.34570,4.53516,-1.17871,-0.28334,-0.41903
72,9766,3,-0.24945,0.00427,-0.54309,0.80176,1.67578,-0.48438,-4.00391,-1.49219,-0.19531,4.37891,-1.13165,-0.26727,-0.43293
73,9765,3,-0.25421,0.01160,-0.52423,0.81268,5.83203,1.32812,-1.30859,-1.95703,0.05078,3.82812,-1.08763,-0.25028,-0.45450
74,10743,3,-0.26093,0.02081,-0.50739,0.82104,7.21875,2.01953,-0.28125,-1.62109,0.23633,2.82422,-1.04985,-0.23268,-0.48025
75,9765,3,-0.26752,0.03021,-0.49341,0.82709,7.46875,2.55469,0.52734,-0.86914,0.43750,1.70898,-1.01996,-0.21568,-0.50469
76,9766,3,-0.27148,0.03772,-0.48407,0.83099,6.03125,1.59766,1.61719,-0.10547,0.70117,0.85938,-1.00105,-0.20151,-0.52105
77,12695,3,-0.27185,0.04297,-0.47931,0.83337,5.07422,0.44531,2.13672,0.45703,0.90430,0.43945,-0.99240,-0.19013,-0.52749
78,6836,3,-0.26910,0.04669,-0.47766,0.83502,4.13672,-0.86719,2.61328,0.62305,1.03711,0.44727,-0.99060,-0.18007,-0.52606
79,9766,3,-0.26447,0.04999,-0.47717,0.83655,3.66016,-1.48047,3.07031,0.56445,0.99609,0.69727,-0.99149,-0.16958,-0.52053
80,10742,3,-0.25940,0.05359,-0.47620,0.83850,3.43359,-1.48047,2.29688,0.47656,0.85547,0.92188,-0.99138,-0.15783,-0.51458
81,9766,3,-0.25464,0.05737,-0.47406,0.84094,3.44531,-0.93750,2.25781,0.48242,0.81641,0.99805,-0.98870,-0.14544,-0.50956
82,10742,3,-0.25031,0.06104,-0.47113,0.84363,3.44531,-0.57812,2.22656,0.48242,0.82227,0.88867,-0.98417,-0.13326,-0.50534
83,9765,3,-0.24597,0.06464,-0.46826,0.84619,3.48828,-0.26562,1.95703,0.32812,1.02734,0.64258,-0.97979,-0.12127,-0.50105
84,9766,3,-0.24182,0.06854,-0.46625,0.84821,2.75391,-0.09766,2.35547,0.37695,1.36133,0.41797,-0.97740,-0.10944,-0.49723
85,9766,3,-0.23737,0.07343,-0.46558,0.84943,2.57422,-0.35156,1.70312,1.23242,1.25781,0.38867,-0.97846,-0.09643,-0.49361
86,9765,3,-0.23071,0.07764,-0.46570,0.85083,3.01172,-0.95703,-0.60547,0.80664,0.94727,0.07422,-0.98108,-0.08287,-0.48531
87,10742,3,-0.22400,0.08014,-0.46637,0.85199,0.43359,-0.39062,1.49219,0.23633,1.16602,0.03125,-0.98412,-0.07244,-0.47535
