lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,983399,3,-0.46442,0.05402,-0.25238,0.84717,-1.20703,-0.30859,0.50781,0.79688,0.41406,0.05664,-0.50379,-0.14339,-0.96596
1,9765,3,-0.46021,0.05420,-0.25354,0.84912,-1.87891,-0.46875,0.24609,0.68164,0.55469,0.23828,-0.50673,-0.14179,-0.95656
2,9766,3,-0.45648,0.05566,-0.25421,0.85083,-2.07031,-0.43359,0.01953,0.65234,0.61914,0.36523,-0.50982,-0.13780,-0.94890
3,9766,3,-0.45282,0.05792,-0.25439,0.85260,-2.12500,-0.50781,-0.22656,0.57617,0.61914,0.46289,-0.51266,-0.13200,-0.94180
4,9765,3,-0.44928,0.06073,-0.25415,0.85431,-2.43750,-0.80078,-0.58594,0.48438,0.60938,0.55859,-0.51515,-0.12493,-0.93535
5,10743,3,-0.44611,0.06378,-0.25348,0.85596,-2.39453,-0.97656,-0.78516,0.38867,0.55859,0.67578,-0.51696,-0.11724,-0.92986
6,9765,3,-0.44330,0.06708,-0.25220,0.85754,-2.39453,-1.00000,-0.97656,0.28906,0.45508,0.79492,-0.51776,-0.10877,-0.92538
7,9766,3,-0.44092,0.07050,-0.25018,0.85907,-2.22266,-1.04688,-1.47656,0.11523,0.29883,0.89453,-0.51724,-0.09967,-0.92200
8,9765,3,-0.43939,0.07349,-0.24756,0.86041,-1.98438,-0.86328,-2.48828,-0.17969,0.10547,0.99219,-0.51508,-0.09121,-0.92026
9,10743,3,-0.43890,0.07654,-0.24377,0.86145,-1.93750,-0.66406,-3.14062,-0.51562,-0.14844,1.11719,-0.51075,-0.08221,-0.92095
10,9765,3,-0.44006,0.07928,-0.23889,0.86200,-1.88281,-0.48047,-3.64453,-0.70312,-0.48633,1.25391,-0.50398,-0.07363,-0.92508
11,9766,3,-0.44263,0.08124,-0.23273,0.86218,-1.87891,-0.20312,-4.05859,-0.84766,-0.89648,1.41797,-0.49410,-0.06598,-0.93194
12,10742,3,-0.44617,0.08209,-0.22516,0.86224,-1.70312,0.03516,-5.17578,-1.33398,-1.30664,1.61133,-0.48066,-0.05939,-0.94046
13,9766,3,-0.45148,0.08191,-0.21564,0.86194,-1.21875,-0.03906,-5.53516,-2.34766,-1.63672,1.83398,-0.46267,-0.05354,-0.95239
14,9765,3,-0.46027,0.08142,-0.20410,0.86017,-0.50391,-0.12109,-5.83594,-3.62695,-1.80469,2.03711,-0.44068,-0.04783,-0.97193
15,11719,3,-0.47351,0.08148,-0.19104,0.85596,1.28125,0.01172,-6.16016,-4.89844,-1.87500,2.13281,-0.41649,-0.04144,-1.00183
16,8789,3,-0.49261,0.08264,-0.17584,0.84827,1.86328,0.00000,-5.83203,-6.01172,-1.88477,2.14844,-0.38975,-0.03305,-1.04574
17,9766,3,-0.51703,0.08472,-0.15924,0.83673,2.28125,0.08203,-5.48438,-6.89258,-1.83594,2.05078,-0.36205,-0.02290,-1.10279
18,9765,3,-0.54474,0.08746,-0.14252,0.82178,2.88672,0.20312,-4.65234,-7.58594,-1.64648,1.82422,-0.33582,-0.01152,-1.16880
19,12696,3,-0.57422,0.09064,-0.12665,0.80377,4.80469,0.26172,-3.22266,-7.83984,-1.39258,1.43945,-0.31275,0.00026,-1.24070
20,7812,3,-0.60406,0.09393,-0.11255,0.78333,5.41406,0.42578,-2.47656,-7.69922,-1.12305,0.90820,-0.29405,0.01119,-1.31546
21,9766,3,-0.63391,0.09680,-0.10046,0.76068,5.68359,0.77344,-1.46484,-7.32031,-0.84961,0.33594,-0.27926,0.01990,-1.39229
22,9765,3,-0.66296,0.09875,-0.09100,0.73651,7.08594,0.87500,-0.85938,-6.84375,-0.65625,-0.30469,-0.26828,0.02481,-1.46913
23,9766,3,-0.68976,0.09912,-0.08466,0.71222,7.46094,0.80078,-0.98438,-6.47852,-0.65430,-1.16406,-0.26033,0.02441,-1.54195
24,10742,3,-0.71362,0.09698,-0.08160,0.68896,7.30469,0.45703,-1.17188,-6.07227,-0.83203,-2.00586,-0.25361,0.01717,-1.60814
25,12696,3,-0.73615,0.09113,-0.08118,0.66571,7.18750,0.20703,-0.85156,-5.41016,-0.92578,-2.56055,-0.24468,0.00181,-1.67142
26,6835,3,-0.75537,0.08240,-0.08270,0.64478,6.83203,-0.55859,0.56641,-4.96680,-0.74805,-2.97852,-0.23329,-0.01869,-1.72626
27,10743,3,-0.77332,0.07123,-0.08612,0.62408,6.76562,-1.12109,0.92969,-4.71289,-0.59766,-3.37695,-0.21963,-0.04431,-1.77869
28,9765,3,-0.79028,0.05829,-0.09192,0.60303,6.85156,-1.61328,1.14844,-4.71094,-0.41211,-3.73828,-0.20499,-0.07505,-1.83027
29,9766,3,-0.80554,0.04468,-0.09924,0.58246,6.33203,-2.32031,1.90625,-4.63477,-0.26367,-3.88281,-0.18983,-0.10805,-1.87922
30,9766,3,-0.81976,0.03064,-0.10779,0.56165,5.82812,-2.66797,2.61328,-4.07812,0.10938,-4.03711,-0.17395,-0.14279,-1.92777
31,10742,3,-0.83240,0.01617,-0.11786,0.54126,5.39844,-2.70312,3.53906,-3.47656,0.44336,-4.19727,-0.15769,-0.17967,-1.97427
32,9765,3,-0.84247,0.00183,-0.12958,0.52295,5.06250,-3.01562,3.44531,-3.11133,0.52539,-4.38867,-0.14245,-0.21814,-2.01492
33,12696,3,-0.85071,-0.01355,-0.14294,0.50562,4.38672,-3.18750,2.34766,-2.91211,0.66992,-4.49805,-0.12605,-0.25983,-2.05260
34,6836,3,-0.85687,-0.02808,-0.15576,0.49060,3.82031,-3.42969,2.48828,-2.63281,1.08789,-4.43750,-0.10980,-0.29893,-2.08506
35,10742,3,-0.86206,-0.04315,-0.17065,0.47522,3.10938,-3.67578,2.76172,-2.35938,1.35938,-4.28516,-0.09333,-0.34187,-2.11785
36,9765,3,-0.86591,-0.05804,-0.18732,0.46021,2.73438,-3.73438,2.49609,-2.02930,1.66602,-4.09375,-0.07772,-0.38743,-2.14932
37,9766,3,-0.86804,-0.07123,-0.20398,0.44702,2.40234,-3.93750,2.82812,-1.62305,2.02344,-3.90039,-0.06466,-0.43103,-2.17632
38,10742,3,-0.86853,-0.08313,-0.22137,0.43555,2.12891,-4.21094,2.64453,-1.27734,2.35938,-3.69336,-0.05448,-0.47459,-2.19876
39,11719,3,-0.86743,-0.09363,-0.23932,0.42603,1.79297,-4.46875,2.49219,-0.96289,2.54492,-3.47461,-0.04776,-0.51780,-2.21588
40,7812,3,-0.86505,-0.10278,-0.25726,0.41827,1.17188,-4.78125,2.01562,-0.61523,2.72070,-3.19727,-0.04414,-0.55986,-2.22814
41,9766,3,-0.86139,-0.11108,-0.27557,0.41199,0.58203,-5.14453,1.80859,-0.29688,2.79297,-2.90625,-0.04332,-0.60199,-2.23590
42,10742,3,-0.85632,-0.11896,-0.29468,0.40717,-0.11328,-5.51562,1.66797,0.21875,2.88477,-2.56250,-0.04537,-0.64539,-2.23874
43,9766,3,-0.85028,-0.12549,-0.31213,0.40479,-0.87891,-6.17969,2.30078,1.02148,2.97656,-2.22852,-0.05075,-0.68464,-2.23488
44,9766,3,-0.84277,-0.13104,-0.32886,0.40552,-1.96484,-7.91406,3.44531,1.79492,3.00586,-1.71289,-0.06109,-0.72157,-2.22160
45,9765,3,-0.83350,-0.13586,-0.34424,0.41022,-2.51953,-9.36328,4.20312,2.58789,3.08008,-1.03320,-0.07690,-0.75507,-2.19637
46,9766,3,-0.82251,-0.13947,-0.35822,0.41913,-3.03125,-10.36719,5.01172,3.46875,3.32617,-0.24023,-0.10025,-0.78413,-2.15756
