lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.33496,-0.01770,-0.50208,0.79712,4.46875,-1.93359,-4.32031,-7.81250,-2.03125,-0.20312,-1.01006,-0.37317,-0.58764
13,12695,3,-0.37091,-0.00702,-0.49878,0.78326,4.79297,-2.01562,-3.24609,-7.72852,-1.32227,-0.48633,-0.99646,-0.39092,-0.66994
14,6836,3,-0.40363,0.00464,-0.49713,0.76813,4.93750,-2.32812,-0.48047,-7.22461,-0.48438,-0.82031,-0.98811,-0.40514,-0.74728
15,10743,3,-0.43451,0.01855,-0.49731,0.75067,5.37109,-2.25781,0.00781,-6.70117,0.16602,-1.15820,-0.98631,-0.41625,-0.82338
16,9765,3,-0.46204,0.03387,-0.49994,0.73175,5.52344,-2.26562,1.01172,-6.31055,0.47656,-1.59180,-0.99265,-0.42508,-0.89372
17,9766,3,-0.48480,0.04803,-0.50433,0.71295,5.78125,-2.50391,1.57812,-5.57031,0.87109,-2.00195,-1.00462,-0.43401,-0.95330
18,9765,3,-0.50458,0.06116,-0.51080,0.69336,6.49219,-3.01562,3.68750,-5.07422,1.02539,-2.39258,-1.02216,-0.44523,-1.00566
19,13672,3,-0.52106,0.07257,-0.51904,0.67365,6.66016,-3.67969,5.12500,-4.46094,1.31836,-2.88086,-1.04409,-0.45910,-1.04948
20,6836,3,-0.53442,0.08179,-0.52887,0.65424,6.16406,-4.05859,7.15625,-3.38867,1.45703,-3.24219,-1.06938,-0.47603,-1.08447
21,9766,3,-0.54468,0.08856,-0.54083,0.63477,4.67578,-5.80469,10.46875,-2.25391,1.35352,-3.32031,-1.09929,-0.49696,-1.10993
22,9765,3,-0.55145,0.09192,-0.55432,0.61658,4.23438,-6.85547,11.85156,-1.00000,1.12695,-3.28516,-1.13183,-0.52131,-1.12373
23,10743,3,-0.55444,0.09113,-0.56714,0.60217,3.90234,-7.73438,12.59766,0.30859,0.97070,-3.25195,-1.16156,-0.54587,-1.12495
24,9765,3,-0.55396,0.08630,-0.57965,0.59137,3.46875,-8.30078,12.76562,1.71094,1.03906,-3.22852,-1.18956,-0.57057,-1.11376
25,9766,3,-0.54926,0.07721,-0.59265,0.58411,2.33203,-9.25781,12.08594,3.10742,1.51953,-2.94727,-1.21855,-0.59536,-1.08750
26,10742,3,-0.53967,0.06555,-0.60583,0.58093,1.54688,-9.35938,11.23047,4.59766,2.36133,-2.50781,-1.25000,-0.61592,-1.04603
27,9766,3,-0.52332,0.05212,-0.62012,0.58215,0.78516,-9.17578,9.85547,5.82812,3.15625,-1.99805,-1.28819,-0.62899,-0.98529
28,9765,3,-0.50061,0.03857,-0.63452,0.58759,0.60938,-9.19922,8.48047,6.75781,3.74609,-1.49805,-1.33100,-0.63103,-0.90962
29,9766,3,-0.47046,0.02405,-0.64954,0.59686,1.17578,-8.44141,6.26953,7.41406,3.99414,-1.16406,-1.37883,-0.62171,-0.81724
30,10742,3,-0.43579,0.00916,-0.66321,0.60840,1.78516,-8.47266,4.85547,7.69531,4.07422,-0.88867,-1.42444,-0.60274,-0.71875
31,12695,3,-0.39941,-0.00568,-0.67487,0.62048,2.48438,-8.62109,3.90234,7.72266,4.38672,-0.63672,-1.46429,-0.57775,-0.62186
32,6836,3,-0.36200,-0.01965,-0.68457,0.63239,3.46484,-7.80469,2.83984,7.61133,4.78906,-0.44531,-1.49820,-0.54743,-0.52904
33,9766,3,-0.32178,-0.03223,-0.69324,0.64410,3.85156,-7.72266,1.64062,7.59570,5.13477,-0.36328,-1.52864,-0.50938,-0.43742
34,10742,3,-0.27802,-0.04364,-0.70093,0.65540,4.06641,-7.41406,0.12500,7.74805,5.26562,-0.42578,-1.55556,-0.46332,-0.34582
35,9766,3,-0.23389,-0.05408,-0.70715,0.66510,4.23828,-7.12891,-1.64844,7.89648,5.26172,-0.56641,-1.57727,-0.41447,-0.25922
36,9765,3,-0.18878,-0.06476,-0.71210,0.67310,3.24219,-5.86328,-3.96875,7.79297,5.21094,-0.65820,-1.59496,-0.36404,-0.17415
37,10743,3,-0.14374,-0.07544,-0.71582,0.67914,2.90625,-5.60938,-4.83203,7.50586,5.18555,-0.61719,-1.60886,-0.31336,-0.09183
38,8789,3,-0.09869,-0.08557,-0.71814,0.68353,2.25000,-5.66406,-5.36328,7.03320,5.08594,-0.48242,-1.61853,-0.26171,-0.01244
39,12695,3,-0.05640,-0.09406,-0.71881,0.68652,0.24219,-4.63281,-6.21094,6.43359,4.90234,-0.29688,-1.62303,-0.21179,0.05913
40,7813,3,-0.01562,-0.10107,-0.71783,0.68866,-0.11328,-4.57031,-6.17188,5.70703,4.73047,-0.10352,-1.62251,-0.16236,0.12557
41,10742,3,0.02283,-0.10620,-0.71527,0.69031,-0.10547,-4.70312,-6.03906,4.95508,4.64648,0.13281,-1.61696,-0.11422,0.18572
42,9765,3,0.05945,-0.10913,-0.71124,0.69183,-0.05859,-4.62891,-5.90234,4.35547,4.67773,0.39258,-1.60649,-0.06649,0.24034
43,9766,3,0.09204,-0.10962,-0.70605,0.69354,-0.10156,-3.73438,-6.03906,3.74609,4.70117,0.58398,-1.59186,-0.02208,0.28643
44,10742,3,0.12262,-0.10779,-0.69965,0.69562,0.25000,-3.47656,-6.64844,3.12695,4.61719,0.63281,-1.57300,0.02162,0.32729
45,12695,3,0.15033,-0.10400,-0.69257,0.69781,0.40234,-2.92188,-7.36719,2.52734,4.50586,0.61328,-1.55168,0.06312,0.36245
46,6836,3,0.17480,-0.09845,-0.68549,0.69989,-0.35547,-0.94922,-9.33984,2.04102,4.20312,0.49023,-1.52975,0.10202,0.39158
47,9766,3,0.19714,-0.09155,-0.67847,0.70172,-0.70703,0.02734,-10.51172,1.55859,3.70898,0.21680,-1.50756,0.13948,0.41682
48,10742,3,0.21753,-0.08380,-0.67206,0.70282,-1.11328,0.77344,-11.71094,0.85547,2.86523,0.01562,-1.48682,0.17550,0.43891
49,8789,3,0.23291,-0.07629,-0.66742,0.70319,-1.70703,1.30859,-12.51172,-0.20117,1.79102,0.09570,-1.47110,0.20504,0.45403
50,10742,3,0.24176,-0.06921,-0.66437,0.70386,-2.38281,0.01953,-12.48828,-1.24609,0.85156,0.28516,-1.46008,0.22570,0.45953
51,9766,3,0.24353,-0.06238,-0.66229,0.70581,-1.81641,-0.92188,-11.26172,-2.03711,0.26758,0.45508,-1.45227,0.23673,0.45408
52,9766,3,0.23944,-0.05548,-0.66083,0.70917,-1.28516,-1.69922,-9.92969,-2.65039,-0.17383,0.67383,-1.44644,0.24006,0.43909
53,10742,3,0.23102,-0.04810,-0.65936,0.71387,-0.67969,-2.87500,-8.37500,-3.00586,-0.59570,0.85938,-1.44088,0.23822,0.41661
54,9766,3,0.21948,-0.04108,-0.65771,0.71942,-0.28516,-2.64844,-8.33984,-3.31055,-1.10352,0.92383,-1.43531,0.23167,0.38977
55,9765,3,0.20502,-0.03473,-0.65594,0.72559,0.14453,-2.37500,-9.03125,-3.84375,-1.75195,0.91406,-1.42989,0.22035,0.35926
56,10742,3,0.18701,-0.02899,-0.65460,0.73193,0.40625,-2.09375,-9.56250,-4.17188,-2.52539,0.83398,-1.42595,0.20380,0.32392
57,12696,3,0.16473,-0.02441,-0.65375,0.73816,1.32422,-1.15234,-9.29297,-4.38281,-3.16406,0.80664,-1.42386,0.18032,0.28344
58,6836,3,0.14111,-0.02179,-0.65344,0.74341,1.92969,-0.89844,-9.30859,-4.68945,-3.70508,0.72461,-1.42345,0.15261,0.24348
59,9765,3,0.11261,-0.02020,-0.65326,0.74847,2.58203,-0.57812,-9.44922,-5.02344,-4.24414,0.49805,-1.42353,0.11715,0.19758
60,10742,3,0.07990,-0.01953,-0.65338,0.75256,3.73047,-1.19531,-8.71484,-5.22461,-4.62500,0.27344,-1.42442,0.07508,0.14671
61,9766,3,0.04590,-0.01965,-0.65387,0.75494,4.20703,-1.38672,-8.44922,-5.23242,-4.86133,0.10938,-1.42611,0.03035,0.09519
62,9766,3,0.01093,-0.02045,-0.65436,0.75586,4.65625,-1.66406,-8.55078,-5.30078,-5.12695,-0.06641,-1.42745,-0.01661,0.04329
63,12695,3,-0.02545,-0.02209,-0.65466,0.75513,4.73047,-2.12891,-8.83203,-5.52539,-5.45312,-0.12695,-1.42820,-0.06675,-0.00953
64,6836,3,-0.06207,-0.02423,-0.65454,0.75311,5.76172,-3.76172,-9.40625,-6.03906,-5.81250,-0.18359,-1.42729,-0.11802,-0.06225
65,10742,3,-0.10193,-0.02655,-0.65356,0.74951,5.78125,-4.73828,-9.33984,-6.85742,-6.08203,-0.15039,-1.42375,-0.17391,-0.12019
66,9766,3,-0.14716,-0.02783,-0.65131,0.74390,5.61719,-5.14062,-8.52344,-7.22852,-6.09570,0.07422,-1.41587,-0.23526,-0.18898
67,9765,3,-0.19342,-0.02753,-0.64728,0.73682,5.73047,-5.16406,-7.16406,-7.37891,-5.94531,0.25391,-1.40216,-0.29522,-0.26371
68,10743,3,-0.23981,-0.02582,-0.64111,0.72852,6.92188,-6.10938,-4.56641,-7.53516,-5.80273,0.27539,-1.38155,-0.35237,-0.34376
69,9765,3,-0.28516,-0.02295,-0.63348,0.71893,8.00781,-5.28516,-3.04688,-7.67773,-5.43555,0.18359,-1.35548,-0.40528,-0.42741
70,9766,3,-0.33014,-0.01868,-0.62488,0.70721,8.75781,-4.90625,-1.07422,-7.69141,-4.51758,0.13281,-1.32534,-0.45451,-0.51641
71,12695,3,-0.37128,-0.01215,-0.61652,0.69421,8.95312,-4.80469,2.18359,-7.53516,-3.67969,0.22656,-1.29517,-0.49457,-0.60486
72,7813,3,-0.40955,-0.00262,-0.60834,0.67987,9.55859,-4.24219,2.28906,-7.20703,-2.66016,-0.11523,-1.26565,-0.52572,-0.69463
73,9765,3,-0.44427,0.00934,-0.60126,0.66412,9.86328,-4.05469,3.27344,-7.30273,-1.89844,-0.31836,-1.24029,-0.54899,-0.78228
74,9766,3,-0.47614,0.02374,-0.59601,0.64612,9.44531,-4.60938,3.82812,-7.07031,-1.07812,-0.37891,-1.22192,-0.56676,-0.86776
75,9765,3,-0.50360,0.03967,-0.59247,0.62756,9.03516,-5.56641,7.18750,-6.48438,-0.17188,-0.44922,-1.21089,-0.57868,-0.94608
76,10743,3,-0.52661,0.05688,-0.59058,0.60883,9.05078,-6.01172,8.84375,-5.77344,0.52148,-0.59961,-1.20772,-0.58565,-1.01613
77,12695,3,-0.54486,0.07434,-0.59070,0.59052,9.25781,-6.26172,10.19531,-4.83789,1.02539,-0.89062,-1.21300,-0.58942,-1.07533
78,6836,3,-0.55768,0.08954,-0.59277,0.57410,10.37500,-6.83984,13.66406,-3.62109,1.38281,-1.42773,-1.22499,-0.59240,-1.11932
79,9766,3,-0.56671,0.10242,-0.59747,0.55798,10.82031,-6.68750,15.14062,-2.12500,1.82227,-2.13867,-1.24434,-0.59791,-1.15125
80,10742,3,-0.57092,0.11078,-0.60577,0.54297,10.88672,-6.66406,16.38281,-0.37891,2.11914,-2.84766,-1.27206,-0.60821,-1.16554
81,9765,3,-0.56964,0.11285,-0.61749,0.53052,10.48438,-6.46484,16.32031,1.19336,2.28906,-3.39062,-1.30674,-0.62337,-1.15826
82,9766,3,-0.56335,0.10852,-0.63245,0.52045,8.71094,-5.93359,12.71094,2.50391,2.56445,-3.96875,-1.34846,-0.64303,-1.12964
83,10742,3,-0.55286,0.09875,-0.64960,0.51251,7.07812,-5.83203,10.24609,3.42383,2.92188,-4.31641,-1.39635,-0.66494,-1.08243
84,9766,3,-0.53827,0.08478,-0.66888,0.50562,5.63281,-6.00781,8.34375,4.03516,3.42773,-4.37109,-1.45308,-0.68719,-1.01762
85,12695,3,-0.51959,0.06848,-0.68994,0.49927,3.68359,-5.82422,7.21094,4.76758,4.03320,-4.23047,-1.52014,-0.70578,-0.93715
86,6836,3,-0.49805,0.05231,-0.71051,0.49432,3.29297,-6.21484,7.19531,5.52930,4.57031,-4.11523,-1.59088,-0.71556,-0.84946
87,10742,3,-0.47070,0.03424,-0.73254,0.49060,2.97656,-6.56250,6.50781,6.08398,4.96875,-4.08594,-1.67105,-0.71550,-0.74552
88,9766,3,-0.43768,0.01404,-0.75531,0.48761,3.01562,-6.73047,5.16406,6.11328,5.26172,-4.10156,-1.75736,-0.70426,-0.62846
89,9765,3,-0.40527,-0.00439,-0.77515,0.48462,3.18750,-6.96484,2.96094,5.74805,5.52734,-4.08398,-1.83436,-0.68487,-0.52174
90,10743,3,-0.36780,-0.02350,-0.79608,0.47998,2.81641,-7.84375,1.16406,5.36328,5.73828,-3.97852,-1.91606,-0.65377,-0.40898
91,9765,3,-0.33093,-0.03961,-0.81494,0.47412,2.16406,-8.27734,-0.52344,4.96680,5.85938,-3.80664,-1.98857,-0.61498,-0.31009
92,9766,3,-0.29584,-0.05267,-0.83124,0.46771,1.71094,-8.48828,-2.48438,4.43359,5.72461,-3.57812,-2.04961,-0.57173,-0.22688
93,9766,3,-0.25848,-0.06445,-0.84698,0.46008,0.44922,-8.28516,-6.85938,3.87695,5.33594,-3.34180,-2.10669,-0.52032,-0.14884
94,10742,3,-0.22382,-0.07391,-0.86029,0.45203,-0.75391,-7.89844,-8.78906,3.36719,4.89258,-3.09180,-2.15386,-0.46892,-0.08436
95,12695,3,-0.19220,-0.08154,-0.87152,0.44366,-1.95703,-7.17969,-9.60547,2.91211,4.28320,-2.81055,-2.19321,-0.41958,-0.03112
96,6836,3,-0.16486,-0.08765,-0.88049,0.43567,-4.04688,-5.03906,-11.43359,2.18164,3.53906,-2.50391,-2.22482,-0.37546,0.01150
97,9766,3,-0.14111,-0.09247,-0.88806,0.42773,-4.75391,-4.56250,-11.72656,1.19336,2.78320,-2.10352,-2.25169,-0.33600,0.04611
98,10742,3,-0.12152,-0.09491,-0.89453,0.41962,-5.64844,-4.19141,-11.20703,0.15234,2.01172,-1.60352,-2.27517,-0.30160,0.07108
99,9765,3,-0.10846,-0.09399,-0.89948,0.41272,-5.99219,-4.11719,-10.51172,-0.76172,1.42383,-1.03125,-2.29274,-0.27620,0.08279
100,9766,3,-0.10077,-0.08978,-0.90320,0.40741,-6.42188,-3.81250,-7.72266,-1.33398,1.06445,-0.52148,-2.30486,-0.25805,0.08291
101,10742,3,-0.09692,-0.08289,-0.90588,0.40387,-6.45312,-3.46484,-6.31250,-1.59766,0.81836,-0.14453,-2.31197,-0.24500,0.07416
102,8789,3,-0.09546,-0.07446,-0.90759,0.40198,-6.23438,-2.98047,-5.31250,-1.61719,0.50391,0.02734,-2.31482,-0.23531,0.06011
103,10742,3,-0.09564,-0.06610,-0.90857,0.40118,-5.29297,-2.05859,-4.69141,-1.66406,0.14844,0.00977,-2.31509,-0.22883,0.04455
104,9766,3,-0.09753,-0.05774,-0.90924,0.40051,-5.34375,-1.85547,-4.62109,-1.83008,-0.20703,-0.08398,-2.31488,-0.22553,0.02757
105,10742,3,-0.10120,-0.04980,-0.90979,0.39941,-5.60547,-1.68359,-4.39062,-1.88477,-0.53516,-0.19141,-2.31536,-0.22584,0.01004
106,9766,3,-0.10626,-0.04254,-0.91028,0.39783,-5.86719,-1.39844,-4.07812,-1.81641,-0.89258,-0.27930,-2.31671,-0.22931,-0.00729
107,9766,3,-0.11346,-0.03534,-0.91077,0.39545,-5.75391,-1.94531,-3.25000,-1.82812,-1.33984,-0.28711,-2.31923,-0.23684,-0.02610
108,10742,3,-0.12213,-0.02942,-0.91095,0.39288,-6.04688,-2.42578,-2.75781,-1.74805,-1.71289,-0.38281,-2.32177,-0.24817,-0.04372
109,9765,3,-0.13269,-0.02441,-0.91089,0.38995,-6.03516,-2.75000,-1.87109,-1.64453,-1.97852,-0.02734,-2.32448,-0.26383,-0.06116
110,9766,3,-0.14423,-0.02051,-0.91022,0.38763,-6.17578,-5.04688,0.76562,-1.47070,-2.02930,0.53711,-2.32535,-0.28219,-0.07763
111,9766,3,-0.15643,-0.01709,-0.90839,0.38739,-6.54688,-5.61719,1.98828,-1.09375,-1.94141,1.05273,-2.32098,-0.30201,-0.09457
112,10742,3,-0.16803,-0.01447,-0.90533,0.38977,-6.87109,-6.19922,2.48047,-0.65430,-1.96680,1.54102,-2.31057,-0.32101,-0.11066
113,9765,3,-0.17871,-0.01324,-0.90118,0.39471,-7.03516,-6.83203,2.51953,-0.28906,-2.08594,2.04297,-2.29459,-0.33900,-0.12460
114,9766,3,-0.18909,-0.01349,-0.89563,0.40234,-7.08594,-9.13281,2.63672,0.16211,-2.17969,2.53320,-2.27239,-0.35711,-0.13705
115,12695,3,-0.19885,-0.01532,-0.88898,0.41223,-7.62500,-10.26562,2.86719,0.71289,-2.26758,3.15820,-2.24518,-0.37491,-0.14745
116,6836,3,-0.20758,-0.01886,-0.88116,0.42444,-8.03125,-11.37500,3.12891,1.53711,-2.28516,4.06445,-2.21295,-0.39176,-0.15531
117,10742,3,-0.21552,-0.02484,-0.87079,0.44116,-8.41016,-12.25000,3.31250,2.40820,-2.22070,5.40039,-2.17036,-0.40854,-0.16076
118,9766,3,-0.22180,-0.03375,-0.85663,0.46460,-7.66406,-14.64453,2.83984,3.10938,-1.96484,7.25586,-2.11244,-0.42395,-0.16340
119,9766,3,-0.22528,-0.04340,-0.83862,0.49408,-5.86328,-15.49609,2.08203,3.56836,-1.46875,9.41406,-2.04010,-0.43424,-0.16591
120,9765,3,-0.22577,-0.05212,-0.81470,0.53162,-3.61328,-15.78516,1.14062,3.91211,-0.82227,11.37695,-1.94699,-0.43705,-0.17205
121,10743,3,-0.22302,-0.05829,-0.78473,0.57538,2.48047,-14.78906,-1.82422,4.53125,-0.28906,12.54102,-1.83621,-0.43025,-0.18274
122,9765,3,-0.21576,-0.06317,-0.74542,0.62750,5.96094,-10.91797,-4.64453,4.13477,-0.64258,12.09375,-1.70144,-0.41257,-0.19400
123,9766,3,-0.20728,-0.06726,-0.70312,0.67682,11.72656,-7.83594,-7.39844,2.58789,-1.30664,10.64062,-1.56848,-0.39255,-0.20270
124,9765,3,-0.20728,-0.06726,-0.70312,0.67682,15.12500,-5.37500,-7.19141,1.25391,-1.57617,8.89453,-1.56848,-0.39255,-0.20270
125,10743,3,-0.20410,-0.07166,-0.62451,0.75043,16.44531,-1.35547,-1.43750,0.91797,-1.46680,6.68945,-1.34389,-0.37094,-0.23481
126,9765,3,-0.20746,-0.07263,-0.59235,0.77509,18.25391,1.42969,1.00000,2.08203,-0.83594,4.21289,-1.25757,-0.36654,-0.25508
127,12696,3,-0.20697,-0.07568,-0.56970,0.79175,18.12500,3.36719,1.88672,3.57422,-0.09375,1.93555,-1.19914,-0.36363,-0.26137
128,6835,3,-0.19849,-0.08203,-0.55652,0.80261,14.25391,3.56641,-0.69531,4.53320,0.38867,0.49609,-1.16763,-0.36034,-0.24536
129,10743,3,-0.18243,-0.09125,-0.55029,0.80969,10.46484,0.10547,-1.05078,4.77930,1.47656,0.77344,-1.15601,-0.35601,-0.20958
130,9765,3,-0.15997,-0.10010,-0.54620,0.81610,7.04297,-4.60938,0.70312,4.55469,3.23633,2.40039,-1.15135,-0.34495,-0.16197
131,9766,3,-0.13544,-0.10181,-0.53931,0.82489,5.44531,-7.44141,2.44141,2.93164,4.20312,3.13086,-1.13872,-0.31945,-0.11997
132,10742,3,-0.11127,-0.09454,-0.52850,0.83630,5.82812,-0.89844,-3.41016,3.34766,3.54102,3.62109,-1.11454,-0.27935,-0.08977
133,12695,3,-0.08942,-0.08459,-0.51501,0.84827,9.71094,-3.29297,-7.48047,1.75977,2.87305,4.00195,-1.08335,-0.23787,-0.06649
134,6836,3,-0.07245,-0.07599,-0.49976,0.85980,10.95312,-3.87891,-3.10547,1.41406,3.00586,3.74023,-1.04793,-0.20450,-0.04968
